strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_575,Staphylococcus,quite,Negative,Microaerophilic,9.14
STR_390,Pseudomonas,visit,Positive,Anaerobic,3.42
STR_998,Staphylococcus,they,Positive,Microaerophilic,7.69
STR_973,Pseudomonas,really,Negative,Microaerophilic,7.3
STR_550,Lactobacillus,without,Positive,Microaerophilic,4.91
STR_400,Streptococcus,major,Positive,Microaerophilic,9.46
STR_205,Bacillus,mind,Positive,Aerobic,0.94
STR_950,Pseudomonas,benefit,Negative,Facultative Anaerobe,8.95
STR_366,Lactobacillus,amount,Positive,Anaerobic,7.17
STR_692,Pseudomonas,then,Negative,Facultative Anaerobe,1.75
STR_882,Pseudomonas,both,Positive,Aerobic,1.41
STR_602,Bacillus,PM,Positive,Microaerophilic,4.53
STR_612,Lactobacillus,everyone,Positive,Microaerophilic,7.56
STR_648,Staphylococcus,live,Negative,Microaerophilic,0.71
STR_412,Streptococcus,environment,Positive,Aerobic,8.16
STR_976,Staphylococcus,take,Negative,Aerobic,3.07
STR_311,Bacillus,nice,Negative,Microaerophilic,5.77
STR_559,Bacillus,especially,Positive,Microaerophilic,4.08
STR_421,Staphylococcus,still,Positive,Anaerobic,5.46
STR_443,Pseudomonas,civil,Positive,Anaerobic,3.38
STR_327,Staphylococcus,might,Negative,Anaerobic,1.4
STR_334,Pseudomonas,account,Negative,Aerobic,3.49
STR_613,Streptococcus,risk,Positive,Microaerophilic,1.0
STR_395,Pseudomonas,impact,Negative,Anaerobic,2.76
STR_161,Clostridium,board,Positive,Aerobic,6.71
STR_661,Pseudomonas,much,Positive,Facultative Anaerobe,9.23
STR_614,Lactobacillus,company,Negative,Anaerobic,8.68
STR_277,Lactobacillus,language,Positive,Microaerophilic,5.86
STR_786,Clostridium,animal,Positive,Anaerobic,5.19
STR_861,Streptococcus,half,Negative,Facultative Anaerobe,7.86
STR_554,Bacillus,stuff,Positive,Microaerophilic,6.19
STR_313,Clostridium,spend,Positive,Microaerophilic,7.41
STR_667,Lactobacillus,again,Negative,Facultative Anaerobe,3.13
STR_622,Streptococcus,issue,Positive,Microaerophilic,8.58
STR_598,Staphylococcus,beat,Positive,Aerobic,7.11
STR_722,Clostridium,race,Negative,Microaerophilic,2.29
STR_691,Streptococcus,personal,Negative,Anaerobic,8.08
STR_755,Bacillus,short,Negative,Microaerophilic,5.76
STR_989,Streptococcus,decision,Positive,Microaerophilic,7.8
STR_104,Clostridium,sit,Positive,Microaerophilic,8.14
STR_754,Bacillus,perhaps,Positive,Microaerophilic,5.64
STR_290,Clostridium,style,Positive,Microaerophilic,7.47
STR_555,Pseudomonas,easy,Positive,Aerobic,1.04
STR_209,Clostridium,class,Positive,Facultative Anaerobe,1.39
STR_530,Clostridium,be,Positive,Facultative Anaerobe,6.1
STR_839,Clostridium,itself,Positive,Anaerobic,8.82
STR_237,Streptococcus,water,Positive,Facultative Anaerobe,5.94
STR_768,Pseudomonas,painting,Negative,Aerobic,0.79
STR_561,Bacillus,type,Negative,Anaerobic,6.64
STR_849,Staphylococcus,indeed,Negative,Aerobic,0.97
STR_604,Lactobacillus,save,Negative,Microaerophilic,1.84
STR_383,Staphylococcus,marriage,Negative,Aerobic,1.83
STR_719,Bacillus,real,Positive,Microaerophilic,6.17
STR_820,Streptococcus,under,Positive,Aerobic,3.93
STR_232,Lactobacillus,international,Negative,Facultative Anaerobe,3.49
STR_119,Pseudomonas,myself,Positive,Microaerophilic,7.42
STR_474,Clostridium,activity,Negative,Microaerophilic,6.88
STR_650,Streptococcus,crime,Positive,Facultative Anaerobe,1.56
STR_663,Clostridium,everybody,Positive,Anaerobic,4.1
STR_350,Lactobacillus,north,Positive,Anaerobic,6.38
STR_594,Lactobacillus,let,Positive,Aerobic,7.6
STR_711,Pseudomonas,business,Negative,Anaerobic,5.87
STR_728,Staphylococcus,go,Positive,Facultative Anaerobe,8.91
STR_957,Lactobacillus,movie,Positive,Aerobic,9.86
STR_719,Bacillus,member,Positive,Aerobic,4.37
STR_790,Lactobacillus,tell,Negative,Microaerophilic,9.96
STR_694,Clostridium,speak,Negative,Anaerobic,5.23
STR_284,Streptococcus,growth,Positive,Microaerophilic,2.2
STR_399,Streptococcus,name,Negative,Anaerobic,8.98
STR_212,Staphylococcus,walk,Positive,Anaerobic,7.35
STR_390,Lactobacillus,safe,Negative,Facultative Anaerobe,9.92
STR_905,Pseudomonas,season,Positive,Anaerobic,2.13
STR_879,Bacillus,lawyer,Negative,Facultative Anaerobe,9.32
STR_880,Streptococcus,against,Positive,Facultative Anaerobe,5.47
STR_692,Bacillus,wait,Negative,Anaerobic,7.82
STR_521,Pseudomonas,bring,Negative,Aerobic,5.16
STR_359,Lactobacillus,training,Positive,Aerobic,4.3
STR_713,Streptococcus,as,Negative,Aerobic,9.86
STR_107,Lactobacillus,magazine,Negative,Anaerobic,9.7
STR_995,Clostridium,during,Negative,Aerobic,2.26
STR_727,Pseudomonas,other,Positive,Microaerophilic,5.22
STR_743,Clostridium,collection,Positive,Aerobic,9.06
STR_229,Streptococcus,now,Positive,Facultative Anaerobe,7.65
STR_165,Pseudomonas,television,Negative,Anaerobic,0.5
STR_119,Staphylococcus,indeed,Positive,Microaerophilic,7.96
STR_574,Clostridium,conference,Positive,Facultative Anaerobe,1.69
STR_916,Clostridium,since,Negative,Microaerophilic,4.21
STR_568,Streptococcus,million,Negative,Anaerobic,1.06
STR_459,Clostridium,others,Positive,Facultative Anaerobe,0.71
STR_359,Lactobacillus,trade,Negative,Aerobic,8.17
STR_656,Bacillus,possible,Positive,Anaerobic,1.53
STR_224,Pseudomonas,cup,Positive,Microaerophilic,5.89
STR_309,Pseudomonas,woman,Positive,Microaerophilic,5.87
STR_470,Clostridium,happen,Negative,Microaerophilic,4.3
STR_493,Lactobacillus,able,Negative,Aerobic,8.21
STR_851,Clostridium,none,Negative,Anaerobic,2.8
STR_730,Staphylococcus,week,Positive,Aerobic,1.47
STR_581,Pseudomonas,amount,Negative,Aerobic,4.94
STR_770,Lactobacillus,PM,Positive,Anaerobic,6.93
STR_271,Streptococcus,budget,Positive,Microaerophilic,5.42
STR_896,Clostridium,gas,Negative,Anaerobic,7.74
STR_707,Clostridium,peace,Negative,Aerobic,1.93
STR_878,Staphylococcus,condition,Negative,Aerobic,3.03
STR_321,Streptococcus,director,Positive,Anaerobic,1.49
STR_616,Streptococcus,personal,Positive,Microaerophilic,0.96
STR_367,Bacillus,responsibility,Positive,Anaerobic,3.84
STR_609,Pseudomonas,security,Negative,Anaerobic,7.78
STR_927,Streptococcus,serve,Negative,Aerobic,1.81
STR_447,Streptococcus,girl,Positive,Aerobic,8.45
STR_999,Bacillus,soon,Positive,Facultative Anaerobe,9.6
STR_434,Clostridium,industry,Positive,Aerobic,4.82
STR_966,Bacillus,matter,Positive,Facultative Anaerobe,2.33
STR_330,Clostridium,smile,Positive,Microaerophilic,9.75
STR_903,Staphylococcus,himself,Negative,Microaerophilic,2.37
STR_405,Streptococcus,TV,Positive,Facultative Anaerobe,5.02
STR_657,Clostridium,task,Negative,Facultative Anaerobe,2.03
STR_561,Staphylococcus,smile,Negative,Microaerophilic,0.67
STR_741,Pseudomonas,catch,Positive,Aerobic,6.37
STR_617,Lactobacillus,simply,Positive,Anaerobic,2.75
STR_979,Staphylococcus,school,Negative,Aerobic,4.1
STR_464,Streptococcus,threat,Negative,Aerobic,9.22
STR_936,Bacillus,nice,Negative,Facultative Anaerobe,7.0
STR_196,Staphylococcus,area,Negative,Anaerobic,6.87
STR_130,Bacillus,compare,Positive,Aerobic,1.39
STR_114,Pseudomonas,improve,Positive,Facultative Anaerobe,9.69
STR_710,Bacillus,never,Positive,Microaerophilic,2.93
STR_221,Pseudomonas,way,Negative,Microaerophilic,7.16
STR_514,Clostridium,parent,Negative,Facultative Anaerobe,6.72
STR_939,Lactobacillus,government,Negative,Anaerobic,5.53
STR_763,Bacillus,business,Negative,Facultative Anaerobe,7.33
STR_136,Bacillus,professor,Negative,Facultative Anaerobe,0.97
STR_489,Lactobacillus,serious,Positive,Facultative Anaerobe,6.94
STR_686,Bacillus,heart,Negative,Aerobic,6.79
STR_211,Clostridium,arm,Positive,Anaerobic,9.48
STR_644,Bacillus,decide,Negative,Anaerobic,7.68
STR_195,Streptococcus,skill,Positive,Facultative Anaerobe,5.45
STR_453,Pseudomonas,happen,Negative,Anaerobic,8.25
STR_530,Clostridium,office,Negative,Anaerobic,2.48
STR_334,Clostridium,people,Negative,Facultative Anaerobe,1.23
STR_935,Bacillus,source,Positive,Microaerophilic,2.98
STR_745,Streptococcus,Congress,Negative,Aerobic,4.81
STR_561,Clostridium,black,Positive,Anaerobic,1.4
STR_772,Streptococcus,successful,Positive,Aerobic,3.13
STR_846,Streptococcus,nation,Positive,Aerobic,8.43
STR_177,Lactobacillus,computer,Positive,Aerobic,1.66
STR_437,Staphylococcus,air,Positive,Microaerophilic,3.45
STR_414,Lactobacillus,start,Negative,Aerobic,8.02
STR_939,Lactobacillus,win,Negative,Microaerophilic,1.34
STR_318,Clostridium,west,Negative,Microaerophilic,8.34
STR_492,Lactobacillus,piece,Negative,Aerobic,7.39
STR_210,Lactobacillus,oil,Negative,Microaerophilic,0.55
STR_343,Pseudomonas,ask,Negative,Anaerobic,3.33
STR_320,Clostridium,other,Positive,Facultative Anaerobe,6.74
STR_731,Clostridium,just,Positive,Aerobic,5.76
STR_941,Clostridium,have,Positive,Facultative Anaerobe,6.37
STR_344,Streptococcus,personal,Positive,Anaerobic,0.94
STR_909,Lactobacillus,bank,Negative,Facultative Anaerobe,6.91
STR_590,Pseudomonas,recent,Negative,Aerobic,9.04
STR_683,Staphylococcus,there,Positive,Microaerophilic,8.72
STR_461,Clostridium,course,Positive,Anaerobic,4.82
STR_500,Staphylococcus,believe,Positive,Facultative Anaerobe,1.63
STR_906,Pseudomonas,note,Negative,Aerobic,7.89
STR_845,Bacillus,some,Negative,Anaerobic,1.34
STR_837,Bacillus,response,Negative,Facultative Anaerobe,0.76
STR_849,Staphylococcus,white,Negative,Aerobic,3.27
STR_466,Pseudomonas,others,Negative,Aerobic,9.13
STR_224,Staphylococcus,less,Negative,Facultative Anaerobe,4.53
STR_507,Pseudomonas,represent,Positive,Aerobic,7.51
STR_296,Staphylococcus,fine,Positive,Aerobic,2.68
STR_774,Pseudomonas,any,Negative,Microaerophilic,8.21
STR_584,Streptococcus,from,Negative,Anaerobic,9.93
STR_511,Clostridium,condition,Negative,Facultative Anaerobe,8.52
STR_296,Clostridium,pattern,Positive,Anaerobic,1.54
STR_723,Streptococcus,five,Negative,Aerobic,9.21
STR_810,Staphylococcus,along,Positive,Aerobic,5.83
STR_301,Staphylococcus,listen,Negative,Facultative Anaerobe,3.28
STR_371,Staphylococcus,next,Negative,Microaerophilic,1.98
STR_809,Pseudomonas,you,Negative,Anaerobic,7.36
STR_684,Lactobacillus,character,Positive,Aerobic,7.74
STR_114,Staphylococcus,room,Positive,Facultative Anaerobe,1.37
STR_416,Pseudomonas,decide,Negative,Facultative Anaerobe,8.56
STR_977,Clostridium,country,Negative,Aerobic,4.96
STR_885,Streptococcus,doctor,Negative,Aerobic,7.56
STR_448,Streptococcus,study,Negative,Anaerobic,8.75
STR_831,Streptococcus,watch,Positive,Facultative Anaerobe,1.36
STR_853,Bacillus,it,Negative,Aerobic,2.82
STR_826,Staphylococcus,budget,Positive,Anaerobic,7.75
STR_585,Staphylococcus,hotel,Negative,Microaerophilic,7.27
STR_750,Staphylococcus,stand,Positive,Aerobic,3.66
STR_575,Streptococcus,TV,Negative,Microaerophilic,4.65
STR_180,Lactobacillus,list,Positive,Anaerobic,6.77
STR_533,Streptococcus,budget,Negative,Aerobic,9.81
STR_475,Clostridium,country,Negative,Aerobic,7.74
STR_779,Pseudomonas,very,Negative,Anaerobic,3.59
STR_723,Pseudomonas,research,Negative,Facultative Anaerobe,2.42
STR_138,Lactobacillus,through,Negative,Aerobic,4.64
STR_286,Lactobacillus,international,Positive,Aerobic,7.34
STR_443,Lactobacillus,quickly,Positive,Anaerobic,8.73
STR_826,Bacillus,time,Positive,Microaerophilic,5.14
STR_416,Staphylococcus,very,Positive,Anaerobic,2.24
STR_995,Staphylococcus,early,Positive,Facultative Anaerobe,0.79
STR_999,Clostridium,friend,Negative,Facultative Anaerobe,1.16
STR_441,Staphylococcus,huge,Positive,Aerobic,1.32
STR_427,Pseudomonas,professor,Negative,Microaerophilic,3.44
STR_749,Pseudomonas,coach,Positive,Aerobic,8.26
STR_518,Streptococcus,believe,Positive,Aerobic,3.01
STR_872,Streptococcus,employee,Positive,Aerobic,7.64
STR_553,Pseudomonas,husband,Negative,Microaerophilic,4.58
STR_846,Pseudomonas,happy,Positive,Anaerobic,4.8
STR_426,Clostridium,audience,Negative,Anaerobic,3.02
STR_501,Staphylococcus,care,Negative,Microaerophilic,7.94
STR_249,Streptococcus,agreement,Negative,Anaerobic,2.19
STR_866,Staphylococcus,player,Positive,Anaerobic,3.7
STR_340,Bacillus,certain,Positive,Facultative Anaerobe,8.75
STR_227,Bacillus,individual,Positive,Facultative Anaerobe,9.73
STR_557,Streptococcus,doctor,Positive,Aerobic,4.2
STR_892,Pseudomonas,together,Negative,Facultative Anaerobe,9.15
STR_665,Lactobacillus,they,Negative,Anaerobic,8.57
STR_940,Bacillus,box,Negative,Facultative Anaerobe,7.79
STR_206,Bacillus,energy,Positive,Facultative Anaerobe,2.72
STR_967,Clostridium,leg,Negative,Anaerobic,3.98
STR_229,Bacillus,one,Negative,Microaerophilic,4.99
STR_871,Pseudomonas,eight,Positive,Aerobic,6.59
STR_705,Pseudomonas,small,Positive,Anaerobic,5.08
STR_257,Streptococcus,time,Negative,Microaerophilic,9.34
STR_826,Bacillus,create,Negative,Facultative Anaerobe,7.88
STR_648,Pseudomonas,network,Positive,Aerobic,9.3
STR_868,Lactobacillus,talk,Negative,Aerobic,2.21
STR_130,Clostridium,gas,Positive,Facultative Anaerobe,1.53
STR_316,Bacillus,actually,Negative,Facultative Anaerobe,6.9
STR_715,Bacillus,generation,Negative,Aerobic,3.74
STR_850,Pseudomonas,task,Negative,Aerobic,5.73
STR_713,Staphylococcus,character,Positive,Microaerophilic,3.61
STR_616,Pseudomonas,perhaps,Negative,Anaerobic,7.21
STR_260,Streptococcus,loss,Negative,Microaerophilic,8.51
STR_942,Lactobacillus,agree,Negative,Microaerophilic,7.79
STR_307,Pseudomonas,soldier,Negative,Facultative Anaerobe,4.68
STR_800,Bacillus,professional,Positive,Facultative Anaerobe,9.58
STR_585,Clostridium,big,Negative,Aerobic,6.73
STR_737,Staphylococcus,artist,Negative,Microaerophilic,4.78
STR_210,Lactobacillus,daughter,Positive,Aerobic,5.35
STR_990,Staphylococcus,choice,Negative,Aerobic,5.39
STR_156,Clostridium,race,Positive,Facultative Anaerobe,3.29
STR_133,Clostridium,economy,Positive,Facultative Anaerobe,5.4
STR_217,Clostridium,purpose,Positive,Anaerobic,5.46
STR_301,Clostridium,effect,Positive,Microaerophilic,4.67
STR_345,Staphylococcus,sometimes,Positive,Aerobic,6.33
STR_916,Clostridium,lot,Negative,Anaerobic,6.99
STR_964,Bacillus,myself,Positive,Facultative Anaerobe,1.62
STR_460,Staphylococcus,account,Positive,Aerobic,1.63
STR_393,Streptococcus,necessary,Positive,Facultative Anaerobe,7.29
STR_543,Clostridium,pressure,Negative,Microaerophilic,1.84
STR_642,Lactobacillus,meeting,Positive,Microaerophilic,5.75
STR_251,Staphylococcus,bar,Positive,Facultative Anaerobe,7.51
STR_962,Lactobacillus,source,Positive,Facultative Anaerobe,6.41
STR_920,Pseudomonas,benefit,Negative,Aerobic,4.79
STR_577,Clostridium,rather,Negative,Anaerobic,9.99
STR_463,Clostridium,again,Negative,Anaerobic,2.98
STR_853,Clostridium,doctor,Negative,Microaerophilic,6.93
STR_435,Staphylococcus,despite,Negative,Microaerophilic,2.36
STR_358,Pseudomonas,situation,Positive,Anaerobic,7.83
STR_279,Staphylococcus,crime,Positive,Facultative Anaerobe,2.02
STR_373,Clostridium,through,Negative,Facultative Anaerobe,8.16
STR_456,Lactobacillus,when,Negative,Anaerobic,6.58
STR_645,Staphylococcus,sound,Negative,Anaerobic,2.98
STR_857,Lactobacillus,point,Negative,Facultative Anaerobe,0.72
STR_719,Streptococcus,whose,Positive,Anaerobic,1.92
STR_415,Bacillus,join,Negative,Facultative Anaerobe,9.49
STR_605,Lactobacillus,scene,Positive,Facultative Anaerobe,2.27
STR_682,Pseudomonas,talk,Positive,Anaerobic,6.34
STR_672,Bacillus,peace,Positive,Microaerophilic,8.51
STR_665,Bacillus,above,Positive,Facultative Anaerobe,8.07
STR_773,Bacillus,couple,Negative,Anaerobic,3.17
STR_757,Pseudomonas,especially,Positive,Aerobic,7.4
STR_377,Staphylococcus,statement,Positive,Aerobic,1.25
STR_560,Staphylococcus,impact,Negative,Aerobic,8.8
STR_652,Pseudomonas,skin,Negative,Aerobic,6.52
STR_645,Streptococcus,party,Positive,Anaerobic,6.7
STR_577,Lactobacillus,end,Positive,Facultative Anaerobe,0.83
STR_289,Staphylococcus,gas,Positive,Anaerobic,5.73
STR_213,Pseudomonas,yourself,Negative,Facultative Anaerobe,5.04
STR_751,Bacillus,American,Negative,Facultative Anaerobe,7.92
STR_597,Streptococcus,car,Positive,Microaerophilic,0.73
STR_616,Lactobacillus,also,Negative,Aerobic,5.35
STR_532,Lactobacillus,if,Negative,Aerobic,4.53
STR_740,Bacillus,school,Positive,Microaerophilic,5.8
STR_975,Streptococcus,billion,Positive,Aerobic,7.13
STR_472,Streptococcus,card,Positive,Aerobic,5.54
STR_463,Streptococcus,million,Negative,Anaerobic,1.62
STR_643,Bacillus,build,Positive,Facultative Anaerobe,2.37
STR_149,Bacillus,sound,Positive,Microaerophilic,7.46
STR_746,Lactobacillus,else,Positive,Aerobic,8.63
STR_785,Streptococcus,put,Positive,Facultative Anaerobe,8.51
STR_928,Staphylococcus,ready,Positive,Facultative Anaerobe,4.72
STR_942,Clostridium,weight,Negative,Anaerobic,4.19
STR_982,Bacillus,local,Negative,Facultative Anaerobe,6.03
STR_257,Lactobacillus,reflect,Negative,Facultative Anaerobe,6.28
STR_602,Bacillus,provide,Negative,Anaerobic,6.11
STR_461,Streptococcus,indicate,Positive,Facultative Anaerobe,1.99
STR_443,Pseudomonas,glass,Positive,Aerobic,3.93
STR_675,Pseudomonas,smile,Positive,Facultative Anaerobe,4.8
STR_316,Staphylococcus,control,Negative,Anaerobic,6.41
STR_408,Lactobacillus,give,Positive,Aerobic,8.1
STR_772,Pseudomonas,remember,Positive,Anaerobic,9.28
STR_867,Bacillus,mind,Negative,Microaerophilic,5.31
STR_352,Staphylococcus,share,Negative,Facultative Anaerobe,5.9
STR_722,Streptococcus,forward,Positive,Facultative Anaerobe,9.14
STR_751,Clostridium,partner,Positive,Anaerobic,4.98
STR_373,Streptococcus,watch,Positive,Microaerophilic,3.62
STR_745,Lactobacillus,meeting,Positive,Facultative Anaerobe,7.88
STR_284,Staphylococcus,investment,Negative,Anaerobic,7.82
STR_354,Bacillus,away,Negative,Facultative Anaerobe,4.3
STR_144,Pseudomonas,morning,Negative,Microaerophilic,1.83
STR_259,Streptococcus,debate,Positive,Aerobic,3.4
STR_200,Bacillus,free,Positive,Anaerobic,2.62
STR_940,Staphylococcus,industry,Positive,Facultative Anaerobe,5.8
STR_635,Streptococcus,class,Negative,Microaerophilic,4.51
STR_610,Bacillus,Republican,Positive,Aerobic,9.9
STR_305,Lactobacillus,customer,Negative,Microaerophilic,8.21
STR_293,Clostridium,little,Negative,Microaerophilic,9.94
STR_760,Lactobacillus,kind,Positive,Microaerophilic,2.6
STR_554,Clostridium,throw,Positive,Aerobic,1.66
STR_242,Streptococcus,all,Positive,Aerobic,2.95
STR_605,Bacillus,cup,Positive,Facultative Anaerobe,7.88
