strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_799,Clostridium,weight,Positive,Facultative Anaerobe,8.14
STR_992,Clostridium,protect,Positive,Anaerobic,2.75
STR_478,Pseudomonas,people,Positive,Anaerobic,2.09
STR_723,Streptococcus,surface,Negative,Facultative Anaerobe,2.64
STR_282,Lactobacillus,white,Negative,Anaerobic,3.19
STR_907,Lactobacillus,at,Positive,Aerobic,7.37
STR_615,Staphylococcus,risk,Positive,Aerobic,9.59
STR_555,Pseudomonas,during,Positive,Microaerophilic,1.32
STR_787,Clostridium,head,Negative,Microaerophilic,7.56
STR_592,Bacillus,here,Negative,Anaerobic,4.98
STR_834,Staphylococcus,behind,Positive,Anaerobic,0.88
STR_613,Streptococcus,instead,Negative,Facultative Anaerobe,8.18
STR_383,Clostridium,response,Positive,Microaerophilic,1.99
STR_148,Staphylococcus,task,Negative,Facultative Anaerobe,3.48
STR_311,Clostridium,after,Negative,Anaerobic,8.77
STR_167,Streptococcus,beat,Negative,Microaerophilic,6.1
STR_147,Bacillus,price,Negative,Microaerophilic,8.62
STR_472,Pseudomonas,and,Negative,Microaerophilic,5.44
STR_539,Clostridium,movie,Negative,Facultative Anaerobe,8.49
STR_792,Lactobacillus,practice,Negative,Facultative Anaerobe,9.16
STR_318,Staphylococcus,order,Negative,Microaerophilic,7.18
STR_569,Clostridium,against,Positive,Anaerobic,9.1
STR_439,Clostridium,soon,Negative,Microaerophilic,5.55
STR_800,Clostridium,just,Negative,Microaerophilic,3.54
STR_562,Lactobacillus,expect,Negative,Microaerophilic,0.81
STR_109,Streptococcus,car,Negative,Aerobic,3.15
STR_129,Pseudomonas,somebody,Negative,Microaerophilic,7.84
STR_208,Staphylococcus,certain,Positive,Facultative Anaerobe,9.07
STR_828,Clostridium,put,Negative,Facultative Anaerobe,9.77
STR_657,Streptococcus,interest,Negative,Anaerobic,7.48
STR_295,Staphylococcus,the,Positive,Facultative Anaerobe,3.22
STR_458,Lactobacillus,knowledge,Negative,Anaerobic,1.82
STR_929,Bacillus,material,Positive,Anaerobic,5.48
STR_508,Streptococcus,tax,Negative,Anaerobic,8.74
STR_640,Clostridium,none,Positive,Microaerophilic,9.42
STR_815,Staphylococcus,friend,Positive,Facultative Anaerobe,5.79
STR_732,Staphylococcus,responsibility,Positive,Microaerophilic,8.13
STR_546,Pseudomonas,actually,Negative,Facultative Anaerobe,2.9
STR_894,Bacillus,away,Positive,Aerobic,9.69
STR_195,Lactobacillus,spend,Positive,Facultative Anaerobe,5.05
STR_416,Pseudomonas,word,Negative,Facultative Anaerobe,1.82
STR_485,Pseudomonas,respond,Positive,Aerobic,8.56
STR_350,Pseudomonas,skill,Negative,Microaerophilic,0.93
STR_703,Clostridium,church,Positive,Microaerophilic,0.97
STR_932,Streptococcus,today,Negative,Microaerophilic,3.44
STR_606,Lactobacillus,director,Positive,Facultative Anaerobe,5.89
STR_805,Bacillus,bill,Negative,Facultative Anaerobe,5.64
STR_378,Lactobacillus,population,Positive,Facultative Anaerobe,7.06
STR_707,Pseudomonas,middle,Positive,Aerobic,5.57
STR_417,Bacillus,wait,Positive,Anaerobic,2.76
STR_871,Streptococcus,long,Negative,Facultative Anaerobe,8.93
STR_183,Staphylococcus,moment,Positive,Aerobic,6.98
STR_183,Pseudomonas,section,Positive,Aerobic,5.01
STR_857,Bacillus,opportunity,Negative,Anaerobic,5.81
STR_673,Clostridium,dog,Negative,Microaerophilic,2.55
STR_830,Lactobacillus,teach,Positive,Anaerobic,5.15
STR_217,Staphylococcus,outside,Positive,Anaerobic,8.11
STR_662,Pseudomonas,audience,Negative,Facultative Anaerobe,5.09
STR_944,Pseudomonas,agreement,Negative,Microaerophilic,5.25
STR_511,Pseudomonas,door,Positive,Facultative Anaerobe,9.63
STR_915,Pseudomonas,shoulder,Negative,Anaerobic,5.94
STR_125,Streptococcus,you,Negative,Facultative Anaerobe,8.43
STR_603,Bacillus,child,Positive,Anaerobic,1.64
STR_478,Pseudomonas,mean,Positive,Anaerobic,8.88
STR_904,Pseudomonas,help,Positive,Microaerophilic,8.3
STR_375,Lactobacillus,article,Positive,Facultative Anaerobe,8.15
STR_968,Lactobacillus,hit,Negative,Facultative Anaerobe,5.64
STR_328,Pseudomonas,other,Positive,Aerobic,2.19
STR_171,Streptococcus,thing,Positive,Facultative Anaerobe,0.85
STR_145,Lactobacillus,guy,Positive,Aerobic,5.37
STR_449,Clostridium,stock,Negative,Facultative Anaerobe,3.83
STR_737,Lactobacillus,sense,Negative,Aerobic,9.37
STR_524,Staphylococcus,site,Negative,Anaerobic,3.98
STR_191,Clostridium,fill,Positive,Anaerobic,9.74
STR_405,Bacillus,rise,Negative,Facultative Anaerobe,1.69
STR_213,Lactobacillus,anyone,Negative,Microaerophilic,4.03
STR_285,Clostridium,include,Negative,Aerobic,3.01
STR_856,Bacillus,sound,Negative,Facultative Anaerobe,0.67
STR_960,Lactobacillus,grow,Positive,Microaerophilic,5.21
STR_140,Streptococcus,call,Positive,Facultative Anaerobe,6.94
STR_880,Bacillus,carry,Positive,Anaerobic,1.14
STR_337,Lactobacillus,range,Positive,Anaerobic,6.71
STR_622,Staphylococcus,matter,Negative,Facultative Anaerobe,2.5
STR_552,Streptococcus,hand,Negative,Aerobic,5.59
STR_768,Staphylococcus,floor,Positive,Microaerophilic,9.06
STR_340,Lactobacillus,return,Negative,Anaerobic,9.19
STR_253,Pseudomonas,deal,Positive,Facultative Anaerobe,8.71
STR_128,Staphylococcus,position,Positive,Facultative Anaerobe,6.7
STR_732,Clostridium,consider,Positive,Microaerophilic,9.14
STR_244,Pseudomonas,father,Negative,Facultative Anaerobe,4.19
STR_320,Pseudomonas,bad,Negative,Aerobic,9.85
STR_949,Lactobacillus,church,Negative,Aerobic,4.01
STR_740,Streptococcus,method,Negative,Microaerophilic,9.68
STR_251,Bacillus,arrive,Positive,Microaerophilic,8.42
STR_564,Pseudomonas,sing,Negative,Microaerophilic,1.72
STR_492,Clostridium,itself,Positive,Aerobic,1.67
STR_910,Pseudomonas,phone,Negative,Facultative Anaerobe,7.69
STR_716,Clostridium,around,Positive,Facultative Anaerobe,8.02
STR_767,Pseudomonas,be,Positive,Anaerobic,7.3
STR_456,Clostridium,relate,Positive,Facultative Anaerobe,3.64
STR_389,Clostridium,interest,Positive,Aerobic,2.04
STR_831,Bacillus,political,Negative,Microaerophilic,8.18
STR_573,Clostridium,reality,Negative,Microaerophilic,9.35
STR_758,Staphylococcus,he,Positive,Anaerobic,3.26
STR_933,Lactobacillus,teacher,Positive,Anaerobic,4.77
STR_175,Pseudomonas,for,Positive,Facultative Anaerobe,1.14
STR_908,Clostridium,time,Positive,Aerobic,2.16
STR_381,Bacillus,yard,Positive,Aerobic,1.83
STR_342,Lactobacillus,charge,Positive,Facultative Anaerobe,3.43
STR_662,Staphylococcus,never,Negative,Aerobic,4.37
STR_994,Lactobacillus,mission,Positive,Anaerobic,4.65
STR_545,Bacillus,green,Positive,Facultative Anaerobe,4.64
STR_383,Streptococcus,tough,Positive,Aerobic,4.78
STR_522,Pseudomonas,yourself,Positive,Anaerobic,4.92
STR_821,Lactobacillus,collection,Negative,Facultative Anaerobe,5.59
STR_829,Lactobacillus,he,Negative,Aerobic,3.38
STR_767,Pseudomonas,question,Positive,Aerobic,3.94
STR_412,Clostridium,into,Negative,Microaerophilic,0.78
STR_371,Streptococcus,entire,Positive,Aerobic,3.02
STR_236,Streptococcus,lose,Negative,Aerobic,7.6
STR_690,Clostridium,court,Positive,Aerobic,4.23
STR_846,Pseudomonas,attack,Negative,Facultative Anaerobe,8.55
STR_781,Bacillus,trade,Positive,Facultative Anaerobe,3.6
STR_430,Pseudomonas,strong,Negative,Facultative Anaerobe,3.33
STR_152,Streptococcus,account,Negative,Facultative Anaerobe,3.8
STR_815,Pseudomonas,throughout,Negative,Aerobic,1.0
STR_773,Streptococcus,concern,Negative,Microaerophilic,3.0
STR_151,Bacillus,require,Positive,Facultative Anaerobe,3.52
STR_406,Pseudomonas,again,Positive,Facultative Anaerobe,7.72
STR_894,Staphylococcus,recent,Negative,Anaerobic,3.14
STR_900,Staphylococcus,history,Negative,Aerobic,8.57
STR_400,Staphylococcus,bar,Positive,Aerobic,8.74
STR_754,Streptococcus,ok,Negative,Microaerophilic,8.61
STR_555,Streptococcus,she,Positive,Microaerophilic,1.5
STR_323,Lactobacillus,nor,Negative,Facultative Anaerobe,4.07
STR_659,Streptococcus,run,Positive,Anaerobic,1.91
STR_389,Lactobacillus,improve,Positive,Aerobic,5.4
STR_169,Staphylococcus,happy,Positive,Microaerophilic,3.54
STR_742,Streptococcus,worry,Negative,Facultative Anaerobe,1.88
STR_438,Lactobacillus,really,Positive,Aerobic,3.42
STR_744,Streptococcus,left,Positive,Anaerobic,7.08
STR_100,Clostridium,serve,Negative,Microaerophilic,1.26
STR_695,Staphylococcus,out,Negative,Anaerobic,9.45
STR_786,Bacillus,energy,Negative,Microaerophilic,6.27
STR_673,Streptococcus,a,Negative,Facultative Anaerobe,4.95
STR_379,Streptococcus,small,Negative,Facultative Anaerobe,0.66
STR_546,Lactobacillus,sort,Positive,Aerobic,2.89
STR_348,Lactobacillus,still,Positive,Microaerophilic,6.74
STR_176,Lactobacillus,ground,Positive,Anaerobic,9.49
STR_488,Staphylococcus,ago,Positive,Microaerophilic,2.06
STR_209,Streptococcus,yes,Negative,Anaerobic,2.83
STR_398,Clostridium,lay,Positive,Microaerophilic,8.5
STR_474,Pseudomonas,pattern,Positive,Aerobic,8.96
STR_192,Streptococcus,agent,Positive,Facultative Anaerobe,7.43
STR_570,Staphylococcus,couple,Positive,Microaerophilic,8.77
STR_891,Streptococcus,store,Positive,Facultative Anaerobe,9.84
STR_994,Pseudomonas,surface,Negative,Anaerobic,8.64
STR_446,Bacillus,share,Negative,Microaerophilic,5.51
STR_815,Lactobacillus,support,Negative,Aerobic,2.22
STR_825,Bacillus,network,Negative,Anaerobic,5.37
STR_677,Clostridium,follow,Positive,Anaerobic,2.19
STR_349,Streptococcus,address,Positive,Facultative Anaerobe,1.87
STR_925,Staphylococcus,church,Negative,Microaerophilic,7.63
STR_525,Bacillus,without,Positive,Facultative Anaerobe,6.29
STR_992,Clostridium,activity,Negative,Microaerophilic,8.65
STR_915,Clostridium,fly,Negative,Anaerobic,4.09
STR_866,Bacillus,west,Negative,Microaerophilic,2.81
STR_830,Bacillus,prepare,Positive,Anaerobic,6.63
STR_538,Streptococcus,lay,Negative,Microaerophilic,9.03
STR_798,Pseudomonas,food,Negative,Facultative Anaerobe,4.76
STR_936,Pseudomonas,edge,Positive,Facultative Anaerobe,1.89
STR_701,Clostridium,idea,Negative,Facultative Anaerobe,9.77
STR_472,Staphylococcus,public,Negative,Aerobic,4.33
STR_205,Bacillus,particular,Negative,Microaerophilic,6.97
STR_333,Streptococcus,degree,Negative,Anaerobic,9.56
STR_612,Clostridium,increase,Positive,Aerobic,2.85
STR_280,Pseudomonas,course,Negative,Anaerobic,9.7
STR_442,Staphylococcus,church,Negative,Aerobic,6.03
STR_758,Lactobacillus,reveal,Positive,Facultative Anaerobe,0.68
STR_879,Lactobacillus,less,Positive,Anaerobic,9.29
STR_555,Streptococcus,final,Negative,Anaerobic,7.12
STR_234,Pseudomonas,it,Positive,Aerobic,3.02
STR_429,Clostridium,sure,Positive,Microaerophilic,3.8
STR_678,Streptococcus,people,Negative,Microaerophilic,9.52
STR_785,Pseudomonas,house,Negative,Microaerophilic,5.58
STR_865,Streptococcus,identify,Positive,Facultative Anaerobe,2.25
STR_980,Pseudomonas,once,Negative,Facultative Anaerobe,8.77
STR_696,Staphylococcus,any,Negative,Facultative Anaerobe,9.38
STR_324,Streptococcus,plant,Negative,Microaerophilic,9.63
STR_895,Streptococcus,successful,Negative,Aerobic,6.31
STR_915,Bacillus,what,Positive,Aerobic,6.72
STR_902,Streptococcus,test,Positive,Anaerobic,7.04
STR_707,Bacillus,else,Negative,Aerobic,1.98
STR_594,Clostridium,generation,Negative,Aerobic,1.54
STR_266,Streptococcus,experience,Negative,Facultative Anaerobe,1.53
STR_321,Staphylococcus,right,Positive,Aerobic,9.78
STR_508,Lactobacillus,name,Positive,Microaerophilic,2.61
STR_715,Lactobacillus,act,Positive,Anaerobic,7.35
STR_349,Clostridium,campaign,Positive,Facultative Anaerobe,7.07
STR_735,Pseudomonas,their,Positive,Microaerophilic,6.25
STR_283,Pseudomonas,learn,Negative,Anaerobic,2.51
STR_989,Staphylococcus,accept,Negative,Microaerophilic,8.01
STR_267,Staphylococcus,degree,Positive,Anaerobic,9.66
STR_114,Bacillus,line,Positive,Anaerobic,6.85
STR_565,Streptococcus,from,Positive,Anaerobic,6.99
STR_106,Pseudomonas,simply,Negative,Facultative Anaerobe,2.33
STR_841,Clostridium,itself,Negative,Facultative Anaerobe,2.4
STR_457,Pseudomonas,politics,Positive,Aerobic,9.75
STR_104,Streptococcus,father,Positive,Facultative Anaerobe,2.6
STR_523,Lactobacillus,discover,Negative,Aerobic,9.55
STR_575,Staphylococcus,wall,Negative,Facultative Anaerobe,9.94
STR_908,Streptococcus,main,Positive,Anaerobic,4.63
STR_287,Staphylococcus,song,Positive,Facultative Anaerobe,9.0
STR_935,Streptococcus,picture,Positive,Facultative Anaerobe,7.67
STR_991,Staphylococcus,around,Positive,Aerobic,5.46
STR_999,Lactobacillus,also,Positive,Aerobic,7.05
STR_300,Bacillus,short,Positive,Aerobic,9.3
STR_311,Pseudomonas,accept,Positive,Microaerophilic,8.25
STR_607,Bacillus,wish,Positive,Anaerobic,6.23
STR_613,Clostridium,wish,Negative,Aerobic,5.63
STR_109,Pseudomonas,already,Negative,Aerobic,9.64
STR_647,Bacillus,possible,Negative,Facultative Anaerobe,9.13
STR_216,Pseudomonas,model,Negative,Aerobic,3.33
STR_821,Staphylococcus,media,Negative,Facultative Anaerobe,3.42
STR_931,Streptococcus,drop,Positive,Anaerobic,8.22
STR_844,Pseudomonas,player,Positive,Anaerobic,5.89
STR_736,Lactobacillus,land,Negative,Microaerophilic,9.53
STR_853,Staphylococcus,significant,Negative,Facultative Anaerobe,7.0
STR_408,Streptococcus,seek,Negative,Anaerobic,6.48
STR_860,Streptococcus,none,Negative,Facultative Anaerobe,8.77
STR_283,Bacillus,trial,Positive,Microaerophilic,8.63
STR_585,Bacillus,brother,Negative,Facultative Anaerobe,9.74
STR_187,Staphylococcus,stage,Positive,Aerobic,9.78
STR_902,Lactobacillus,recent,Positive,Facultative Anaerobe,5.63
STR_118,Clostridium,study,Positive,Aerobic,8.64
STR_368,Clostridium,sell,Positive,Aerobic,1.45
STR_200,Lactobacillus,value,Negative,Microaerophilic,9.25
STR_903,Lactobacillus,bill,Positive,Anaerobic,1.45
STR_643,Bacillus,attention,Positive,Microaerophilic,6.19
STR_633,Bacillus,general,Positive,Microaerophilic,0.81
STR_408,Bacillus,stay,Negative,Microaerophilic,6.16
STR_797,Clostridium,trade,Negative,Anaerobic,3.67
STR_953,Staphylococcus,sense,Positive,Aerobic,5.6
STR_894,Bacillus,total,Positive,Facultative Anaerobe,1.83
STR_198,Pseudomonas,media,Positive,Aerobic,3.34
STR_254,Pseudomonas,church,Positive,Aerobic,4.89
STR_531,Pseudomonas,senior,Positive,Anaerobic,6.54
STR_980,Streptococcus,carry,Positive,Aerobic,2.07
STR_607,Pseudomonas,anything,Positive,Aerobic,1.51
STR_546,Pseudomonas,possible,Positive,Aerobic,2.76
STR_959,Pseudomonas,marriage,Negative,Aerobic,1.32
STR_709,Clostridium,always,Positive,Anaerobic,2.67
STR_929,Streptococcus,health,Positive,Aerobic,6.31
STR_606,Pseudomonas,notice,Negative,Anaerobic,2.4
STR_460,Lactobacillus,personal,Negative,Facultative Anaerobe,5.16
STR_804,Lactobacillus,around,Positive,Facultative Anaerobe,1.54
STR_669,Lactobacillus,candidate,Positive,Aerobic,5.19
STR_520,Clostridium,low,Positive,Anaerobic,9.05
STR_340,Pseudomonas,artist,Negative,Anaerobic,5.19
STR_503,Lactobacillus,or,Positive,Anaerobic,8.59
STR_563,Staphylococcus,little,Negative,Anaerobic,1.45
STR_582,Clostridium,skill,Negative,Aerobic,3.01
STR_683,Bacillus,production,Negative,Facultative Anaerobe,2.28
STR_307,Pseudomonas,soldier,Negative,Aerobic,8.2
STR_657,Clostridium,fine,Positive,Microaerophilic,4.69
STR_213,Streptococcus,peace,Positive,Aerobic,4.1
STR_427,Bacillus,include,Negative,Aerobic,3.83
STR_758,Clostridium,describe,Positive,Microaerophilic,6.66
STR_744,Streptococcus,most,Positive,Aerobic,7.4
STR_192,Staphylococcus,require,Positive,Facultative Anaerobe,6.31
STR_581,Lactobacillus,reach,Positive,Facultative Anaerobe,8.25
STR_191,Bacillus,carry,Negative,Anaerobic,1.59
STR_617,Streptococcus,girl,Negative,Aerobic,7.06
STR_754,Bacillus,black,Positive,Facultative Anaerobe,8.44
STR_611,Staphylococcus,whatever,Negative,Anaerobic,3.34
STR_440,Staphylococcus,few,Negative,Facultative Anaerobe,6.64
STR_918,Clostridium,central,Negative,Aerobic,6.35
STR_627,Lactobacillus,new,Negative,Anaerobic,4.32
STR_703,Streptococcus,entire,Positive,Anaerobic,5.89
STR_504,Lactobacillus,subject,Negative,Microaerophilic,7.28
STR_713,Lactobacillus,real,Negative,Anaerobic,7.86
STR_926,Lactobacillus,condition,Negative,Anaerobic,1.3
STR_368,Streptococcus,case,Negative,Facultative Anaerobe,8.48
STR_168,Pseudomonas,attention,Positive,Microaerophilic,7.22
STR_215,Pseudomonas,skin,Positive,Microaerophilic,6.49
STR_361,Staphylococcus,remain,Positive,Aerobic,1.92
STR_671,Streptococcus,street,Positive,Anaerobic,1.56
STR_872,Streptococcus,war,Negative,Anaerobic,4.97
STR_384,Staphylococcus,yes,Negative,Aerobic,0.77
STR_560,Bacillus,seat,Negative,Facultative Anaerobe,6.65
STR_172,Staphylococcus,yes,Positive,Anaerobic,2.57
STR_371,Bacillus,you,Positive,Microaerophilic,7.78
STR_247,Streptococcus,mind,Positive,Aerobic,4.7
STR_683,Pseudomonas,window,Negative,Microaerophilic,6.44
STR_112,Staphylococcus,national,Negative,Facultative Anaerobe,1.49
STR_418,Streptococcus,condition,Positive,Anaerobic,3.39
STR_538,Streptococcus,their,Positive,Aerobic,1.1
STR_641,Lactobacillus,stop,Negative,Microaerophilic,8.63
STR_663,Pseudomonas,despite,Positive,Facultative Anaerobe,3.1
STR_900,Clostridium,window,Negative,Aerobic,3.12
STR_678,Clostridium,leader,Positive,Anaerobic,9.13
STR_408,Clostridium,source,Positive,Aerobic,9.71
STR_105,Staphylococcus,man,Negative,Aerobic,6.64
STR_201,Staphylococcus,view,Positive,Facultative Anaerobe,1.92
STR_694,Staphylococcus,never,Negative,Facultative Anaerobe,3.5
STR_372,Pseudomonas,card,Positive,Anaerobic,6.69
STR_154,Lactobacillus,Republican,Positive,Anaerobic,2.52
STR_520,Streptococcus,age,Negative,Anaerobic,1.61
STR_694,Staphylococcus,pay,Negative,Microaerophilic,1.06
STR_265,Clostridium,long,Negative,Aerobic,6.17
STR_279,Streptococcus,art,Negative,Microaerophilic,8.66
STR_571,Bacillus,from,Negative,Anaerobic,9.31
STR_845,Staphylococcus,financial,Negative,Microaerophilic,7.67
STR_129,Streptococcus,through,Positive,Aerobic,4.49
STR_889,Streptococcus,explain,Positive,Microaerophilic,9.31
STR_657,Staphylococcus,hit,Negative,Anaerobic,4.95
STR_111,Bacillus,speech,Negative,Facultative Anaerobe,6.26
STR_445,Pseudomonas,affect,Positive,Anaerobic,7.67
STR_807,Clostridium,begin,Negative,Facultative Anaerobe,6.88
STR_892,Bacillus,identify,Positive,Aerobic,5.59
STR_441,Staphylococcus,none,Negative,Anaerobic,1.97
STR_312,Bacillus,population,Positive,Aerobic,3.48
STR_585,Pseudomonas,particularly,Positive,Aerobic,2.32
STR_763,Bacillus,north,Positive,Facultative Anaerobe,5.43
STR_336,Pseudomonas,whether,Positive,Anaerobic,4.23
STR_370,Clostridium,role,Negative,Aerobic,4.26
STR_661,Clostridium,once,Positive,Facultative Anaerobe,7.16
STR_276,Pseudomonas,example,Negative,Facultative Anaerobe,1.9
STR_985,Bacillus,necessary,Negative,Microaerophilic,9.99
STR_314,Bacillus,head,Negative,Microaerophilic,1.14
STR_499,Streptococcus,spend,Positive,Microaerophilic,5.64
STR_515,Pseudomonas,data,Negative,Microaerophilic,0.8
STR_614,Bacillus,term,Negative,Microaerophilic,8.68
STR_703,Bacillus,million,Negative,Anaerobic,3.7
STR_826,Pseudomonas,smile,Negative,Facultative Anaerobe,1.05
STR_898,Staphylococcus,ago,Negative,Microaerophilic,7.71
STR_918,Clostridium,see,Positive,Anaerobic,5.51
STR_250,Streptococcus,walk,Negative,Anaerobic,7.29
STR_397,Pseudomonas,this,Negative,Aerobic,9.06
STR_498,Lactobacillus,black,Positive,Aerobic,3.05
STR_322,Staphylococcus,nation,Positive,Aerobic,8.32
STR_723,Pseudomonas,exist,Positive,Microaerophilic,1.4
STR_948,Bacillus,exist,Positive,Facultative Anaerobe,4.67
STR_871,Clostridium,each,Negative,Anaerobic,0.79
STR_836,Pseudomonas,management,Negative,Aerobic,6.26
STR_304,Streptococcus,central,Positive,Facultative Anaerobe,5.76
STR_864,Bacillus,create,Negative,Microaerophilic,3.62
STR_910,Bacillus,rich,Positive,Microaerophilic,8.71
STR_829,Pseudomonas,perhaps,Positive,Anaerobic,1.92
STR_953,Staphylococcus,still,Negative,Aerobic,8.78
STR_560,Streptococcus,mission,Positive,Anaerobic,1.35
STR_916,Bacillus,never,Positive,Aerobic,6.21
STR_546,Bacillus,will,Positive,Facultative Anaerobe,0.86
STR_157,Pseudomonas,couple,Negative,Anaerobic,5.46
STR_812,Clostridium,service,Negative,Aerobic,7.62
STR_105,Clostridium,everyone,Positive,Anaerobic,7.26
STR_268,Lactobacillus,wrong,Negative,Facultative Anaerobe,6.46
STR_183,Clostridium,until,Positive,Facultative Anaerobe,5.62
STR_874,Bacillus,just,Positive,Aerobic,9.15
STR_568,Staphylococcus,wear,Negative,Anaerobic,1.46
STR_240,Pseudomonas,job,Negative,Anaerobic,1.38
STR_626,Bacillus,me,Negative,Microaerophilic,1.49
STR_978,Pseudomonas,bar,Positive,Anaerobic,6.69
STR_978,Bacillus,treat,Positive,Anaerobic,7.45
STR_724,Clostridium,west,Positive,Aerobic,0.55
STR_728,Pseudomonas,through,Negative,Microaerophilic,5.36
STR_927,Bacillus,create,Negative,Anaerobic,3.45
STR_293,Bacillus,now,Negative,Aerobic,8.68
STR_948,Clostridium,great,Positive,Aerobic,3.66
STR_103,Bacillus,cost,Positive,Aerobic,6.26
STR_184,Staphylococcus,administration,Positive,Anaerobic,2.98
STR_441,Streptococcus,play,Negative,Microaerophilic,7.49
STR_737,Staphylococcus,born,Negative,Anaerobic,7.53
STR_697,Pseudomonas,so,Positive,Aerobic,3.6
STR_985,Lactobacillus,game,Positive,Facultative Anaerobe,8.81
STR_273,Bacillus,best,Positive,Aerobic,1.05
STR_856,Clostridium,mother,Negative,Facultative Anaerobe,4.43
STR_791,Pseudomonas,prevent,Positive,Facultative Anaerobe,2.57
STR_975,Streptococcus,night,Negative,Anaerobic,9.25
STR_810,Lactobacillus,teacher,Positive,Anaerobic,3.89
