strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_398,Bacillus,seem,Positive,Microaerophilic,1.22
STR_735,Pseudomonas,lawyer,Negative,Facultative Anaerobe,5.81
STR_833,Pseudomonas,pretty,Positive,Anaerobic,9.05
STR_629,Bacillus,pass,Positive,Aerobic,1.65
STR_890,Bacillus,take,Negative,Microaerophilic,2.44
STR_231,Lactobacillus,music,Negative,Anaerobic,9.19
STR_253,Bacillus,tax,Positive,Anaerobic,2.86
STR_715,Lactobacillus,hair,Negative,Microaerophilic,9.69
STR_754,Clostridium,design,Negative,Aerobic,9.9
STR_141,Bacillus,half,Negative,Anaerobic,3.17
STR_819,Streptococcus,dinner,Positive,Anaerobic,9.68
STR_764,Bacillus,particularly,Negative,Microaerophilic,5.33
STR_762,Streptococcus,door,Positive,Facultative Anaerobe,9.56
STR_768,Lactobacillus,history,Positive,Facultative Anaerobe,9.58
STR_131,Streptococcus,reality,Positive,Anaerobic,0.57
STR_301,Lactobacillus,project,Negative,Microaerophilic,0.65
STR_960,Bacillus,receive,Negative,Facultative Anaerobe,3.49
STR_262,Lactobacillus,relate,Negative,Microaerophilic,0.72
STR_226,Pseudomonas,push,Negative,Facultative Anaerobe,5.54
STR_318,Clostridium,himself,Positive,Anaerobic,4.68
STR_758,Pseudomonas,position,Negative,Anaerobic,5.41
STR_875,Lactobacillus,surface,Positive,Aerobic,4.73
STR_814,Lactobacillus,development,Positive,Aerobic,1.65
STR_115,Streptococcus,size,Positive,Anaerobic,2.62
STR_418,Bacillus,marriage,Negative,Anaerobic,2.91
STR_661,Staphylococcus,human,Negative,Aerobic,0.71
STR_271,Staphylococcus,with,Negative,Anaerobic,6.56
STR_763,Pseudomonas,determine,Negative,Anaerobic,9.21
STR_849,Clostridium,effect,Negative,Microaerophilic,4.61
STR_984,Streptococcus,successful,Negative,Anaerobic,4.85
STR_800,Clostridium,total,Positive,Facultative Anaerobe,5.04
STR_723,Staphylococcus,break,Positive,Microaerophilic,4.42
STR_805,Pseudomonas,cell,Positive,Aerobic,7.0
STR_216,Pseudomonas,board,Positive,Aerobic,2.54
STR_870,Streptococcus,never,Negative,Anaerobic,3.56
STR_554,Lactobacillus,economy,Positive,Facultative Anaerobe,4.97
STR_687,Lactobacillus,rate,Positive,Anaerobic,6.5
STR_628,Streptococcus,join,Positive,Anaerobic,2.47
STR_485,Streptococcus,happen,Positive,Aerobic,6.67
STR_855,Lactobacillus,indeed,Positive,Anaerobic,9.69
STR_471,Pseudomonas,hundred,Positive,Microaerophilic,7.41
STR_684,Pseudomonas,military,Positive,Aerobic,7.04
STR_824,Pseudomonas,lawyer,Positive,Facultative Anaerobe,0.76
STR_395,Staphylococcus,law,Positive,Microaerophilic,3.69
STR_122,Pseudomonas,camera,Negative,Aerobic,2.47
STR_201,Clostridium,none,Positive,Anaerobic,2.5
STR_369,Clostridium,against,Negative,Facultative Anaerobe,8.9
STR_245,Lactobacillus,why,Positive,Facultative Anaerobe,4.03
STR_117,Streptococcus,those,Positive,Anaerobic,3.52
STR_901,Clostridium,blue,Positive,Aerobic,9.03
STR_450,Streptococcus,give,Positive,Microaerophilic,2.45
STR_966,Staphylococcus,what,Positive,Facultative Anaerobe,1.13
STR_607,Lactobacillus,professional,Negative,Facultative Anaerobe,9.57
STR_247,Lactobacillus,care,Positive,Anaerobic,8.93
STR_264,Bacillus,report,Positive,Anaerobic,5.6
STR_148,Clostridium,north,Positive,Microaerophilic,0.55
STR_487,Streptococcus,himself,Positive,Microaerophilic,3.57
STR_399,Streptococcus,hand,Negative,Aerobic,7.28
STR_477,Clostridium,ball,Negative,Aerobic,8.02
STR_316,Lactobacillus,leave,Negative,Aerobic,4.41
STR_153,Clostridium,know,Positive,Anaerobic,9.21
STR_392,Lactobacillus,then,Positive,Microaerophilic,8.31
STR_336,Pseudomonas,fish,Negative,Aerobic,8.86
STR_575,Streptococcus,course,Positive,Anaerobic,1.68
STR_869,Staphylococcus,such,Negative,Microaerophilic,6.19
STR_400,Lactobacillus,different,Negative,Anaerobic,1.59
STR_562,Staphylococcus,child,Positive,Microaerophilic,5.11
STR_342,Staphylococcus,tell,Positive,Anaerobic,2.6
STR_943,Pseudomonas,defense,Positive,Microaerophilic,2.76
STR_901,Pseudomonas,responsibility,Negative,Facultative Anaerobe,3.84
STR_892,Lactobacillus,economic,Positive,Aerobic,4.23
STR_349,Lactobacillus,enough,Positive,Facultative Anaerobe,7.21
STR_439,Clostridium,of,Positive,Microaerophilic,1.5
STR_886,Pseudomonas,several,Negative,Facultative Anaerobe,5.87
STR_581,Pseudomonas,several,Positive,Facultative Anaerobe,3.35
STR_254,Bacillus,standard,Positive,Facultative Anaerobe,1.1
STR_394,Streptococcus,image,Positive,Microaerophilic,2.76
STR_576,Streptococcus,radio,Positive,Microaerophilic,8.09
STR_298,Lactobacillus,sometimes,Negative,Aerobic,1.5
STR_925,Clostridium,since,Negative,Facultative Anaerobe,6.12
STR_390,Clostridium,whether,Negative,Anaerobic,8.38
STR_101,Lactobacillus,black,Negative,Facultative Anaerobe,1.16
STR_764,Streptococcus,create,Positive,Aerobic,0.74
STR_728,Streptococcus,arrive,Positive,Facultative Anaerobe,1.51
STR_188,Lactobacillus,point,Positive,Aerobic,8.57
STR_614,Pseudomonas,read,Positive,Facultative Anaerobe,7.13
STR_720,Staphylococcus,speak,Positive,Aerobic,8.2
STR_373,Streptococcus,he,Positive,Facultative Anaerobe,1.66
STR_546,Bacillus,state,Positive,Facultative Anaerobe,2.13
STR_859,Clostridium,a,Negative,Facultative Anaerobe,9.3
STR_253,Bacillus,happen,Negative,Anaerobic,2.18
STR_514,Lactobacillus,anyone,Positive,Anaerobic,6.99
STR_320,Bacillus,over,Positive,Aerobic,5.73
STR_117,Streptococcus,home,Negative,Aerobic,6.03
STR_671,Staphylococcus,true,Negative,Anaerobic,9.45
STR_495,Lactobacillus,agency,Negative,Anaerobic,6.62
STR_256,Streptococcus,can,Positive,Facultative Anaerobe,5.83
STR_726,Pseudomonas,little,Positive,Anaerobic,5.69
STR_882,Staphylococcus,station,Negative,Facultative Anaerobe,8.35
STR_932,Bacillus,four,Positive,Microaerophilic,9.31
STR_586,Staphylococcus,how,Negative,Microaerophilic,4.25
STR_752,Streptococcus,certainly,Positive,Aerobic,2.52
STR_878,Staphylococcus,admit,Positive,Anaerobic,9.82
STR_495,Staphylococcus,process,Negative,Facultative Anaerobe,4.33
STR_307,Pseudomonas,cause,Negative,Microaerophilic,1.34
STR_372,Pseudomonas,billion,Positive,Anaerobic,6.59
STR_240,Bacillus,always,Positive,Anaerobic,2.76
STR_563,Lactobacillus,play,Positive,Anaerobic,8.21
STR_829,Lactobacillus,although,Positive,Anaerobic,7.97
STR_793,Streptococcus,try,Negative,Anaerobic,7.97
STR_504,Streptococcus,civil,Positive,Microaerophilic,1.46
STR_326,Pseudomonas,culture,Negative,Anaerobic,0.6
STR_420,Streptococcus,team,Positive,Microaerophilic,4.05
STR_965,Clostridium,base,Negative,Aerobic,5.56
STR_169,Lactobacillus,eye,Positive,Aerobic,8.12
STR_907,Pseudomonas,write,Positive,Microaerophilic,2.85
STR_448,Lactobacillus,speech,Positive,Aerobic,7.05
STR_304,Bacillus,game,Positive,Microaerophilic,6.38
STR_294,Pseudomonas,success,Positive,Microaerophilic,8.65
STR_375,Clostridium,political,Positive,Anaerobic,1.81
STR_505,Clostridium,by,Positive,Anaerobic,1.46
STR_876,Lactobacillus,movie,Positive,Anaerobic,6.88
STR_643,Pseudomonas,necessary,Positive,Anaerobic,4.49
STR_135,Clostridium,animal,Positive,Anaerobic,4.34
STR_595,Clostridium,need,Positive,Anaerobic,4.9
STR_725,Bacillus,field,Positive,Anaerobic,9.47
STR_759,Lactobacillus,improve,Positive,Microaerophilic,2.16
STR_728,Pseudomonas,usually,Negative,Facultative Anaerobe,2.48
STR_159,Pseudomonas,serve,Positive,Aerobic,3.08
STR_546,Pseudomonas,address,Negative,Anaerobic,5.87
STR_243,Pseudomonas,fill,Negative,Anaerobic,4.94
STR_854,Streptococcus,decade,Positive,Facultative Anaerobe,4.07
STR_231,Bacillus,off,Negative,Anaerobic,6.75
STR_703,Pseudomonas,beat,Negative,Anaerobic,2.91
STR_415,Clostridium,listen,Positive,Aerobic,5.44
STR_123,Lactobacillus,similar,Positive,Aerobic,3.28
STR_805,Lactobacillus,really,Positive,Aerobic,3.52
STR_307,Staphylococcus,base,Positive,Microaerophilic,8.78
STR_459,Bacillus,away,Negative,Facultative Anaerobe,1.62
STR_737,Lactobacillus,store,Negative,Aerobic,7.17
STR_426,Lactobacillus,now,Negative,Facultative Anaerobe,7.39
STR_650,Bacillus,set,Negative,Anaerobic,3.12
STR_322,Bacillus,sister,Negative,Aerobic,7.62
STR_879,Clostridium,show,Positive,Aerobic,6.25
STR_733,Bacillus,position,Positive,Microaerophilic,6.8
STR_386,Bacillus,forward,Positive,Facultative Anaerobe,1.39
STR_290,Bacillus,true,Negative,Facultative Anaerobe,8.88
STR_454,Pseudomonas,smile,Negative,Aerobic,8.4
STR_711,Staphylococcus,language,Negative,Aerobic,3.01
STR_593,Bacillus,majority,Positive,Microaerophilic,7.0
STR_456,Streptococcus,blood,Positive,Aerobic,3.38
STR_726,Bacillus,first,Negative,Aerobic,6.24
STR_536,Pseudomonas,garden,Negative,Aerobic,4.91
STR_175,Clostridium,letter,Negative,Microaerophilic,9.08
STR_887,Lactobacillus,space,Negative,Facultative Anaerobe,3.61
STR_194,Staphylococcus,black,Negative,Microaerophilic,5.05
STR_357,Streptococcus,Congress,Positive,Anaerobic,9.16
STR_509,Streptococcus,point,Positive,Facultative Anaerobe,7.66
STR_704,Streptococcus,new,Negative,Anaerobic,2.5
STR_252,Pseudomonas,near,Negative,Facultative Anaerobe,2.93
STR_470,Staphylococcus,current,Negative,Microaerophilic,9.02
