strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_590,Staphylococcus,discuss,Positive,Anaerobic,7.07
STR_862,Staphylococcus,economic,Positive,Anaerobic,5.0
STR_406,Bacillus,box,Negative,Facultative Anaerobe,6.98
STR_155,Bacillus,myself,Positive,Facultative Anaerobe,2.62
STR_294,Lactobacillus,study,Positive,Facultative Anaerobe,1.86
STR_766,Staphylococcus,build,Negative,Aerobic,5.9
STR_985,Clostridium,focus,Positive,Microaerophilic,6.86
STR_693,Staphylococcus,send,Positive,Anaerobic,4.66
STR_291,Pseudomonas,what,Positive,Facultative Anaerobe,1.05
STR_430,Clostridium,stuff,Negative,Microaerophilic,9.46
STR_597,Bacillus,develop,Positive,Anaerobic,9.45
STR_691,Bacillus,morning,Positive,Anaerobic,0.93
STR_617,Streptococcus,sense,Positive,Facultative Anaerobe,3.63
STR_948,Bacillus,almost,Positive,Aerobic,7.01
STR_553,Bacillus,they,Negative,Facultative Anaerobe,2.22
STR_280,Bacillus,explain,Positive,Aerobic,6.12
STR_286,Clostridium,statement,Negative,Anaerobic,0.71
STR_495,Bacillus,give,Negative,Microaerophilic,4.83
STR_287,Pseudomonas,fine,Positive,Facultative Anaerobe,3.75
STR_375,Lactobacillus,law,Positive,Microaerophilic,1.98
STR_339,Bacillus,event,Positive,Anaerobic,5.8
STR_664,Lactobacillus,nothing,Positive,Anaerobic,6.05
STR_780,Clostridium,land,Positive,Facultative Anaerobe,3.36
STR_323,Staphylococcus,cold,Positive,Microaerophilic,5.83
STR_952,Bacillus,song,Negative,Microaerophilic,4.29
STR_545,Clostridium,defense,Negative,Anaerobic,1.31
STR_851,Streptococcus,bank,Positive,Anaerobic,3.87
STR_460,Streptococcus,feel,Negative,Anaerobic,4.03
STR_573,Bacillus,happen,Negative,Microaerophilic,1.15
STR_252,Streptococcus,let,Negative,Aerobic,5.44
STR_797,Pseudomonas,various,Negative,Anaerobic,3.92
STR_614,Streptococcus,indeed,Positive,Microaerophilic,1.8
STR_935,Pseudomonas,item,Positive,Facultative Anaerobe,9.31
STR_200,Staphylococcus,low,Positive,Anaerobic,2.13
STR_363,Pseudomonas,all,Positive,Anaerobic,7.29
STR_400,Bacillus,candidate,Negative,Anaerobic,2.0
STR_733,Streptococcus,draw,Negative,Facultative Anaerobe,8.5
STR_311,Streptococcus,push,Positive,Microaerophilic,6.76
STR_712,Bacillus,heart,Negative,Facultative Anaerobe,2.14
STR_533,Lactobacillus,major,Negative,Facultative Anaerobe,7.86
STR_347,Lactobacillus,company,Negative,Aerobic,9.73
STR_932,Lactobacillus,nor,Negative,Anaerobic,7.97
STR_925,Pseudomonas,someone,Negative,Aerobic,5.93
STR_425,Streptococcus,state,Positive,Anaerobic,0.98
STR_522,Clostridium,manage,Positive,Microaerophilic,6.11
STR_295,Lactobacillus,skill,Positive,Aerobic,4.3
STR_291,Bacillus,color,Positive,Microaerophilic,4.92
