strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_229,Clostridium,ready,Positive,Facultative Anaerobe,9.88
STR_683,Pseudomonas,if,Positive,Anaerobic,2.56
STR_574,Clostridium,it,Positive,Microaerophilic,8.32
STR_612,Bacillus,gun,Negative,Microaerophilic,9.61
STR_249,Pseudomonas,think,Negative,Anaerobic,3.48
STR_604,Pseudomonas,senior,Negative,Anaerobic,9.45
STR_611,Lactobacillus,effort,Positive,Anaerobic,4.97
STR_368,Streptococcus,statement,Negative,Aerobic,3.16
STR_491,Streptococcus,keep,Positive,Anaerobic,5.51
STR_308,Lactobacillus,prove,Positive,Facultative Anaerobe,5.91
STR_755,Clostridium,method,Negative,Aerobic,7.01
STR_924,Pseudomonas,police,Negative,Microaerophilic,9.86
STR_889,Streptococcus,girl,Positive,Anaerobic,5.6
STR_409,Streptococcus,as,Positive,Aerobic,3.98
STR_418,Bacillus,can,Positive,Microaerophilic,9.66
STR_199,Pseudomonas,according,Positive,Anaerobic,3.16
STR_930,Clostridium,partner,Positive,Aerobic,8.26
STR_699,Clostridium,since,Negative,Aerobic,7.67
STR_567,Bacillus,job,Positive,Aerobic,0.96
STR_483,Staphylococcus,war,Negative,Microaerophilic,1.84
STR_508,Staphylococcus,term,Negative,Anaerobic,6.85
STR_210,Pseudomonas,capital,Positive,Microaerophilic,2.39
STR_372,Pseudomonas,his,Positive,Anaerobic,9.5
STR_359,Streptococcus,wide,Negative,Microaerophilic,1.47
STR_810,Bacillus,house,Positive,Facultative Anaerobe,4.4
STR_841,Bacillus,program,Negative,Microaerophilic,7.4
STR_433,Lactobacillus,first,Positive,Aerobic,5.88
STR_590,Staphylococcus,it,Negative,Facultative Anaerobe,7.61
STR_673,Clostridium,leg,Negative,Anaerobic,0.95
STR_824,Staphylococcus,place,Negative,Anaerobic,4.89
STR_942,Pseudomonas,yet,Positive,Microaerophilic,3.14
STR_330,Streptococcus,positive,Positive,Facultative Anaerobe,9.65
STR_778,Pseudomonas,attorney,Positive,Aerobic,4.93
STR_506,Pseudomonas,eat,Positive,Microaerophilic,4.06
STR_634,Clostridium,happy,Positive,Microaerophilic,5.53
STR_976,Lactobacillus,body,Negative,Anaerobic,1.43
STR_581,Streptococcus,fine,Negative,Facultative Anaerobe,1.89
STR_170,Bacillus,its,Negative,Aerobic,0.76
STR_920,Pseudomonas,together,Negative,Facultative Anaerobe,7.62
STR_469,Clostridium,though,Negative,Facultative Anaerobe,9.45
STR_422,Staphylococcus,near,Negative,Facultative Anaerobe,3.55
STR_269,Pseudomonas,spring,Positive,Facultative Anaerobe,1.32
STR_556,Streptococcus,mind,Positive,Facultative Anaerobe,9.79
STR_887,Lactobacillus,thousand,Negative,Facultative Anaerobe,7.51
STR_521,Lactobacillus,above,Positive,Aerobic,6.55
STR_296,Staphylococcus,song,Positive,Aerobic,1.13
STR_864,Lactobacillus,we,Negative,Anaerobic,6.11
STR_823,Clostridium,significant,Positive,Microaerophilic,8.49
STR_307,Staphylococcus,protect,Positive,Anaerobic,2.77
STR_882,Pseudomonas,watch,Negative,Facultative Anaerobe,7.24
STR_119,Streptococcus,model,Negative,Anaerobic,5.78
STR_158,Bacillus,run,Positive,Aerobic,6.29
STR_859,Lactobacillus,agree,Positive,Aerobic,8.49
STR_113,Pseudomonas,prevent,Negative,Facultative Anaerobe,0.98
STR_341,Pseudomonas,staff,Negative,Aerobic,5.65
STR_788,Bacillus,none,Negative,Aerobic,4.3
STR_689,Bacillus,field,Positive,Anaerobic,7.76
STR_903,Streptococcus,agent,Positive,Facultative Anaerobe,3.04
STR_668,Streptococcus,accept,Negative,Aerobic,6.65
STR_445,Lactobacillus,role,Negative,Anaerobic,6.05
STR_102,Streptococcus,series,Negative,Facultative Anaerobe,4.41
STR_347,Streptococcus,bar,Positive,Aerobic,9.57
STR_839,Staphylococcus,check,Negative,Anaerobic,9.28
STR_551,Clostridium,kid,Negative,Microaerophilic,9.42
STR_391,Pseudomonas,ever,Positive,Anaerobic,4.66
STR_136,Staphylococcus,organization,Positive,Facultative Anaerobe,3.2
STR_174,Lactobacillus,recent,Negative,Anaerobic,2.61
STR_867,Lactobacillus,also,Positive,Facultative Anaerobe,8.32
STR_332,Lactobacillus,how,Positive,Microaerophilic,0.79
STR_525,Pseudomonas,say,Negative,Facultative Anaerobe,2.26
STR_297,Staphylococcus,design,Negative,Aerobic,8.19
STR_343,Bacillus,see,Positive,Anaerobic,2.44
STR_780,Bacillus,radio,Positive,Facultative Anaerobe,2.62
STR_729,Bacillus,plant,Negative,Facultative Anaerobe,0.76
STR_579,Staphylococcus,somebody,Negative,Aerobic,0.82
STR_333,Staphylococcus,night,Positive,Anaerobic,6.32
STR_609,Bacillus,small,Positive,Facultative Anaerobe,9.67
STR_449,Bacillus,senior,Negative,Aerobic,7.48
STR_678,Streptococcus,discover,Negative,Aerobic,4.65
STR_146,Bacillus,few,Negative,Anaerobic,3.39
STR_524,Streptococcus,inside,Negative,Anaerobic,3.76
STR_748,Pseudomonas,seven,Positive,Anaerobic,2.22
STR_137,Clostridium,herself,Positive,Aerobic,2.87
STR_794,Bacillus,serious,Positive,Anaerobic,4.41
STR_348,Staphylococcus,begin,Negative,Anaerobic,9.74
STR_612,Streptococcus,however,Positive,Aerobic,1.8
STR_906,Bacillus,also,Negative,Facultative Anaerobe,6.59
STR_396,Pseudomonas,give,Positive,Microaerophilic,4.61
STR_990,Pseudomonas,plant,Positive,Aerobic,4.2
STR_118,Pseudomonas,security,Positive,Aerobic,6.2
STR_642,Staphylococcus,office,Positive,Aerobic,1.8
STR_241,Clostridium,letter,Positive,Microaerophilic,9.31
STR_979,Lactobacillus,almost,Positive,Facultative Anaerobe,5.9
STR_800,Streptococcus,plant,Negative,Aerobic,8.76
STR_296,Staphylococcus,behavior,Negative,Aerobic,8.47
STR_970,Streptococcus,wrong,Negative,Microaerophilic,6.23
STR_607,Pseudomonas,industry,Positive,Aerobic,3.59
STR_105,Lactobacillus,research,Negative,Facultative Anaerobe,2.12
STR_681,Pseudomonas,strategy,Positive,Microaerophilic,0.54
STR_665,Pseudomonas,base,Negative,Aerobic,9.93
STR_812,Lactobacillus,report,Positive,Facultative Anaerobe,4.9
STR_774,Pseudomonas,design,Positive,Facultative Anaerobe,2.03
STR_130,Staphylococcus,letter,Positive,Facultative Anaerobe,9.61
STR_195,Bacillus,Republican,Positive,Aerobic,8.99
STR_425,Staphylococcus,later,Positive,Microaerophilic,4.74
STR_428,Clostridium,least,Positive,Aerobic,2.41
STR_699,Pseudomonas,gun,Negative,Microaerophilic,1.25
STR_175,Staphylococcus,ten,Negative,Facultative Anaerobe,3.67
STR_511,Pseudomonas,get,Negative,Anaerobic,8.79
STR_790,Staphylococcus,fast,Positive,Facultative Anaerobe,6.79
STR_729,Clostridium,may,Negative,Anaerobic,1.57
STR_272,Clostridium,room,Negative,Microaerophilic,7.46
