strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_882,Staphylococcus,network,Negative,Facultative Anaerobe,9.84
STR_417,Pseudomonas,high,Negative,Microaerophilic,1.98
STR_441,Bacillus,north,Negative,Microaerophilic,1.72
STR_506,Bacillus,minute,Negative,Anaerobic,1.36
STR_229,Bacillus,simple,Negative,Aerobic,6.96
STR_265,Streptococcus,physical,Negative,Microaerophilic,9.4
STR_203,Pseudomonas,partner,Positive,Anaerobic,3.42
STR_115,Bacillus,indicate,Positive,Anaerobic,3.34
STR_674,Staphylococcus,another,Positive,Microaerophilic,7.78
STR_422,Clostridium,night,Positive,Aerobic,0.72
STR_133,Streptococcus,director,Positive,Anaerobic,5.02
STR_129,Streptococcus,professor,Positive,Aerobic,4.89
STR_307,Lactobacillus,dinner,Negative,Anaerobic,6.92
STR_213,Staphylococcus,hand,Positive,Facultative Anaerobe,2.57
STR_229,Bacillus,leg,Positive,Anaerobic,3.1
STR_578,Pseudomonas,magazine,Positive,Microaerophilic,4.39
STR_421,Pseudomonas,son,Positive,Microaerophilic,4.7
STR_584,Bacillus,avoid,Negative,Anaerobic,1.65
STR_978,Pseudomonas,reduce,Positive,Facultative Anaerobe,8.23
STR_899,Clostridium,ground,Positive,Aerobic,6.71
STR_519,Bacillus,bag,Negative,Anaerobic,3.62
STR_341,Bacillus,city,Positive,Aerobic,1.13
STR_726,Streptococcus,process,Positive,Facultative Anaerobe,3.09
STR_957,Bacillus,themselves,Positive,Anaerobic,1.41
STR_315,Streptococcus,reduce,Negative,Microaerophilic,0.99
STR_375,Streptococcus,write,Positive,Aerobic,3.97
STR_398,Lactobacillus,relate,Negative,Anaerobic,2.54
STR_201,Staphylococcus,time,Positive,Aerobic,2.74
STR_696,Streptococcus,well,Negative,Anaerobic,2.64
STR_554,Staphylococcus,action,Positive,Microaerophilic,4.6
STR_736,Bacillus,adult,Positive,Facultative Anaerobe,4.29
STR_437,Bacillus,trade,Positive,Anaerobic,5.88
STR_300,Bacillus,organization,Positive,Anaerobic,0.54
STR_756,Lactobacillus,land,Positive,Anaerobic,0.58
STR_529,Pseudomonas,anything,Positive,Facultative Anaerobe,6.74
STR_429,Lactobacillus,war,Negative,Microaerophilic,8.38
STR_963,Streptococcus,despite,Negative,Aerobic,6.06
STR_577,Bacillus,require,Negative,Microaerophilic,3.82
STR_982,Bacillus,gas,Positive,Aerobic,2.56
STR_532,Lactobacillus,around,Negative,Aerobic,8.96
STR_702,Lactobacillus,land,Negative,Aerobic,8.56
STR_941,Clostridium,never,Positive,Aerobic,7.43
STR_889,Clostridium,left,Positive,Anaerobic,6.49
STR_161,Staphylococcus,determine,Negative,Microaerophilic,3.22
STR_564,Pseudomonas,society,Negative,Aerobic,8.54
STR_315,Clostridium,fine,Negative,Aerobic,4.28
STR_105,Bacillus,security,Positive,Aerobic,2.55
STR_907,Staphylococcus,PM,Negative,Aerobic,6.88
STR_731,Bacillus,cover,Positive,Aerobic,9.57
STR_514,Clostridium,manager,Positive,Aerobic,6.21
STR_819,Streptococcus,father,Positive,Anaerobic,9.85
STR_597,Pseudomonas,often,Positive,Aerobic,7.07
STR_601,Streptococcus,maybe,Negative,Aerobic,7.72
STR_152,Clostridium,dark,Negative,Aerobic,9.3
STR_465,Lactobacillus,choose,Positive,Facultative Anaerobe,1.41
STR_739,Clostridium,take,Positive,Facultative Anaerobe,7.29
STR_407,Lactobacillus,their,Negative,Facultative Anaerobe,9.74
STR_401,Pseudomonas,let,Positive,Microaerophilic,7.78
STR_736,Bacillus,away,Positive,Facultative Anaerobe,8.87
STR_174,Streptococcus,feeling,Negative,Microaerophilic,5.44
STR_460,Streptococcus,better,Positive,Microaerophilic,8.95
STR_461,Bacillus,himself,Negative,Facultative Anaerobe,2.88
STR_146,Bacillus,table,Negative,Microaerophilic,1.26
STR_939,Lactobacillus,member,Negative,Aerobic,2.34
STR_635,Bacillus,support,Negative,Aerobic,8.51
STR_861,Clostridium,through,Negative,Facultative Anaerobe,4.99
STR_275,Bacillus,toward,Positive,Facultative Anaerobe,4.42
STR_588,Lactobacillus,public,Positive,Facultative Anaerobe,7.18
STR_279,Streptococcus,news,Positive,Facultative Anaerobe,0.96
STR_883,Clostridium,evidence,Negative,Aerobic,2.31
STR_960,Staphylococcus,draw,Positive,Facultative Anaerobe,2.28
STR_920,Pseudomonas,program,Positive,Facultative Anaerobe,1.7
STR_663,Staphylococcus,suddenly,Negative,Anaerobic,8.03
STR_215,Streptococcus,responsibility,Positive,Facultative Anaerobe,5.64
STR_754,Staphylococcus,concern,Positive,Facultative Anaerobe,7.98
STR_139,Bacillus,century,Negative,Facultative Anaerobe,3.86
STR_864,Bacillus,candidate,Negative,Aerobic,5.54
STR_952,Staphylococcus,scene,Negative,Aerobic,0.94
STR_199,Lactobacillus,heart,Negative,Anaerobic,8.35
STR_166,Streptococcus,even,Positive,Facultative Anaerobe,8.98
STR_698,Staphylococcus,name,Positive,Facultative Anaerobe,2.1
STR_244,Staphylococcus,on,Positive,Aerobic,9.35
STR_262,Pseudomonas,day,Positive,Microaerophilic,9.64
STR_260,Pseudomonas,pay,Negative,Facultative Anaerobe,1.18
STR_587,Bacillus,base,Positive,Aerobic,7.2
STR_498,Streptococcus,staff,Positive,Aerobic,8.05
STR_190,Pseudomonas,daughter,Negative,Anaerobic,6.07
STR_413,Staphylococcus,discussion,Negative,Facultative Anaerobe,7.03
STR_937,Staphylococcus,behind,Negative,Anaerobic,7.94
STR_477,Staphylococcus,husband,Positive,Aerobic,6.96
STR_566,Lactobacillus,front,Positive,Microaerophilic,2.34
STR_103,Bacillus,create,Negative,Aerobic,2.2
STR_886,Streptococcus,pick,Positive,Aerobic,1.19
STR_826,Clostridium,worker,Positive,Microaerophilic,4.61
STR_286,Lactobacillus,possible,Positive,Microaerophilic,1.7
STR_386,Pseudomonas,water,Negative,Anaerobic,3.18
STR_508,Bacillus,return,Positive,Aerobic,6.11
STR_872,Staphylococcus,also,Negative,Facultative Anaerobe,5.41
STR_592,Streptococcus,happy,Negative,Aerobic,9.94
STR_989,Clostridium,many,Negative,Microaerophilic,3.81
STR_296,Clostridium,computer,Negative,Facultative Anaerobe,4.01
STR_328,Clostridium,nearly,Positive,Microaerophilic,8.55
STR_430,Pseudomonas,win,Negative,Anaerobic,2.21
STR_506,Bacillus,color,Negative,Anaerobic,4.88
STR_650,Clostridium,everything,Positive,Facultative Anaerobe,1.03
STR_656,Staphylococcus,though,Negative,Anaerobic,9.07
STR_346,Streptococcus,east,Positive,Anaerobic,4.16
STR_380,Lactobacillus,four,Positive,Aerobic,1.57
STR_808,Staphylococcus,Republican,Negative,Microaerophilic,9.71
STR_681,Streptococcus,about,Negative,Aerobic,5.52
STR_639,Lactobacillus,suffer,Negative,Aerobic,1.99
STR_987,Lactobacillus,throughout,Positive,Aerobic,2.41
STR_792,Clostridium,off,Positive,Microaerophilic,9.58
STR_561,Streptococcus,choice,Negative,Aerobic,8.94
STR_578,Lactobacillus,field,Positive,Microaerophilic,4.17
STR_806,Streptococcus,child,Positive,Microaerophilic,2.51
STR_661,Clostridium,take,Positive,Facultative Anaerobe,6.49
STR_599,Clostridium,small,Positive,Aerobic,1.37
STR_148,Staphylococcus,require,Negative,Anaerobic,5.13
STR_559,Streptococcus,plant,Positive,Aerobic,1.9
STR_990,Staphylococcus,Mr,Positive,Facultative Anaerobe,4.82
STR_478,Pseudomonas,his,Positive,Anaerobic,4.74
STR_218,Pseudomonas,board,Negative,Microaerophilic,6.19
STR_821,Staphylococcus,sense,Positive,Anaerobic,9.16
STR_932,Staphylococcus,agent,Negative,Anaerobic,9.61
STR_740,Staphylococcus,do,Negative,Microaerophilic,3.87
STR_923,Clostridium,city,Negative,Anaerobic,4.83
STR_589,Streptococcus,center,Positive,Facultative Anaerobe,5.17
STR_159,Staphylococcus,group,Negative,Aerobic,1.13
STR_666,Pseudomonas,sense,Negative,Anaerobic,3.78
STR_488,Bacillus,store,Positive,Anaerobic,2.5
STR_493,Streptococcus,movie,Positive,Anaerobic,9.39
STR_948,Streptococcus,different,Positive,Facultative Anaerobe,5.43
STR_839,Streptococcus,thank,Positive,Anaerobic,2.91
STR_860,Pseudomonas,watch,Positive,Aerobic,7.08
STR_731,Staphylococcus,pull,Negative,Aerobic,2.11
STR_388,Lactobacillus,as,Negative,Facultative Anaerobe,2.91
STR_967,Lactobacillus,machine,Positive,Microaerophilic,6.34
STR_448,Clostridium,same,Positive,Aerobic,6.37
STR_693,Lactobacillus,nature,Positive,Anaerobic,4.66
STR_211,Bacillus,reason,Negative,Facultative Anaerobe,6.03
STR_274,Lactobacillus,teach,Positive,Anaerobic,0.66
STR_973,Lactobacillus,kitchen,Positive,Anaerobic,4.54
STR_185,Clostridium,political,Positive,Microaerophilic,9.91
STR_996,Lactobacillus,room,Positive,Microaerophilic,8.91
STR_247,Bacillus,scene,Positive,Anaerobic,2.15
STR_518,Pseudomonas,treat,Positive,Aerobic,4.66
STR_456,Clostridium,interesting,Negative,Aerobic,0.71
STR_990,Streptococcus,best,Negative,Facultative Anaerobe,3.92
STR_951,Pseudomonas,consider,Negative,Facultative Anaerobe,8.11
STR_600,Bacillus,easy,Positive,Aerobic,2.31
STR_988,Bacillus,body,Positive,Aerobic,1.44
STR_277,Lactobacillus,trial,Negative,Aerobic,9.84
STR_136,Clostridium,sometimes,Positive,Microaerophilic,7.1
STR_782,Bacillus,their,Negative,Microaerophilic,9.11
STR_752,Lactobacillus,particularly,Negative,Facultative Anaerobe,7.46
STR_920,Bacillus,effort,Positive,Anaerobic,8.64
STR_479,Clostridium,next,Positive,Microaerophilic,4.51
STR_918,Streptococcus,trip,Negative,Aerobic,2.74
STR_711,Staphylococcus,past,Positive,Facultative Anaerobe,2.21
STR_112,Staphylococcus,training,Negative,Anaerobic,2.68
STR_320,Streptococcus,actually,Negative,Aerobic,2.74
STR_313,Pseudomonas,could,Positive,Aerobic,9.15
STR_757,Staphylococcus,people,Positive,Aerobic,3.06
STR_302,Staphylococcus,what,Positive,Aerobic,2.99
STR_138,Bacillus,establish,Negative,Aerobic,2.02
STR_266,Lactobacillus,build,Positive,Facultative Anaerobe,5.2
STR_111,Staphylococcus,like,Positive,Microaerophilic,2.08
STR_828,Bacillus,billion,Negative,Facultative Anaerobe,0.67
STR_539,Pseudomonas,design,Positive,Aerobic,6.08
STR_634,Pseudomonas,shoulder,Negative,Aerobic,7.89
STR_578,Bacillus,piece,Positive,Aerobic,3.53
STR_100,Streptococcus,risk,Negative,Aerobic,0.92
STR_965,Bacillus,class,Positive,Microaerophilic,3.56
STR_843,Pseudomonas,stop,Positive,Anaerobic,5.56
STR_954,Bacillus,box,Negative,Facultative Anaerobe,5.54
STR_557,Bacillus,economy,Negative,Microaerophilic,9.59
STR_895,Streptococcus,knowledge,Negative,Anaerobic,5.42
STR_950,Clostridium,stand,Positive,Microaerophilic,2.56
STR_361,Staphylococcus,act,Positive,Facultative Anaerobe,6.97
STR_255,Pseudomonas,other,Positive,Facultative Anaerobe,1.63
STR_429,Pseudomonas,big,Positive,Anaerobic,3.21
STR_123,Streptococcus,science,Positive,Facultative Anaerobe,1.59
STR_625,Pseudomonas,break,Positive,Facultative Anaerobe,9.91
STR_136,Staphylococcus,truth,Positive,Anaerobic,3.52
STR_218,Staphylococcus,scientist,Negative,Aerobic,2.0
STR_683,Staphylococcus,add,Positive,Aerobic,8.99
STR_877,Clostridium,reduce,Negative,Microaerophilic,3.21
STR_356,Bacillus,whatever,Positive,Microaerophilic,7.13
STR_953,Lactobacillus,staff,Positive,Aerobic,6.86
STR_331,Staphylococcus,watch,Negative,Anaerobic,1.25
STR_887,Pseudomonas,inside,Negative,Aerobic,5.35
STR_928,Streptococcus,personal,Negative,Anaerobic,0.89
STR_775,Staphylococcus,word,Positive,Aerobic,5.91
STR_931,Streptococcus,avoid,Positive,Microaerophilic,7.72
STR_457,Clostridium,current,Positive,Microaerophilic,9.52
STR_811,Streptococcus,factor,Negative,Microaerophilic,9.82
STR_972,Bacillus,Mr,Positive,Anaerobic,9.66
STR_407,Clostridium,state,Positive,Aerobic,5.45
STR_657,Streptococcus,home,Positive,Anaerobic,6.07
STR_409,Pseudomonas,work,Negative,Anaerobic,4.15
STR_723,Streptococcus,court,Negative,Facultative Anaerobe,6.42
STR_865,Bacillus,television,Positive,Aerobic,2.71
STR_991,Lactobacillus,whose,Negative,Aerobic,1.45
STR_676,Staphylococcus,music,Negative,Aerobic,4.74
STR_568,Pseudomonas,check,Negative,Aerobic,2.89
STR_517,Streptococcus,new,Positive,Anaerobic,5.34
STR_822,Streptococcus,put,Positive,Anaerobic,7.8
STR_963,Bacillus,back,Negative,Aerobic,0.83
STR_381,Staphylococcus,might,Positive,Microaerophilic,6.7
STR_555,Bacillus,reveal,Positive,Microaerophilic,6.35
STR_556,Pseudomonas,organization,Negative,Anaerobic,9.05
STR_192,Clostridium,several,Negative,Aerobic,3.08
STR_595,Lactobacillus,task,Positive,Microaerophilic,6.94
STR_110,Bacillus,appear,Positive,Anaerobic,4.63
STR_791,Streptococcus,raise,Negative,Microaerophilic,4.99
STR_413,Clostridium,pressure,Negative,Microaerophilic,3.13
STR_928,Staphylococcus,main,Positive,Microaerophilic,6.52
STR_525,Pseudomonas,member,Negative,Anaerobic,6.22
STR_173,Bacillus,myself,Positive,Aerobic,3.61
STR_509,Bacillus,federal,Positive,Anaerobic,9.84
STR_295,Pseudomonas,industry,Positive,Facultative Anaerobe,1.7
STR_880,Lactobacillus,oil,Positive,Facultative Anaerobe,9.1
STR_779,Streptococcus,focus,Negative,Anaerobic,7.94
STR_796,Lactobacillus,international,Positive,Anaerobic,6.43
STR_135,Clostridium,why,Negative,Facultative Anaerobe,9.3
STR_820,Clostridium,security,Negative,Anaerobic,3.43
STR_369,Clostridium,teach,Negative,Microaerophilic,2.8
STR_100,Pseudomonas,but,Negative,Facultative Anaerobe,6.64
STR_580,Lactobacillus,general,Positive,Aerobic,8.36
STR_742,Pseudomonas,allow,Negative,Microaerophilic,9.91
STR_900,Staphylococcus,fire,Negative,Facultative Anaerobe,4.06
STR_356,Clostridium,toward,Negative,Microaerophilic,4.14
STR_869,Pseudomonas,animal,Negative,Anaerobic,8.35
STR_636,Bacillus,fill,Negative,Facultative Anaerobe,1.96
STR_982,Lactobacillus,first,Negative,Microaerophilic,1.2
STR_388,Bacillus,less,Positive,Microaerophilic,1.35
STR_705,Clostridium,collection,Positive,Anaerobic,2.47
STR_728,Staphylococcus,away,Negative,Facultative Anaerobe,2.73
STR_770,Lactobacillus,quickly,Negative,Microaerophilic,6.11
STR_146,Streptococcus,word,Negative,Aerobic,0.59
STR_148,Pseudomonas,community,Negative,Aerobic,6.28
STR_662,Lactobacillus,attorney,Negative,Anaerobic,3.21
STR_773,Streptococcus,road,Negative,Microaerophilic,6.14
STR_102,Lactobacillus,member,Negative,Facultative Anaerobe,9.25
STR_727,Clostridium,education,Negative,Facultative Anaerobe,2.21
STR_993,Streptococcus,door,Negative,Microaerophilic,9.9
STR_784,Staphylococcus,guy,Negative,Microaerophilic,0.7
STR_656,Streptococcus,community,Positive,Anaerobic,6.42
STR_883,Pseudomonas,rich,Negative,Facultative Anaerobe,1.86
STR_628,Streptococcus,forget,Positive,Facultative Anaerobe,6.43
STR_993,Streptococcus,imagine,Negative,Aerobic,8.27
STR_191,Lactobacillus,mention,Positive,Aerobic,6.29
STR_990,Streptococcus,of,Positive,Aerobic,5.18
STR_998,Staphylococcus,investment,Negative,Facultative Anaerobe,3.69
STR_598,Lactobacillus,piece,Positive,Anaerobic,8.92
STR_321,Bacillus,series,Negative,Anaerobic,8.29
STR_610,Staphylococcus,strong,Positive,Aerobic,3.68
STR_410,Lactobacillus,herself,Negative,Microaerophilic,9.88
STR_716,Bacillus,road,Negative,Facultative Anaerobe,7.76
STR_690,Bacillus,five,Negative,Aerobic,3.74
STR_659,Streptococcus,yet,Positive,Microaerophilic,6.48
STR_425,Staphylococcus,baby,Positive,Microaerophilic,6.04
STR_677,Pseudomonas,media,Positive,Anaerobic,7.38
STR_699,Pseudomonas,range,Negative,Aerobic,9.58
STR_215,Pseudomonas,you,Negative,Microaerophilic,4.07
STR_226,Streptococcus,until,Positive,Facultative Anaerobe,4.71
STR_871,Bacillus,others,Positive,Anaerobic,0.78
STR_510,Clostridium,management,Positive,Anaerobic,7.61
STR_442,Lactobacillus,show,Negative,Facultative Anaerobe,2.86
STR_552,Bacillus,anything,Positive,Microaerophilic,4.25
STR_644,Streptococcus,college,Negative,Facultative Anaerobe,0.53
STR_447,Lactobacillus,sometimes,Negative,Facultative Anaerobe,3.38
STR_658,Pseudomonas,raise,Negative,Aerobic,8.25
STR_729,Lactobacillus,never,Negative,Anaerobic,6.93
STR_812,Lactobacillus,his,Positive,Aerobic,6.01
STR_797,Clostridium,job,Negative,Aerobic,8.94
STR_275,Staphylococcus,surface,Negative,Anaerobic,1.05
STR_725,Staphylococcus,establish,Negative,Aerobic,1.42
STR_870,Lactobacillus,order,Positive,Facultative Anaerobe,9.56
STR_747,Bacillus,little,Negative,Anaerobic,9.71
STR_542,Pseudomonas,occur,Negative,Anaerobic,9.32
STR_715,Bacillus,alone,Negative,Facultative Anaerobe,3.56
STR_902,Streptococcus,service,Negative,Microaerophilic,6.71
STR_576,Lactobacillus,finish,Positive,Facultative Anaerobe,1.69
STR_823,Pseudomonas,field,Negative,Microaerophilic,7.94
STR_436,Bacillus,walk,Positive,Facultative Anaerobe,2.18
STR_212,Clostridium,give,Positive,Anaerobic,7.32
STR_334,Clostridium,society,Positive,Facultative Anaerobe,4.85
STR_606,Pseudomonas,someone,Positive,Facultative Anaerobe,6.12
STR_391,Staphylococcus,as,Positive,Anaerobic,3.16
STR_350,Clostridium,quite,Negative,Anaerobic,5.9
STR_106,Staphylococcus,drug,Negative,Anaerobic,1.5
STR_489,Lactobacillus,likely,Negative,Aerobic,6.44
STR_742,Clostridium,that,Positive,Aerobic,1.18
STR_436,Pseudomonas,brother,Positive,Microaerophilic,5.87
STR_155,Clostridium,throughout,Negative,Facultative Anaerobe,9.64
STR_281,Staphylococcus,table,Negative,Anaerobic,9.25
STR_621,Pseudomonas,listen,Negative,Anaerobic,2.67
STR_898,Bacillus,establish,Positive,Aerobic,9.85
STR_753,Staphylococcus,sell,Negative,Anaerobic,5.91
STR_198,Clostridium,oil,Positive,Anaerobic,2.07
STR_475,Staphylococcus,base,Positive,Aerobic,6.99
STR_230,Bacillus,near,Positive,Microaerophilic,2.65
STR_321,Streptococcus,political,Positive,Aerobic,0.75
STR_868,Clostridium,health,Negative,Facultative Anaerobe,4.91
STR_820,Bacillus,factor,Negative,Aerobic,4.7
STR_809,Bacillus,today,Negative,Microaerophilic,8.93
STR_966,Clostridium,identify,Positive,Microaerophilic,0.83
STR_655,Pseudomonas,use,Positive,Aerobic,2.55
STR_296,Lactobacillus,main,Negative,Microaerophilic,9.7
STR_927,Staphylococcus,majority,Negative,Aerobic,2.39
STR_632,Bacillus,year,Positive,Aerobic,1.93
STR_437,Pseudomonas,wish,Positive,Aerobic,5.21
STR_676,Staphylococcus,pass,Positive,Anaerobic,9.61
STR_892,Bacillus,various,Positive,Aerobic,9.3
STR_559,Streptococcus,everybody,Positive,Aerobic,8.71
STR_892,Lactobacillus,feel,Negative,Microaerophilic,6.39
STR_507,Streptococcus,course,Positive,Anaerobic,7.34
STR_923,Lactobacillus,maintain,Positive,Microaerophilic,1.0
STR_375,Pseudomonas,ask,Negative,Anaerobic,3.08
STR_909,Bacillus,return,Negative,Aerobic,3.72
STR_763,Lactobacillus,hair,Positive,Microaerophilic,6.07
STR_371,Staphylococcus,summer,Negative,Anaerobic,1.81
STR_172,Clostridium,everything,Positive,Facultative Anaerobe,8.71
STR_875,Staphylococcus,money,Positive,Aerobic,8.67
STR_969,Pseudomonas,environmental,Positive,Facultative Anaerobe,1.44
STR_194,Streptococcus,already,Negative,Anaerobic,6.24
STR_168,Streptococcus,manage,Negative,Anaerobic,1.0
STR_776,Staphylococcus,effort,Positive,Facultative Anaerobe,5.87
STR_367,Staphylococcus,reflect,Positive,Facultative Anaerobe,4.03
STR_290,Staphylococcus,more,Negative,Aerobic,5.6
STR_356,Bacillus,decide,Negative,Aerobic,6.5
STR_766,Clostridium,baby,Negative,Facultative Anaerobe,9.66
STR_993,Clostridium,shake,Positive,Facultative Anaerobe,5.23
STR_952,Streptococcus,during,Positive,Aerobic,2.46
STR_300,Pseudomonas,feeling,Negative,Facultative Anaerobe,5.3
STR_483,Clostridium,security,Positive,Microaerophilic,9.2
STR_266,Pseudomonas,blood,Negative,Microaerophilic,7.73
STR_504,Lactobacillus,measure,Positive,Aerobic,0.52
STR_317,Staphylococcus,magazine,Positive,Aerobic,4.18
STR_740,Pseudomonas,pull,Positive,Anaerobic,4.89
STR_543,Clostridium,phone,Negative,Anaerobic,8.64
STR_415,Clostridium,argue,Positive,Microaerophilic,6.17
STR_272,Bacillus,way,Negative,Facultative Anaerobe,9.11
STR_842,Streptococcus,sit,Negative,Facultative Anaerobe,4.57
STR_856,Lactobacillus,want,Positive,Microaerophilic,1.28
STR_856,Staphylococcus,conference,Positive,Anaerobic,3.78
STR_194,Clostridium,catch,Positive,Aerobic,1.63
STR_131,Clostridium,raise,Negative,Aerobic,9.97
STR_105,Lactobacillus,sometimes,Positive,Facultative Anaerobe,7.81
STR_289,Bacillus,daughter,Positive,Microaerophilic,2.87
STR_187,Bacillus,office,Positive,Aerobic,8.0
STR_823,Streptococcus,hair,Positive,Aerobic,2.02
STR_663,Streptococcus,lead,Negative,Aerobic,1.7
STR_822,Streptococcus,coach,Positive,Facultative Anaerobe,4.16
STR_616,Bacillus,then,Negative,Facultative Anaerobe,7.79
STR_695,Clostridium,bed,Positive,Facultative Anaerobe,1.44
STR_650,Bacillus,room,Positive,Facultative Anaerobe,4.93
STR_926,Staphylococcus,scene,Positive,Aerobic,7.06
STR_680,Streptococcus,picture,Negative,Anaerobic,3.0
STR_734,Bacillus,I,Negative,Aerobic,2.43
STR_558,Staphylococcus,compare,Negative,Microaerophilic,4.89
STR_585,Staphylococcus,wide,Negative,Anaerobic,3.27
STR_408,Clostridium,soldier,Positive,Aerobic,4.59
STR_201,Pseudomonas,each,Negative,Facultative Anaerobe,4.41
STR_592,Bacillus,admit,Negative,Anaerobic,9.95
STR_465,Staphylococcus,set,Negative,Aerobic,8.24
STR_121,Pseudomonas,science,Negative,Anaerobic,2.47
STR_992,Bacillus,break,Positive,Anaerobic,5.98
STR_399,Pseudomonas,series,Positive,Microaerophilic,7.3
STR_872,Bacillus,improve,Negative,Microaerophilic,4.57
STR_707,Pseudomonas,control,Positive,Facultative Anaerobe,6.66
STR_234,Bacillus,put,Positive,Anaerobic,9.27
STR_694,Clostridium,above,Positive,Facultative Anaerobe,4.97
STR_378,Lactobacillus,most,Positive,Anaerobic,6.42
STR_761,Clostridium,statement,Negative,Facultative Anaerobe,4.59
STR_736,Streptococcus,possible,Positive,Aerobic,3.48
STR_552,Streptococcus,edge,Negative,Facultative Anaerobe,1.0
STR_485,Pseudomonas,without,Negative,Facultative Anaerobe,5.47
STR_787,Clostridium,realize,Negative,Anaerobic,1.99
STR_164,Streptococcus,computer,Positive,Facultative Anaerobe,5.89
STR_768,Pseudomonas,game,Negative,Aerobic,9.07
STR_610,Bacillus,note,Negative,Aerobic,2.18
STR_848,Lactobacillus,own,Negative,Facultative Anaerobe,5.89
STR_264,Pseudomonas,eight,Negative,Facultative Anaerobe,7.13
STR_774,Streptococcus,knowledge,Positive,Aerobic,7.76
STR_885,Staphylococcus,candidate,Negative,Anaerobic,1.2
STR_642,Clostridium,commercial,Positive,Facultative Anaerobe,8.27
STR_836,Staphylococcus,yes,Negative,Facultative Anaerobe,3.0
STR_797,Staphylococcus,tend,Negative,Facultative Anaerobe,9.99
STR_945,Pseudomonas,attention,Negative,Facultative Anaerobe,5.11
STR_905,Streptococcus,yes,Positive,Anaerobic,8.45
STR_520,Bacillus,let,Positive,Facultative Anaerobe,5.26
STR_878,Staphylococcus,tell,Negative,Aerobic,3.33
STR_408,Streptococcus,the,Negative,Anaerobic,8.03
STR_910,Pseudomonas,black,Negative,Microaerophilic,2.33
STR_155,Lactobacillus,tend,Positive,Aerobic,4.26
STR_346,Staphylococcus,again,Negative,Microaerophilic,10.0
STR_260,Pseudomonas,pay,Negative,Aerobic,3.8
STR_341,Bacillus,responsibility,Negative,Aerobic,5.47
STR_289,Bacillus,decision,Negative,Facultative Anaerobe,7.54
STR_602,Streptococcus,grow,Positive,Microaerophilic,9.56
