strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_140,Lactobacillus,world,Positive,Anaerobic,1.71
STR_957,Clostridium,who,Positive,Aerobic,6.39
STR_806,Staphylococcus,structure,Negative,Microaerophilic,9.48
STR_827,Clostridium,book,Negative,Facultative Anaerobe,9.51
STR_395,Streptococcus,feel,Positive,Aerobic,2.86
STR_888,Bacillus,happy,Positive,Facultative Anaerobe,8.28
STR_501,Bacillus,side,Positive,Aerobic,5.13
STR_110,Lactobacillus,event,Positive,Facultative Anaerobe,8.24
STR_849,Lactobacillus,sea,Negative,Facultative Anaerobe,2.53
STR_950,Bacillus,cost,Positive,Aerobic,4.9
STR_254,Clostridium,minute,Positive,Aerobic,7.99
STR_438,Staphylococcus,with,Positive,Aerobic,1.59
STR_127,Staphylococcus,though,Negative,Aerobic,1.14
STR_180,Staphylococcus,effort,Positive,Microaerophilic,3.94
STR_713,Bacillus,option,Negative,Anaerobic,4.2
STR_491,Pseudomonas,citizen,Positive,Aerobic,5.26
STR_347,Staphylococcus,college,Positive,Facultative Anaerobe,3.48
STR_224,Clostridium,physical,Negative,Aerobic,1.13
STR_667,Clostridium,reflect,Positive,Anaerobic,4.51
STR_616,Pseudomonas,do,Positive,Aerobic,6.86
STR_625,Pseudomonas,join,Positive,Microaerophilic,5.85
STR_696,Lactobacillus,try,Positive,Facultative Anaerobe,4.7
STR_821,Staphylococcus,protect,Positive,Anaerobic,9.76
STR_881,Bacillus,add,Positive,Facultative Anaerobe,5.0
STR_300,Pseudomonas,again,Negative,Facultative Anaerobe,9.89
STR_601,Lactobacillus,time,Positive,Anaerobic,3.08
STR_361,Bacillus,particularly,Positive,Aerobic,3.22
STR_194,Clostridium,to,Negative,Facultative Anaerobe,7.69
STR_104,Clostridium,low,Positive,Facultative Anaerobe,9.66
STR_787,Clostridium,kid,Positive,Facultative Anaerobe,2.92
STR_858,Pseudomonas,reflect,Positive,Facultative Anaerobe,1.57
STR_443,Streptococcus,something,Negative,Anaerobic,3.64
STR_257,Streptococcus,run,Negative,Microaerophilic,4.13
STR_825,Clostridium,billion,Positive,Facultative Anaerobe,8.93
STR_760,Staphylococcus,show,Positive,Aerobic,9.55
STR_701,Pseudomonas,account,Negative,Anaerobic,2.58
STR_878,Clostridium,cell,Positive,Aerobic,4.97
STR_470,Streptococcus,stock,Negative,Microaerophilic,1.96
STR_194,Streptococcus,energy,Negative,Aerobic,8.52
STR_509,Lactobacillus,indicate,Positive,Aerobic,7.53
STR_577,Bacillus,I,Positive,Facultative Anaerobe,8.09
STR_868,Clostridium,again,Positive,Microaerophilic,2.52
STR_472,Bacillus,how,Negative,Microaerophilic,8.38
STR_139,Clostridium,air,Positive,Anaerobic,5.78
STR_268,Streptococcus,available,Negative,Microaerophilic,4.64
STR_713,Clostridium,last,Negative,Aerobic,4.73
STR_538,Streptococcus,world,Positive,Anaerobic,6.07
STR_379,Staphylococcus,either,Positive,Microaerophilic,0.94
STR_970,Bacillus,choose,Positive,Microaerophilic,8.62
STR_714,Pseudomonas,strong,Positive,Microaerophilic,4.19
STR_947,Lactobacillus,pretty,Positive,Anaerobic,4.4
STR_707,Lactobacillus,investment,Positive,Anaerobic,1.83
STR_496,Staphylococcus,these,Positive,Microaerophilic,1.55
STR_652,Clostridium,interesting,Positive,Microaerophilic,3.75
STR_986,Streptococcus,whether,Negative,Microaerophilic,3.81
STR_608,Staphylococcus,section,Negative,Facultative Anaerobe,2.47
STR_173,Streptococcus,skin,Positive,Anaerobic,5.6
STR_285,Clostridium,civil,Positive,Anaerobic,4.67
STR_463,Pseudomonas,provide,Negative,Facultative Anaerobe,2.73
STR_103,Staphylococcus,interest,Negative,Microaerophilic,9.82
STR_412,Clostridium,memory,Negative,Aerobic,6.97
STR_389,Lactobacillus,share,Positive,Aerobic,0.88
STR_991,Clostridium,tonight,Negative,Facultative Anaerobe,0.67
STR_969,Streptococcus,address,Negative,Anaerobic,6.04
STR_964,Pseudomonas,onto,Positive,Facultative Anaerobe,3.22
STR_785,Streptococcus,word,Negative,Microaerophilic,8.18
STR_180,Lactobacillus,discuss,Negative,Aerobic,5.48
STR_449,Clostridium,me,Negative,Anaerobic,9.38
STR_567,Lactobacillus,food,Positive,Anaerobic,2.64
STR_671,Lactobacillus,everybody,Positive,Anaerobic,8.28
STR_948,Staphylococcus,generation,Negative,Facultative Anaerobe,7.61
STR_124,Staphylococcus,son,Negative,Aerobic,9.66
STR_149,Lactobacillus,fund,Positive,Anaerobic,6.39
STR_671,Pseudomonas,recognize,Positive,Aerobic,9.56
STR_843,Bacillus,foot,Positive,Facultative Anaerobe,1.86
STR_587,Pseudomonas,out,Negative,Anaerobic,5.05
STR_922,Staphylococcus,pick,Positive,Aerobic,9.46
STR_439,Pseudomonas,certain,Positive,Anaerobic,9.34
STR_901,Pseudomonas,game,Positive,Microaerophilic,8.36
STR_938,Clostridium,say,Negative,Aerobic,8.96
STR_369,Pseudomonas,though,Negative,Aerobic,0.74
STR_104,Bacillus,true,Positive,Aerobic,6.26
STR_119,Staphylococcus,go,Negative,Aerobic,5.44
STR_519,Lactobacillus,reflect,Positive,Facultative Anaerobe,5.44
STR_777,Streptococcus,imagine,Positive,Microaerophilic,7.07
STR_270,Staphylococcus,might,Positive,Microaerophilic,7.03
STR_480,Pseudomonas,fund,Negative,Anaerobic,5.27
STR_716,Bacillus,artist,Positive,Aerobic,7.58
STR_913,Pseudomonas,toward,Negative,Facultative Anaerobe,3.94
STR_802,Lactobacillus,and,Negative,Microaerophilic,3.21
STR_764,Pseudomonas,management,Negative,Microaerophilic,8.14
STR_104,Lactobacillus,day,Negative,Anaerobic,8.04
STR_276,Bacillus,wait,Positive,Anaerobic,1.56
STR_256,Lactobacillus,how,Negative,Anaerobic,7.04
STR_871,Staphylococcus,agree,Positive,Aerobic,4.62
STR_210,Bacillus,our,Positive,Aerobic,9.27
STR_915,Staphylococcus,should,Positive,Anaerobic,3.0
STR_465,Clostridium,here,Positive,Microaerophilic,4.65
STR_903,Bacillus,fall,Negative,Anaerobic,8.05
STR_141,Bacillus,tend,Positive,Microaerophilic,7.26
STR_488,Pseudomonas,in,Negative,Facultative Anaerobe,5.25
STR_998,Clostridium,capital,Positive,Microaerophilic,7.05
STR_715,Lactobacillus,behind,Positive,Microaerophilic,9.49
STR_842,Pseudomonas,listen,Positive,Anaerobic,3.32
STR_732,Streptococcus,cell,Positive,Anaerobic,9.29
STR_761,Streptococcus,not,Positive,Aerobic,4.55
STR_582,Pseudomonas,generation,Negative,Facultative Anaerobe,6.34
STR_552,Staphylococcus,pull,Negative,Microaerophilic,0.66
STR_507,Staphylococcus,again,Negative,Microaerophilic,9.87
STR_169,Lactobacillus,but,Negative,Facultative Anaerobe,9.5
STR_137,Clostridium,suffer,Positive,Microaerophilic,6.0
STR_294,Clostridium,throughout,Positive,Facultative Anaerobe,4.8
STR_386,Staphylococcus,marriage,Positive,Anaerobic,2.58
STR_195,Bacillus,cost,Negative,Anaerobic,5.81
STR_280,Lactobacillus,next,Positive,Microaerophilic,5.12
STR_818,Streptococcus,end,Positive,Facultative Anaerobe,0.59
STR_737,Pseudomonas,news,Negative,Anaerobic,8.7
STR_998,Clostridium,live,Negative,Facultative Anaerobe,2.48
STR_913,Clostridium,station,Negative,Anaerobic,5.35
STR_534,Clostridium,career,Positive,Anaerobic,3.61
STR_823,Bacillus,citizen,Positive,Aerobic,1.78
STR_548,Staphylococcus,total,Negative,Facultative Anaerobe,7.59
STR_911,Bacillus,body,Negative,Facultative Anaerobe,3.49
STR_776,Staphylococcus,another,Positive,Anaerobic,5.19
STR_585,Clostridium,policy,Negative,Facultative Anaerobe,8.61
STR_880,Lactobacillus,interview,Negative,Anaerobic,5.64
STR_132,Staphylococcus,report,Negative,Facultative Anaerobe,1.77
STR_372,Streptococcus,real,Positive,Microaerophilic,5.42
STR_738,Clostridium,then,Negative,Facultative Anaerobe,8.15
STR_405,Clostridium,responsibility,Negative,Aerobic,7.13
STR_902,Streptococcus,top,Positive,Microaerophilic,7.69
STR_172,Bacillus,by,Positive,Facultative Anaerobe,6.53
STR_818,Pseudomonas,positive,Positive,Microaerophilic,4.31
STR_725,Pseudomonas,discuss,Negative,Anaerobic,6.7
STR_357,Streptococcus,challenge,Positive,Facultative Anaerobe,9.59
STR_951,Clostridium,time,Negative,Facultative Anaerobe,2.81
STR_584,Bacillus,front,Positive,Anaerobic,5.2
STR_149,Streptococcus,common,Negative,Microaerophilic,0.71
STR_138,Streptococcus,two,Positive,Anaerobic,7.47
STR_480,Streptococcus,bit,Negative,Anaerobic,6.2
STR_279,Bacillus,computer,Negative,Anaerobic,5.06
STR_513,Streptococcus,prepare,Negative,Facultative Anaerobe,8.72
STR_351,Pseudomonas,analysis,Positive,Facultative Anaerobe,7.34
STR_111,Streptococcus,fly,Negative,Microaerophilic,7.83
STR_870,Lactobacillus,family,Positive,Anaerobic,5.44
STR_337,Pseudomonas,far,Negative,Facultative Anaerobe,7.15
STR_485,Bacillus,say,Negative,Microaerophilic,8.21
STR_857,Bacillus,the,Positive,Microaerophilic,3.53
STR_758,Lactobacillus,strong,Negative,Anaerobic,4.95
STR_770,Streptococcus,more,Negative,Anaerobic,7.49
STR_790,Streptococcus,where,Positive,Microaerophilic,7.55
STR_401,Staphylococcus,send,Positive,Facultative Anaerobe,2.37
STR_416,Bacillus,order,Negative,Aerobic,8.97
STR_674,Bacillus,newspaper,Negative,Facultative Anaerobe,2.5
STR_857,Streptococcus,professional,Negative,Anaerobic,9.9
STR_958,Pseudomonas,her,Negative,Aerobic,9.99
STR_254,Streptococcus,month,Negative,Facultative Anaerobe,0.5
STR_846,Streptococcus,in,Negative,Anaerobic,8.15
STR_295,Clostridium,month,Positive,Anaerobic,4.22
STR_217,Lactobacillus,though,Positive,Aerobic,9.44
STR_865,Clostridium,him,Negative,Aerobic,3.17
STR_128,Staphylococcus,some,Negative,Anaerobic,6.0
STR_266,Staphylococcus,lead,Positive,Facultative Anaerobe,8.13
STR_415,Bacillus,candidate,Positive,Microaerophilic,8.72
STR_509,Bacillus,give,Positive,Anaerobic,1.99
STR_926,Bacillus,deep,Positive,Microaerophilic,9.46
STR_872,Lactobacillus,develop,Negative,Facultative Anaerobe,8.55
STR_171,Staphylococcus,doctor,Positive,Facultative Anaerobe,2.13
STR_514,Clostridium,year,Negative,Anaerobic,0.66
STR_668,Pseudomonas,hotel,Positive,Aerobic,9.88
STR_564,Streptococcus,figure,Positive,Microaerophilic,8.04
STR_667,Bacillus,assume,Positive,Microaerophilic,8.18
STR_448,Streptococcus,road,Negative,Aerobic,3.95
STR_224,Lactobacillus,finally,Positive,Facultative Anaerobe,4.16
STR_642,Bacillus,wear,Negative,Microaerophilic,4.46
STR_270,Pseudomonas,third,Positive,Facultative Anaerobe,2.42
STR_796,Bacillus,parent,Positive,Facultative Anaerobe,2.16
STR_296,Clostridium,his,Negative,Anaerobic,2.58
STR_977,Streptococcus,feel,Negative,Facultative Anaerobe,5.9
STR_196,Lactobacillus,ask,Negative,Facultative Anaerobe,3.67
STR_127,Clostridium,fall,Positive,Facultative Anaerobe,7.45
STR_802,Lactobacillus,could,Positive,Aerobic,3.04
STR_791,Lactobacillus,form,Positive,Microaerophilic,1.93
STR_791,Lactobacillus,trouble,Positive,Anaerobic,9.91
STR_432,Bacillus,manager,Negative,Microaerophilic,8.07
STR_873,Lactobacillus,PM,Positive,Facultative Anaerobe,8.24
STR_111,Bacillus,agency,Negative,Facultative Anaerobe,7.4
STR_627,Clostridium,page,Negative,Anaerobic,1.4
STR_448,Clostridium,large,Negative,Microaerophilic,6.37
STR_624,Pseudomonas,step,Positive,Microaerophilic,1.47
STR_300,Bacillus,cause,Positive,Aerobic,8.7
STR_829,Staphylococcus,control,Positive,Anaerobic,6.3
STR_209,Lactobacillus,ask,Negative,Facultative Anaerobe,2.44
STR_443,Streptococcus,man,Negative,Aerobic,9.53
STR_108,Bacillus,hand,Positive,Microaerophilic,6.27
STR_566,Pseudomonas,which,Negative,Facultative Anaerobe,3.09
STR_598,Lactobacillus,foot,Negative,Anaerobic,1.15
STR_748,Clostridium,put,Positive,Aerobic,5.43
STR_908,Lactobacillus,goal,Negative,Facultative Anaerobe,9.33
STR_875,Clostridium,later,Negative,Aerobic,8.95
STR_994,Staphylococcus,light,Positive,Microaerophilic,1.7
STR_491,Streptococcus,industry,Positive,Aerobic,4.79
STR_616,Lactobacillus,tell,Positive,Anaerobic,2.56
STR_943,Lactobacillus,police,Positive,Facultative Anaerobe,9.16
STR_590,Bacillus,simply,Positive,Microaerophilic,2.67
STR_444,Lactobacillus,here,Negative,Facultative Anaerobe,4.25
STR_889,Streptococcus,during,Positive,Facultative Anaerobe,2.21
STR_522,Pseudomonas,billion,Positive,Facultative Anaerobe,2.53
STR_282,Bacillus,skin,Positive,Microaerophilic,8.86
STR_106,Staphylococcus,project,Positive,Facultative Anaerobe,8.26
STR_690,Pseudomonas,full,Positive,Anaerobic,4.29
STR_192,Staphylococcus,first,Positive,Aerobic,1.59
STR_712,Lactobacillus,two,Positive,Facultative Anaerobe,6.68
STR_621,Lactobacillus,economy,Positive,Microaerophilic,8.88
STR_264,Bacillus,Congress,Positive,Aerobic,7.2
STR_173,Lactobacillus,respond,Negative,Aerobic,5.67
STR_954,Clostridium,vote,Negative,Microaerophilic,9.58
STR_443,Pseudomonas,bill,Negative,Facultative Anaerobe,9.24
STR_444,Clostridium,stock,Negative,Aerobic,4.8
STR_726,Streptococcus,stop,Positive,Aerobic,6.53
STR_594,Staphylococcus,operation,Negative,Anaerobic,6.22
STR_970,Bacillus,hundred,Negative,Anaerobic,3.33
STR_697,Clostridium,full,Negative,Microaerophilic,8.82
STR_171,Bacillus,notice,Negative,Microaerophilic,2.8
STR_967,Bacillus,we,Negative,Facultative Anaerobe,0.73
STR_474,Pseudomonas,claim,Negative,Microaerophilic,2.77
STR_409,Pseudomonas,argue,Positive,Facultative Anaerobe,7.42
STR_599,Lactobacillus,me,Negative,Microaerophilic,2.85
STR_512,Staphylococcus,else,Negative,Facultative Anaerobe,3.39
STR_848,Bacillus,necessary,Negative,Microaerophilic,3.62
STR_583,Lactobacillus,song,Negative,Aerobic,9.49
STR_106,Staphylococcus,while,Negative,Aerobic,2.42
STR_773,Staphylococcus,sound,Negative,Aerobic,3.4
STR_828,Bacillus,reason,Negative,Aerobic,6.1
STR_733,Lactobacillus,peace,Negative,Microaerophilic,7.6
STR_137,Staphylococcus,radio,Negative,Anaerobic,6.9
STR_349,Bacillus,happy,Negative,Anaerobic,9.75
STR_379,Staphylococcus,here,Negative,Microaerophilic,7.93
STR_575,Staphylococcus,him,Positive,Aerobic,9.27
STR_934,Pseudomonas,traditional,Negative,Anaerobic,4.02
STR_320,Bacillus,study,Positive,Aerobic,0.81
STR_913,Streptococcus,amount,Positive,Anaerobic,7.9
STR_247,Staphylococcus,character,Negative,Facultative Anaerobe,0.65
STR_391,Streptococcus,know,Negative,Facultative Anaerobe,9.24
STR_780,Pseudomonas,mind,Positive,Facultative Anaerobe,7.17
STR_661,Bacillus,focus,Positive,Microaerophilic,6.1
STR_642,Clostridium,style,Negative,Microaerophilic,5.36
STR_673,Bacillus,than,Negative,Microaerophilic,6.54
STR_240,Bacillus,born,Negative,Aerobic,2.83
STR_100,Streptococcus,lot,Negative,Microaerophilic,3.7
STR_567,Lactobacillus,research,Positive,Aerobic,8.54
STR_997,Pseudomonas,president,Negative,Facultative Anaerobe,3.02
STR_455,Staphylococcus,office,Positive,Facultative Anaerobe,4.73
STR_953,Lactobacillus,rest,Negative,Facultative Anaerobe,6.77
STR_694,Staphylococcus,family,Positive,Facultative Anaerobe,3.91
STR_638,Streptococcus,back,Positive,Aerobic,8.26
STR_372,Bacillus,fact,Positive,Facultative Anaerobe,3.91
STR_209,Pseudomonas,treatment,Negative,Facultative Anaerobe,7.63
STR_632,Staphylococcus,spend,Negative,Facultative Anaerobe,1.32
STR_508,Clostridium,size,Positive,Anaerobic,6.58
STR_202,Bacillus,whom,Positive,Facultative Anaerobe,3.12
STR_165,Streptococcus,home,Negative,Aerobic,0.96
STR_568,Streptococcus,movie,Positive,Microaerophilic,7.88
STR_210,Staphylococcus,name,Positive,Aerobic,1.5
STR_125,Lactobacillus,while,Positive,Facultative Anaerobe,2.67
STR_880,Streptococcus,draw,Negative,Microaerophilic,3.03
STR_829,Streptococcus,just,Positive,Facultative Anaerobe,7.08
STR_559,Clostridium,opportunity,Negative,Aerobic,3.67
STR_417,Pseudomonas,team,Negative,Microaerophilic,3.08
STR_990,Bacillus,work,Positive,Microaerophilic,4.86
STR_483,Streptococcus,skill,Positive,Anaerobic,1.78
STR_722,Streptococcus,none,Negative,Facultative Anaerobe,7.37
STR_705,Lactobacillus,grow,Positive,Microaerophilic,8.68
STR_399,Lactobacillus,clearly,Positive,Anaerobic,1.43
STR_227,Staphylococcus,begin,Negative,Anaerobic,4.68
STR_154,Staphylococcus,certainly,Negative,Aerobic,3.67
STR_273,Lactobacillus,clearly,Negative,Facultative Anaerobe,4.97
STR_954,Lactobacillus,spend,Positive,Aerobic,9.82
STR_879,Bacillus,prepare,Positive,Aerobic,2.04
STR_890,Clostridium,worker,Negative,Aerobic,1.22
STR_617,Pseudomonas,lawyer,Negative,Aerobic,4.55
STR_393,Lactobacillus,television,Negative,Anaerobic,9.22
STR_151,Clostridium,exactly,Positive,Aerobic,1.26
STR_865,Staphylococcus,energy,Negative,Anaerobic,6.78
STR_133,Streptococcus,play,Negative,Facultative Anaerobe,8.09
STR_277,Streptococcus,chair,Positive,Microaerophilic,8.44
STR_810,Staphylococcus,her,Positive,Aerobic,9.7
STR_546,Streptococcus,friend,Positive,Aerobic,5.7
STR_792,Clostridium,popular,Positive,Aerobic,2.94
STR_533,Clostridium,usually,Positive,Aerobic,5.51
STR_899,Bacillus,each,Positive,Microaerophilic,2.64
STR_475,Streptococcus,begin,Negative,Aerobic,5.73
STR_464,Staphylococcus,next,Positive,Microaerophilic,4.58
STR_236,Streptococcus,interview,Negative,Facultative Anaerobe,6.2
STR_903,Streptococcus,far,Positive,Anaerobic,2.43
STR_312,Staphylococcus,good,Negative,Microaerophilic,7.64
STR_714,Staphylococcus,degree,Positive,Facultative Anaerobe,6.03
STR_840,Clostridium,yeah,Positive,Aerobic,1.16
STR_189,Streptococcus,news,Negative,Aerobic,3.92
STR_100,Bacillus,stock,Positive,Aerobic,5.74
STR_765,Streptococcus,we,Negative,Facultative Anaerobe,9.44
STR_979,Clostridium,along,Positive,Aerobic,3.61
STR_488,Staphylococcus,military,Positive,Facultative Anaerobe,1.55
STR_935,Clostridium,price,Negative,Anaerobic,9.03
STR_836,Lactobacillus,law,Negative,Microaerophilic,9.61
STR_780,Lactobacillus,animal,Negative,Aerobic,8.93
STR_571,Staphylococcus,claim,Positive,Aerobic,8.28
STR_577,Bacillus,have,Negative,Anaerobic,2.02
STR_604,Streptococcus,expect,Negative,Aerobic,8.75
STR_257,Streptococcus,maybe,Negative,Aerobic,5.44
STR_529,Bacillus,month,Negative,Facultative Anaerobe,1.23
STR_867,Streptococcus,safe,Negative,Aerobic,1.67
STR_382,Staphylococcus,apply,Negative,Anaerobic,4.46
STR_382,Streptococcus,such,Negative,Microaerophilic,6.16
STR_737,Staphylococcus,next,Positive,Anaerobic,8.82
STR_118,Lactobacillus,industry,Negative,Anaerobic,6.16
STR_243,Lactobacillus,sister,Negative,Anaerobic,7.0
STR_296,Streptococcus,win,Negative,Facultative Anaerobe,9.63
STR_800,Lactobacillus,some,Positive,Facultative Anaerobe,8.08
STR_362,Pseudomonas,us,Positive,Anaerobic,9.08
STR_808,Bacillus,hear,Negative,Facultative Anaerobe,4.87
STR_950,Clostridium,building,Positive,Aerobic,7.28
STR_940,Bacillus,moment,Negative,Microaerophilic,8.6
STR_491,Pseudomonas,light,Negative,Facultative Anaerobe,7.13
STR_921,Streptococcus,place,Positive,Aerobic,9.65
STR_334,Bacillus,common,Negative,Microaerophilic,8.3
STR_450,Bacillus,debate,Negative,Aerobic,6.47
STR_800,Pseudomonas,catch,Positive,Microaerophilic,1.12
STR_228,Staphylococcus,different,Negative,Microaerophilic,1.99
STR_758,Lactobacillus,give,Negative,Anaerobic,3.36
STR_692,Streptococcus,notice,Negative,Facultative Anaerobe,8.66
STR_266,Streptococcus,outside,Negative,Aerobic,4.84
STR_127,Streptococcus,beautiful,Positive,Microaerophilic,3.93
STR_167,Lactobacillus,institution,Positive,Facultative Anaerobe,7.87
STR_353,Streptococcus,only,Positive,Microaerophilic,0.7
STR_951,Streptococcus,past,Positive,Anaerobic,2.11
STR_678,Staphylococcus,character,Negative,Anaerobic,5.04
STR_431,Clostridium,evidence,Positive,Aerobic,6.11
STR_791,Bacillus,cold,Positive,Facultative Anaerobe,3.41
STR_816,Clostridium,evening,Negative,Microaerophilic,0.9
STR_898,Streptococcus,program,Positive,Facultative Anaerobe,3.47
STR_527,Streptococcus,room,Positive,Anaerobic,7.5
STR_753,Bacillus,charge,Negative,Aerobic,3.19
STR_182,Bacillus,account,Positive,Aerobic,5.08
STR_591,Pseudomonas,sense,Positive,Aerobic,7.01
STR_393,Clostridium,either,Negative,Anaerobic,4.91
STR_396,Clostridium,defense,Negative,Aerobic,9.41
STR_888,Clostridium,eat,Negative,Microaerophilic,5.49
STR_164,Bacillus,miss,Positive,Facultative Anaerobe,6.83
STR_276,Lactobacillus,employee,Negative,Aerobic,6.11
STR_232,Staphylococcus,notice,Negative,Microaerophilic,5.15
STR_568,Streptococcus,country,Negative,Anaerobic,6.26
STR_723,Lactobacillus,treat,Positive,Anaerobic,1.16
STR_403,Bacillus,phone,Negative,Facultative Anaerobe,7.09
STR_367,Streptococcus,century,Positive,Aerobic,1.14
STR_201,Pseudomonas,write,Positive,Anaerobic,5.11
STR_971,Staphylococcus,usually,Negative,Anaerobic,5.54
STR_987,Pseudomonas,large,Negative,Anaerobic,2.45
STR_931,Pseudomonas,two,Positive,Anaerobic,2.74
STR_607,Streptococcus,real,Negative,Microaerophilic,1.41
STR_985,Lactobacillus,involve,Negative,Facultative Anaerobe,5.02
STR_724,Clostridium,far,Negative,Facultative Anaerobe,4.1
STR_245,Staphylococcus,group,Positive,Microaerophilic,3.95
STR_895,Lactobacillus,place,Negative,Anaerobic,7.32
STR_162,Streptococcus,east,Positive,Microaerophilic,2.57
STR_742,Staphylococcus,of,Negative,Anaerobic,6.96
STR_543,Clostridium,free,Positive,Facultative Anaerobe,6.89
STR_919,Clostridium,serious,Positive,Anaerobic,5.25
STR_476,Streptococcus,own,Positive,Aerobic,6.54
STR_407,Pseudomonas,month,Negative,Microaerophilic,9.65
STR_747,Lactobacillus,office,Positive,Anaerobic,5.54
STR_660,Pseudomonas,especially,Positive,Anaerobic,1.17
STR_924,Pseudomonas,nice,Positive,Anaerobic,6.46
STR_774,Clostridium,interview,Negative,Anaerobic,8.05
STR_553,Pseudomonas,wall,Positive,Aerobic,4.25
STR_640,Pseudomonas,ask,Positive,Microaerophilic,4.94
STR_145,Clostridium,travel,Negative,Microaerophilic,9.8
STR_256,Clostridium,join,Negative,Microaerophilic,2.29
STR_412,Clostridium,task,Negative,Facultative Anaerobe,8.6
STR_667,Clostridium,line,Positive,Facultative Anaerobe,5.05
STR_133,Pseudomonas,idea,Negative,Aerobic,2.9
STR_636,Pseudomonas,race,Positive,Microaerophilic,4.84
STR_473,Bacillus,question,Positive,Anaerobic,9.81
STR_851,Clostridium,race,Negative,Anaerobic,6.09
STR_720,Pseudomonas,once,Positive,Anaerobic,6.55
STR_949,Staphylococcus,lawyer,Negative,Aerobic,3.91
STR_173,Lactobacillus,last,Negative,Aerobic,5.34
STR_908,Clostridium,full,Positive,Facultative Anaerobe,4.38
STR_225,Lactobacillus,now,Positive,Aerobic,3.92
STR_153,Pseudomonas,always,Positive,Aerobic,3.01
STR_753,Streptococcus,station,Negative,Anaerobic,9.65
STR_609,Bacillus,step,Negative,Facultative Anaerobe,7.61
STR_599,Streptococcus,meeting,Positive,Aerobic,1.42
STR_922,Streptococcus,data,Positive,Aerobic,7.16
STR_693,Pseudomonas,same,Positive,Facultative Anaerobe,6.12
STR_896,Pseudomonas,street,Positive,Aerobic,5.49
STR_316,Bacillus,others,Positive,Microaerophilic,6.16
STR_110,Clostridium,year,Positive,Anaerobic,7.28
STR_467,Lactobacillus,should,Positive,Facultative Anaerobe,2.57
STR_305,Clostridium,various,Positive,Microaerophilic,3.75
STR_223,Pseudomonas,notice,Positive,Aerobic,6.15
STR_560,Lactobacillus,choice,Negative,Anaerobic,1.98
STR_200,Streptococcus,wind,Positive,Anaerobic,5.79
STR_790,Staphylococcus,there,Positive,Microaerophilic,6.24
STR_766,Lactobacillus,too,Positive,Microaerophilic,7.13
STR_453,Pseudomonas,pay,Positive,Microaerophilic,8.33
STR_438,Bacillus,describe,Positive,Microaerophilic,4.79
STR_854,Clostridium,only,Negative,Microaerophilic,7.7
STR_213,Lactobacillus,once,Negative,Anaerobic,7.97
STR_252,Pseudomonas,daughter,Positive,Aerobic,5.34
STR_249,Clostridium,record,Negative,Microaerophilic,3.12
STR_276,Streptococcus,return,Negative,Facultative Anaerobe,3.78
STR_502,Lactobacillus,indicate,Positive,Facultative Anaerobe,7.51
STR_259,Streptococcus,allow,Negative,Anaerobic,9.5
STR_151,Streptococcus,discuss,Positive,Anaerobic,2.1
STR_571,Staphylococcus,area,Positive,Anaerobic,8.87
STR_488,Bacillus,top,Positive,Microaerophilic,5.83
