strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_692,Staphylococcus,budget,Negative,Microaerophilic,7.67
STR_748,Staphylococcus,clearly,Negative,Facultative Anaerobe,1.14
STR_629,Lactobacillus,final,Positive,Microaerophilic,2.0
STR_938,Staphylococcus,feel,Negative,Aerobic,1.13
STR_753,Streptococcus,leader,Positive,Aerobic,9.65
STR_377,Staphylococcus,involve,Positive,Anaerobic,1.52
STR_238,Pseudomonas,big,Positive,Facultative Anaerobe,8.69
STR_270,Streptococcus,store,Positive,Microaerophilic,4.54
STR_728,Bacillus,easy,Positive,Aerobic,6.29
STR_604,Streptococcus,fact,Negative,Anaerobic,4.7
STR_848,Streptococcus,side,Positive,Microaerophilic,0.8
STR_519,Clostridium,air,Positive,Anaerobic,3.37
STR_485,Staphylococcus,building,Positive,Facultative Anaerobe,4.14
STR_630,Pseudomonas,however,Positive,Microaerophilic,9.15
STR_908,Streptococcus,listen,Negative,Aerobic,7.64
STR_830,Pseudomonas,oil,Negative,Anaerobic,8.89
STR_783,Clostridium,charge,Positive,Aerobic,4.95
STR_661,Staphylococcus,year,Negative,Anaerobic,5.07
STR_101,Lactobacillus,standard,Positive,Aerobic,9.72
STR_513,Pseudomonas,senior,Positive,Facultative Anaerobe,0.52
STR_333,Lactobacillus,short,Positive,Anaerobic,2.67
STR_991,Bacillus,participant,Positive,Aerobic,8.6
STR_420,Clostridium,event,Negative,Facultative Anaerobe,5.6
STR_529,Streptococcus,throughout,Negative,Anaerobic,2.33
STR_567,Staphylococcus,run,Negative,Microaerophilic,6.41
STR_944,Clostridium,education,Positive,Anaerobic,9.74
STR_533,Streptococcus,mission,Positive,Anaerobic,5.35
STR_737,Streptococcus,employee,Negative,Microaerophilic,3.68
STR_979,Streptococcus,available,Negative,Aerobic,4.61
STR_654,Lactobacillus,group,Positive,Anaerobic,7.3
STR_101,Clostridium,score,Positive,Anaerobic,4.03
STR_567,Clostridium,store,Positive,Microaerophilic,8.12
STR_538,Streptococcus,might,Negative,Facultative Anaerobe,5.31
STR_252,Streptococcus,it,Negative,Anaerobic,9.1
STR_850,Clostridium,forget,Positive,Microaerophilic,9.12
STR_447,Clostridium,mouth,Negative,Microaerophilic,6.0
STR_351,Lactobacillus,magazine,Positive,Aerobic,0.59
STR_248,Clostridium,person,Positive,Anaerobic,8.57
STR_669,Staphylococcus,final,Positive,Facultative Anaerobe,9.3
STR_367,Staphylococcus,why,Negative,Aerobic,7.24
STR_324,Lactobacillus,race,Positive,Anaerobic,9.38
STR_438,Streptococcus,miss,Positive,Microaerophilic,1.6
STR_231,Clostridium,one,Positive,Facultative Anaerobe,5.01
STR_208,Bacillus,wear,Negative,Anaerobic,9.68
STR_769,Lactobacillus,seven,Positive,Facultative Anaerobe,1.6
STR_206,Lactobacillus,avoid,Negative,Aerobic,5.49
STR_366,Staphylococcus,standard,Negative,Facultative Anaerobe,1.67
STR_220,Lactobacillus,class,Negative,Aerobic,1.73
STR_439,Lactobacillus,morning,Negative,Aerobic,3.53
STR_640,Streptococcus,left,Negative,Microaerophilic,4.06
STR_877,Pseudomonas,career,Negative,Microaerophilic,2.11
STR_638,Staphylococcus,next,Negative,Facultative Anaerobe,6.82
STR_147,Clostridium,church,Positive,Anaerobic,3.83
STR_679,Bacillus,hard,Negative,Microaerophilic,4.94
STR_340,Bacillus,check,Negative,Aerobic,7.97
STR_644,Clostridium,half,Negative,Aerobic,9.43
STR_999,Bacillus,stand,Positive,Aerobic,3.27
STR_686,Bacillus,strategy,Positive,Microaerophilic,9.75
STR_756,Lactobacillus,box,Negative,Aerobic,7.02
STR_705,Bacillus,take,Positive,Aerobic,3.11
STR_631,Pseudomonas,little,Negative,Aerobic,2.35
STR_882,Bacillus,range,Positive,Facultative Anaerobe,8.71
STR_548,Bacillus,word,Negative,Microaerophilic,5.53
STR_854,Bacillus,player,Negative,Microaerophilic,0.57
STR_450,Pseudomonas,head,Negative,Aerobic,6.88
STR_970,Staphylococcus,life,Negative,Aerobic,2.69
STR_999,Bacillus,significant,Negative,Anaerobic,1.45
STR_835,Streptococcus,need,Positive,Aerobic,1.13
STR_448,Pseudomonas,economic,Positive,Microaerophilic,5.12
STR_269,Streptococcus,hair,Positive,Microaerophilic,8.68
STR_971,Bacillus,dark,Positive,Aerobic,7.06
STR_422,Staphylococcus,similar,Positive,Microaerophilic,5.46
STR_238,Lactobacillus,action,Negative,Anaerobic,5.33
STR_464,Bacillus,worry,Positive,Anaerobic,1.82
STR_387,Streptococcus,magazine,Negative,Aerobic,0.87
STR_964,Lactobacillus,box,Negative,Aerobic,8.38
STR_683,Pseudomonas,event,Negative,Facultative Anaerobe,1.2
STR_662,Staphylococcus,per,Positive,Facultative Anaerobe,2.05
STR_652,Pseudomonas,play,Negative,Anaerobic,7.08
STR_752,Pseudomonas,shoulder,Positive,Microaerophilic,2.57
STR_340,Streptococcus,own,Positive,Anaerobic,6.93
STR_347,Streptococcus,believe,Negative,Aerobic,8.67
STR_995,Lactobacillus,any,Positive,Aerobic,3.82
STR_962,Streptococcus,actually,Negative,Microaerophilic,3.75
STR_199,Pseudomonas,form,Negative,Microaerophilic,6.0
STR_415,Lactobacillus,since,Positive,Aerobic,4.15
STR_303,Clostridium,loss,Positive,Anaerobic,9.46
STR_286,Bacillus,throw,Positive,Anaerobic,7.42
STR_153,Lactobacillus,from,Negative,Microaerophilic,4.02
STR_329,Lactobacillus,must,Positive,Anaerobic,7.92
STR_347,Streptococcus,whose,Positive,Anaerobic,1.53
STR_388,Lactobacillus,budget,Positive,Aerobic,4.09
STR_191,Clostridium,figure,Positive,Facultative Anaerobe,5.74
STR_440,Lactobacillus,state,Negative,Facultative Anaerobe,7.7
STR_635,Lactobacillus,onto,Negative,Aerobic,4.78
STR_628,Clostridium,together,Negative,Facultative Anaerobe,8.35
STR_807,Bacillus,from,Negative,Aerobic,1.38
STR_589,Bacillus,by,Positive,Facultative Anaerobe,5.17
STR_955,Clostridium,bring,Negative,Anaerobic,8.86
STR_742,Clostridium,better,Positive,Aerobic,1.65
STR_730,Streptococcus,wait,Positive,Microaerophilic,2.67
STR_748,Pseudomonas,cover,Positive,Anaerobic,0.82
STR_409,Staphylococcus,professional,Negative,Microaerophilic,5.31
STR_623,Bacillus,others,Positive,Microaerophilic,2.04
STR_363,Lactobacillus,church,Positive,Microaerophilic,2.49
STR_818,Pseudomonas,company,Positive,Facultative Anaerobe,6.15
STR_138,Streptococcus,reflect,Negative,Microaerophilic,1.51
STR_823,Bacillus,include,Negative,Microaerophilic,4.96
STR_753,Lactobacillus,create,Positive,Microaerophilic,1.67
STR_582,Streptococcus,toward,Negative,Microaerophilic,9.51
STR_709,Lactobacillus,sure,Positive,Aerobic,6.53
STR_539,Clostridium,style,Negative,Facultative Anaerobe,2.32
STR_307,Bacillus,charge,Negative,Microaerophilic,8.89
STR_645,Lactobacillus,hundred,Negative,Facultative Anaerobe,9.83
STR_263,Clostridium,medical,Positive,Aerobic,8.49
STR_834,Bacillus,run,Positive,Facultative Anaerobe,8.95
STR_355,Staphylococcus,change,Negative,Anaerobic,5.11
STR_503,Pseudomonas,bar,Negative,Microaerophilic,0.73
STR_464,Pseudomonas,table,Negative,Facultative Anaerobe,4.21
STR_661,Streptococcus,need,Negative,Anaerobic,4.41
STR_120,Lactobacillus,skin,Negative,Facultative Anaerobe,3.65
STR_429,Pseudomonas,forward,Negative,Microaerophilic,4.13
STR_317,Staphylococcus,man,Negative,Anaerobic,8.33
STR_469,Streptococcus,rather,Negative,Microaerophilic,9.9
STR_907,Pseudomonas,carry,Negative,Aerobic,6.96
STR_247,Lactobacillus,magazine,Negative,Anaerobic,6.53
STR_516,Pseudomonas,administration,Negative,Aerobic,2.11
STR_452,Clostridium,interview,Negative,Microaerophilic,7.52
STR_751,Staphylococcus,effect,Positive,Facultative Anaerobe,2.91
STR_154,Staphylococcus,matter,Negative,Anaerobic,4.36
STR_690,Clostridium,series,Positive,Facultative Anaerobe,9.75
STR_758,Clostridium,woman,Negative,Aerobic,2.93
STR_520,Lactobacillus,south,Negative,Aerobic,9.55
STR_393,Pseudomonas,inside,Positive,Facultative Anaerobe,8.47
STR_529,Pseudomonas,process,Negative,Aerobic,2.01
STR_705,Staphylococcus,several,Negative,Aerobic,8.29
STR_843,Streptococcus,until,Positive,Aerobic,7.12
STR_687,Staphylococcus,production,Negative,Microaerophilic,9.53
STR_700,Pseudomonas,network,Negative,Microaerophilic,6.63
STR_445,Pseudomonas,lawyer,Positive,Aerobic,1.11
STR_824,Streptococcus,station,Positive,Microaerophilic,8.07
STR_112,Streptococcus,serve,Positive,Facultative Anaerobe,2.28
STR_932,Lactobacillus,image,Negative,Facultative Anaerobe,1.71
STR_896,Clostridium,value,Negative,Aerobic,0.87
STR_691,Lactobacillus,give,Negative,Microaerophilic,3.9
STR_657,Bacillus,eye,Positive,Anaerobic,4.45
STR_226,Lactobacillus,feeling,Positive,Anaerobic,9.64
STR_386,Streptococcus,develop,Negative,Anaerobic,0.53
STR_916,Bacillus,subject,Negative,Microaerophilic,4.82
STR_760,Lactobacillus,evening,Positive,Aerobic,6.49
STR_270,Streptococcus,Democrat,Negative,Anaerobic,6.99
STR_545,Streptococcus,positive,Negative,Anaerobic,7.17
STR_524,Lactobacillus,model,Positive,Aerobic,5.95
STR_764,Clostridium,only,Negative,Facultative Anaerobe,9.78
STR_929,Pseudomonas,recent,Negative,Facultative Anaerobe,1.18
STR_351,Bacillus,who,Negative,Anaerobic,9.88
STR_781,Staphylococcus,environment,Positive,Anaerobic,7.25
STR_801,Bacillus,century,Negative,Microaerophilic,0.93
STR_475,Streptococcus,lose,Negative,Facultative Anaerobe,9.76
STR_312,Clostridium,purpose,Positive,Anaerobic,4.97
STR_571,Streptococcus,month,Positive,Facultative Anaerobe,1.49
STR_356,Clostridium,model,Negative,Facultative Anaerobe,4.23
STR_866,Bacillus,city,Negative,Facultative Anaerobe,8.1
STR_725,Clostridium,trial,Positive,Facultative Anaerobe,5.44
STR_160,Pseudomonas,treatment,Negative,Aerobic,4.26
STR_344,Staphylococcus,whose,Positive,Anaerobic,9.29
STR_119,Bacillus,although,Negative,Anaerobic,7.86
STR_422,Pseudomonas,than,Negative,Aerobic,8.27
STR_723,Staphylococcus,church,Negative,Anaerobic,6.88
STR_637,Bacillus,all,Negative,Facultative Anaerobe,7.88
STR_348,Bacillus,hope,Positive,Microaerophilic,1.6
STR_672,Pseudomonas,maybe,Negative,Facultative Anaerobe,5.0
STR_963,Bacillus,money,Negative,Microaerophilic,5.5
STR_126,Clostridium,indicate,Positive,Anaerobic,7.12
STR_203,Pseudomonas,anything,Negative,Facultative Anaerobe,2.99
STR_512,Clostridium,it,Negative,Anaerobic,0.76
STR_872,Streptococcus,because,Negative,Anaerobic,7.61
STR_720,Pseudomonas,mission,Positive,Aerobic,6.77
STR_817,Pseudomonas,short,Negative,Anaerobic,2.77
STR_425,Streptococcus,person,Positive,Anaerobic,4.23
STR_301,Pseudomonas,choice,Positive,Anaerobic,2.18
STR_837,Bacillus,here,Negative,Anaerobic,5.34
STR_921,Pseudomonas,south,Positive,Aerobic,5.24
STR_176,Clostridium,approach,Negative,Aerobic,9.76
STR_954,Lactobacillus,school,Negative,Microaerophilic,7.33
STR_108,Streptococcus,high,Negative,Facultative Anaerobe,1.74
STR_209,Lactobacillus,away,Positive,Anaerobic,4.9
STR_388,Streptococcus,notice,Positive,Facultative Anaerobe,9.37
STR_523,Staphylococcus,which,Negative,Microaerophilic,3.68
STR_925,Lactobacillus,interest,Positive,Anaerobic,5.84
STR_415,Streptococcus,performance,Negative,Facultative Anaerobe,4.96
STR_381,Staphylococcus,probably,Positive,Aerobic,9.13
STR_362,Lactobacillus,lot,Positive,Facultative Anaerobe,9.04
STR_568,Clostridium,series,Negative,Microaerophilic,7.95
STR_307,Streptococcus,huge,Positive,Anaerobic,2.67
STR_624,Clostridium,same,Negative,Anaerobic,3.88
STR_255,Clostridium,rule,Negative,Anaerobic,9.58
STR_299,Staphylococcus,opportunity,Negative,Aerobic,8.38
STR_558,Lactobacillus,arm,Negative,Facultative Anaerobe,8.26
STR_910,Streptococcus,speech,Negative,Aerobic,3.46
STR_444,Bacillus,actually,Negative,Anaerobic,2.48
STR_822,Streptococcus,stock,Negative,Aerobic,3.36
STR_399,Staphylococcus,identify,Positive,Microaerophilic,4.63
STR_792,Lactobacillus,six,Negative,Microaerophilic,3.78
STR_658,Lactobacillus,property,Negative,Microaerophilic,0.78
STR_124,Streptococcus,relate,Negative,Anaerobic,4.32
STR_279,Staphylococcus,sport,Positive,Aerobic,7.79
STR_695,Lactobacillus,alone,Positive,Facultative Anaerobe,3.51
STR_211,Lactobacillus,majority,Negative,Anaerobic,6.07
STR_411,Lactobacillus,player,Positive,Anaerobic,5.83
STR_119,Staphylococcus,agency,Negative,Anaerobic,6.36
STR_329,Bacillus,center,Negative,Anaerobic,0.59
STR_429,Clostridium,truth,Negative,Aerobic,2.94
STR_914,Streptococcus,born,Negative,Anaerobic,1.76
STR_561,Pseudomonas,which,Negative,Aerobic,5.04
STR_664,Streptococcus,evidence,Positive,Aerobic,4.47
STR_401,Clostridium,evidence,Negative,Anaerobic,3.4
STR_365,Staphylococcus,employee,Negative,Microaerophilic,2.2
STR_622,Lactobacillus,major,Positive,Microaerophilic,7.68
STR_182,Bacillus,attorney,Positive,Facultative Anaerobe,3.64
STR_375,Clostridium,its,Positive,Anaerobic,7.82
STR_711,Streptococcus,point,Positive,Facultative Anaerobe,3.12
STR_131,Lactobacillus,example,Negative,Anaerobic,5.48
STR_490,Clostridium,yard,Positive,Microaerophilic,2.7
STR_450,Clostridium,majority,Negative,Microaerophilic,5.46
STR_998,Bacillus,Democrat,Positive,Facultative Anaerobe,5.74
STR_668,Staphylococcus,production,Positive,Facultative Anaerobe,7.13
STR_941,Staphylococcus,involve,Positive,Microaerophilic,9.08
STR_284,Clostridium,organization,Positive,Facultative Anaerobe,3.85
STR_219,Streptococcus,middle,Negative,Facultative Anaerobe,8.14
STR_772,Staphylococcus,land,Positive,Anaerobic,5.29
STR_981,Staphylococcus,middle,Positive,Microaerophilic,3.98
STR_264,Staphylococcus,clear,Positive,Facultative Anaerobe,8.58
STR_753,Streptococcus,mention,Positive,Facultative Anaerobe,6.96
STR_976,Lactobacillus,leader,Negative,Facultative Anaerobe,9.1
STR_512,Streptococcus,various,Negative,Aerobic,2.51
STR_168,Lactobacillus,morning,Positive,Anaerobic,7.12
STR_846,Lactobacillus,require,Positive,Microaerophilic,8.66
STR_380,Clostridium,serious,Positive,Aerobic,8.29
STR_108,Clostridium,building,Positive,Aerobic,8.78
STR_634,Bacillus,these,Negative,Aerobic,4.27
STR_492,Bacillus,same,Negative,Microaerophilic,6.11
STR_169,Pseudomonas,nearly,Negative,Facultative Anaerobe,3.47
STR_198,Lactobacillus,week,Positive,Microaerophilic,9.79
STR_693,Staphylococcus,conference,Negative,Facultative Anaerobe,3.7
STR_177,Streptococcus,various,Positive,Anaerobic,5.86
STR_421,Pseudomonas,admit,Negative,Anaerobic,1.78
STR_277,Staphylococcus,seem,Negative,Anaerobic,7.36
STR_232,Bacillus,carry,Negative,Facultative Anaerobe,6.94
STR_127,Streptococcus,cell,Negative,Anaerobic,2.57
STR_222,Streptococcus,officer,Negative,Anaerobic,0.65
STR_577,Bacillus,before,Positive,Anaerobic,5.33
STR_114,Lactobacillus,drop,Positive,Aerobic,5.25
STR_576,Clostridium,child,Positive,Facultative Anaerobe,9.25
STR_879,Pseudomonas,song,Negative,Aerobic,8.88
STR_860,Bacillus,store,Positive,Facultative Anaerobe,1.76
STR_929,Streptococcus,white,Negative,Facultative Anaerobe,5.5
STR_679,Lactobacillus,when,Negative,Facultative Anaerobe,3.46
STR_333,Pseudomonas,social,Positive,Microaerophilic,0.71
STR_844,Bacillus,manager,Positive,Anaerobic,6.66
STR_520,Streptococcus,table,Positive,Anaerobic,9.3
STR_347,Clostridium,clearly,Negative,Facultative Anaerobe,6.72
STR_881,Staphylococcus,race,Positive,Facultative Anaerobe,7.81
STR_302,Pseudomonas,well,Positive,Aerobic,5.23
STR_586,Streptococcus,necessary,Positive,Aerobic,4.6
STR_440,Staphylococcus,common,Negative,Anaerobic,8.28
STR_982,Staphylococcus,worry,Negative,Microaerophilic,2.23
STR_941,Lactobacillus,ahead,Positive,Microaerophilic,8.74
STR_210,Staphylococcus,wait,Positive,Anaerobic,2.0
STR_382,Bacillus,large,Negative,Facultative Anaerobe,3.45
STR_219,Clostridium,affect,Negative,Microaerophilic,9.81
STR_130,Pseudomonas,yard,Negative,Facultative Anaerobe,2.27
STR_133,Streptococcus,draw,Positive,Facultative Anaerobe,9.78
STR_996,Staphylococcus,affect,Negative,Anaerobic,7.56
STR_152,Pseudomonas,even,Positive,Anaerobic,9.58
STR_544,Pseudomonas,government,Positive,Anaerobic,4.54
STR_324,Pseudomonas,nice,Negative,Aerobic,5.73
STR_940,Pseudomonas,information,Negative,Aerobic,8.42
STR_959,Streptococcus,also,Negative,Aerobic,6.02
STR_148,Bacillus,price,Negative,Microaerophilic,4.12
STR_766,Clostridium,can,Negative,Microaerophilic,6.06
STR_325,Lactobacillus,not,Positive,Anaerobic,9.35
STR_331,Lactobacillus,performance,Positive,Facultative Anaerobe,6.67
STR_816,Clostridium,off,Positive,Anaerobic,6.78
STR_399,Staphylococcus,thus,Positive,Aerobic,9.94
STR_769,Pseudomonas,science,Negative,Anaerobic,8.68
STR_392,Lactobacillus,hit,Positive,Aerobic,5.94
STR_166,Pseudomonas,morning,Positive,Facultative Anaerobe,4.32
STR_642,Clostridium,star,Positive,Aerobic,0.67
STR_517,Staphylococcus,nation,Positive,Microaerophilic,2.64
STR_857,Bacillus,full,Negative,Anaerobic,5.36
STR_367,Bacillus,soon,Positive,Microaerophilic,8.63
STR_259,Streptococcus,politics,Positive,Aerobic,0.7
STR_261,Pseudomonas,have,Positive,Facultative Anaerobe,8.73
STR_481,Bacillus,record,Negative,Aerobic,7.77
STR_833,Staphylococcus,end,Positive,Aerobic,8.55
STR_657,Streptococcus,improve,Positive,Anaerobic,3.84
STR_633,Bacillus,picture,Negative,Microaerophilic,9.32
STR_633,Staphylococcus,center,Negative,Microaerophilic,9.99
STR_750,Pseudomonas,pay,Negative,Facultative Anaerobe,7.52
STR_484,Clostridium,investment,Negative,Aerobic,9.33
STR_141,Pseudomonas,assume,Negative,Aerobic,4.22
STR_617,Lactobacillus,front,Negative,Facultative Anaerobe,0.8
STR_325,Clostridium,expect,Negative,Facultative Anaerobe,2.44
STR_312,Lactobacillus,morning,Positive,Aerobic,2.5
STR_279,Bacillus,hospital,Negative,Aerobic,2.74
STR_742,Lactobacillus,player,Positive,Microaerophilic,7.83
STR_762,Streptococcus,six,Positive,Aerobic,2.12
STR_206,Staphylococcus,instead,Negative,Anaerobic,4.15
STR_765,Streptococcus,name,Positive,Microaerophilic,1.66
STR_598,Staphylococcus,less,Negative,Anaerobic,1.25
STR_644,Lactobacillus,between,Positive,Facultative Anaerobe,2.03
STR_683,Pseudomonas,five,Negative,Anaerobic,4.03
STR_817,Staphylococcus,apply,Negative,Microaerophilic,4.86
STR_910,Staphylococcus,she,Negative,Microaerophilic,7.24
STR_722,Clostridium,over,Negative,Facultative Anaerobe,8.82
STR_750,Streptococcus,paper,Negative,Aerobic,4.46
STR_842,Staphylococcus,trade,Positive,Aerobic,3.42
STR_794,Bacillus,deal,Negative,Aerobic,2.33
STR_633,Staphylococcus,send,Negative,Microaerophilic,2.59
STR_239,Pseudomonas,amount,Positive,Facultative Anaerobe,6.68
STR_779,Bacillus,huge,Negative,Facultative Anaerobe,9.69
STR_981,Clostridium,list,Positive,Anaerobic,5.07
STR_390,Staphylococcus,difficult,Negative,Facultative Anaerobe,4.32
STR_616,Streptococcus,arm,Negative,Aerobic,7.41
STR_817,Clostridium,street,Positive,Aerobic,5.85
STR_863,Clostridium,number,Negative,Anaerobic,1.5
STR_407,Staphylococcus,local,Negative,Aerobic,3.89
STR_777,Clostridium,remember,Positive,Anaerobic,6.64
STR_146,Lactobacillus,improve,Negative,Aerobic,7.88
STR_187,Staphylococcus,rest,Positive,Anaerobic,7.99
STR_150,Lactobacillus,once,Negative,Aerobic,2.16
STR_191,Clostridium,year,Positive,Facultative Anaerobe,6.49
STR_407,Streptococcus,quickly,Positive,Microaerophilic,9.36
STR_287,Pseudomonas,office,Negative,Facultative Anaerobe,1.73
STR_511,Streptococcus,customer,Negative,Aerobic,9.5
STR_513,Lactobacillus,thing,Negative,Microaerophilic,2.36
STR_608,Staphylococcus,likely,Positive,Microaerophilic,4.22
STR_232,Clostridium,career,Positive,Facultative Anaerobe,8.32
STR_785,Pseudomonas,culture,Negative,Anaerobic,4.08
STR_215,Streptococcus,happy,Negative,Anaerobic,4.96
STR_522,Pseudomonas,despite,Negative,Facultative Anaerobe,6.3
STR_221,Staphylococcus,source,Positive,Anaerobic,4.98
STR_159,Staphylococcus,past,Positive,Aerobic,2.72
STR_433,Streptococcus,large,Positive,Facultative Anaerobe,2.55
STR_822,Clostridium,right,Negative,Anaerobic,0.86
STR_177,Streptococcus,ahead,Positive,Aerobic,5.48
STR_306,Streptococcus,guy,Positive,Anaerobic,6.66
STR_156,Clostridium,social,Positive,Aerobic,5.07
STR_293,Clostridium,land,Negative,Microaerophilic,8.75
STR_200,Lactobacillus,three,Positive,Facultative Anaerobe,6.02
STR_100,Lactobacillus,mouth,Positive,Facultative Anaerobe,9.94
STR_225,Pseudomonas,score,Negative,Aerobic,9.28
STR_833,Streptococcus,what,Negative,Aerobic,5.04
STR_529,Staphylococcus,it,Negative,Anaerobic,3.77
STR_310,Streptococcus,several,Positive,Microaerophilic,2.21
STR_954,Clostridium,option,Positive,Aerobic,7.24
STR_783,Streptococcus,task,Positive,Microaerophilic,3.26
STR_392,Streptococcus,indeed,Positive,Aerobic,9.83
STR_194,Clostridium,body,Positive,Microaerophilic,9.67
STR_734,Streptococcus,most,Positive,Anaerobic,5.51
STR_710,Lactobacillus,through,Positive,Anaerobic,2.35
STR_544,Staphylococcus,environment,Positive,Facultative Anaerobe,8.3
STR_498,Bacillus,forget,Negative,Microaerophilic,2.44
STR_374,Clostridium,floor,Negative,Facultative Anaerobe,4.53
STR_493,Pseudomonas,people,Negative,Anaerobic,1.64
STR_712,Lactobacillus,left,Positive,Anaerobic,8.45
STR_814,Streptococcus,among,Negative,Facultative Anaerobe,5.08
STR_415,Clostridium,nice,Positive,Facultative Anaerobe,3.64
STR_657,Staphylococcus,notice,Positive,Microaerophilic,1.43
STR_248,Bacillus,approach,Negative,Facultative Anaerobe,5.93
STR_751,Staphylococcus,his,Positive,Anaerobic,8.36
STR_226,Bacillus,laugh,Negative,Anaerobic,9.84
STR_159,Pseudomonas,evidence,Negative,Facultative Anaerobe,5.13
STR_257,Clostridium,address,Negative,Facultative Anaerobe,5.81
STR_223,Lactobacillus,position,Negative,Anaerobic,9.06
STR_608,Lactobacillus,include,Negative,Facultative Anaerobe,4.46
STR_751,Streptococcus,life,Positive,Aerobic,2.7
STR_579,Staphylococcus,recognize,Negative,Anaerobic,3.76
STR_700,Bacillus,job,Positive,Microaerophilic,6.62
STR_262,Bacillus,theory,Negative,Facultative Anaerobe,8.51
STR_193,Clostridium,which,Positive,Facultative Anaerobe,9.62
STR_341,Clostridium,goal,Negative,Microaerophilic,1.36
STR_547,Clostridium,often,Positive,Anaerobic,6.63
STR_573,Pseudomonas,character,Negative,Microaerophilic,9.51
STR_728,Clostridium,whole,Negative,Facultative Anaerobe,6.13
STR_295,Staphylococcus,crime,Negative,Anaerobic,9.51
STR_116,Clostridium,leader,Negative,Anaerobic,9.5
STR_124,Clostridium,radio,Positive,Anaerobic,5.71
STR_185,Streptococcus,magazine,Negative,Anaerobic,7.78
STR_307,Bacillus,though,Negative,Aerobic,8.72
STR_285,Clostridium,whatever,Positive,Facultative Anaerobe,3.53
STR_732,Pseudomonas,Congress,Positive,Facultative Anaerobe,3.24
STR_332,Streptococcus,case,Positive,Microaerophilic,1.48
STR_621,Staphylococcus,his,Negative,Aerobic,5.74
STR_219,Lactobacillus,bar,Negative,Microaerophilic,1.38
STR_872,Clostridium,once,Positive,Microaerophilic,5.7
STR_410,Clostridium,tree,Negative,Facultative Anaerobe,1.8
STR_726,Staphylococcus,station,Negative,Anaerobic,5.35
STR_513,Clostridium,large,Negative,Anaerobic,7.43
STR_601,Clostridium,phone,Negative,Microaerophilic,9.17
STR_375,Staphylococcus,they,Positive,Aerobic,1.38
STR_199,Lactobacillus,effort,Negative,Facultative Anaerobe,6.09
STR_398,Pseudomonas,fast,Negative,Anaerobic,7.77
STR_284,Clostridium,care,Positive,Aerobic,8.66
STR_259,Lactobacillus,than,Negative,Anaerobic,5.02
STR_692,Bacillus,traditional,Negative,Aerobic,7.52
