strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_394,Pseudomonas,benefit,Positive,Microaerophilic,0.53
STR_885,Clostridium,break,Positive,Aerobic,1.37
STR_369,Streptococcus,mother,Negative,Aerobic,3.71
STR_626,Lactobacillus,trouble,Positive,Microaerophilic,7.7
STR_581,Clostridium,unit,Positive,Microaerophilic,1.95
STR_283,Lactobacillus,about,Positive,Anaerobic,1.58
STR_436,Staphylococcus,grow,Negative,Aerobic,2.28
STR_340,Clostridium,indeed,Positive,Anaerobic,1.51
STR_850,Staphylococcus,production,Negative,Microaerophilic,7.65
STR_110,Staphylococcus,within,Negative,Anaerobic,0.95
STR_894,Pseudomonas,task,Negative,Facultative Anaerobe,3.66
STR_497,Bacillus,once,Positive,Microaerophilic,7.33
STR_335,Clostridium,while,Negative,Facultative Anaerobe,4.27
STR_373,Streptococcus,hundred,Positive,Facultative Anaerobe,9.81
STR_551,Lactobacillus,career,Negative,Microaerophilic,1.87
STR_593,Staphylococcus,up,Negative,Anaerobic,6.14
STR_701,Bacillus,exactly,Negative,Facultative Anaerobe,7.84
STR_853,Clostridium,law,Positive,Microaerophilic,5.5
STR_214,Staphylococcus,letter,Negative,Aerobic,3.61
STR_419,Staphylococcus,item,Positive,Microaerophilic,4.59
STR_400,Clostridium,mother,Positive,Microaerophilic,2.44
STR_138,Staphylococcus,week,Negative,Facultative Anaerobe,0.59
STR_292,Clostridium,argue,Positive,Aerobic,2.26
STR_374,Staphylococcus,pull,Positive,Microaerophilic,4.98
STR_432,Staphylococcus,name,Positive,Microaerophilic,9.67
STR_445,Bacillus,fill,Positive,Anaerobic,1.37
STR_873,Staphylococcus,agree,Positive,Anaerobic,8.15
STR_366,Lactobacillus,understand,Positive,Facultative Anaerobe,6.61
STR_379,Streptococcus,line,Negative,Aerobic,9.02
STR_988,Streptococcus,bed,Negative,Anaerobic,4.73
STR_686,Staphylococcus,while,Positive,Anaerobic,9.82
STR_599,Pseudomonas,instead,Negative,Microaerophilic,8.3
STR_479,Clostridium,friend,Negative,Microaerophilic,4.85
STR_505,Bacillus,let,Negative,Anaerobic,9.46
STR_289,Streptococcus,simple,Negative,Anaerobic,4.26
STR_947,Lactobacillus,loss,Negative,Microaerophilic,4.85
STR_283,Staphylococcus,finally,Positive,Facultative Anaerobe,7.4
STR_667,Lactobacillus,much,Negative,Aerobic,3.11
STR_838,Staphylococcus,many,Positive,Aerobic,1.2
STR_651,Pseudomonas,run,Positive,Facultative Anaerobe,8.03
STR_862,Pseudomonas,north,Positive,Anaerobic,2.67
STR_804,Clostridium,hear,Negative,Aerobic,2.48
STR_470,Streptococcus,well,Negative,Facultative Anaerobe,2.16
STR_226,Lactobacillus,suffer,Positive,Facultative Anaerobe,6.67
STR_406,Clostridium,join,Negative,Aerobic,2.34
STR_530,Staphylococcus,plan,Negative,Facultative Anaerobe,8.31
STR_979,Clostridium,though,Negative,Facultative Anaerobe,6.03
STR_801,Lactobacillus,police,Positive,Facultative Anaerobe,8.22
STR_516,Pseudomonas,floor,Negative,Anaerobic,6.36
