strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_578,Bacillus,left,Positive,Aerobic,6.36
STR_189,Staphylococcus,open,Negative,Facultative Anaerobe,2.86
STR_908,Bacillus,laugh,Negative,Anaerobic,3.03
STR_549,Bacillus,question,Positive,Facultative Anaerobe,8.99
STR_109,Lactobacillus,language,Negative,Anaerobic,7.78
STR_368,Pseudomonas,production,Negative,Facultative Anaerobe,2.77
STR_225,Bacillus,science,Positive,Anaerobic,1.9
STR_466,Streptococcus,official,Positive,Anaerobic,5.84
STR_436,Bacillus,pay,Positive,Aerobic,3.71
STR_273,Bacillus,father,Positive,Facultative Anaerobe,9.09
STR_565,Staphylococcus,force,Positive,Aerobic,8.18
STR_198,Clostridium,second,Negative,Microaerophilic,0.98
STR_210,Lactobacillus,parent,Negative,Microaerophilic,9.5
STR_849,Lactobacillus,PM,Negative,Microaerophilic,8.01
STR_355,Lactobacillus,people,Positive,Aerobic,7.5
STR_606,Streptococcus,role,Negative,Aerobic,8.01
STR_735,Clostridium,poor,Positive,Microaerophilic,6.5
STR_731,Bacillus,pick,Negative,Facultative Anaerobe,9.08
STR_238,Clostridium,contain,Negative,Facultative Anaerobe,6.89
STR_550,Pseudomonas,avoid,Positive,Anaerobic,1.14
STR_221,Streptococcus,brother,Negative,Microaerophilic,5.62
STR_385,Pseudomonas,choice,Positive,Facultative Anaerobe,3.93
STR_338,Lactobacillus,while,Negative,Facultative Anaerobe,6.08
STR_380,Clostridium,range,Negative,Aerobic,5.13
STR_992,Clostridium,watch,Positive,Aerobic,5.53
STR_743,Bacillus,range,Negative,Aerobic,1.36
STR_204,Clostridium,many,Positive,Aerobic,5.18
STR_880,Clostridium,dream,Negative,Facultative Anaerobe,6.98
STR_686,Staphylococcus,news,Positive,Microaerophilic,6.18
STR_727,Pseudomonas,Mr,Positive,Microaerophilic,0.96
STR_679,Bacillus,method,Negative,Facultative Anaerobe,4.85
STR_297,Streptococcus,campaign,Positive,Aerobic,5.33
STR_943,Streptococcus,response,Negative,Facultative Anaerobe,6.62
STR_528,Bacillus,whatever,Positive,Facultative Anaerobe,8.57
STR_874,Staphylococcus,start,Positive,Microaerophilic,7.29
STR_157,Lactobacillus,half,Negative,Aerobic,9.03
STR_192,Clostridium,apply,Positive,Facultative Anaerobe,8.59
STR_713,Staphylococcus,fear,Positive,Aerobic,9.49
