strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_927,Clostridium,camera,Positive,Facultative Anaerobe,6.92
STR_304,Bacillus,middle,Negative,Aerobic,7.2
STR_824,Staphylococcus,relate,Negative,Facultative Anaerobe,5.17
STR_888,Staphylococcus,population,Positive,Facultative Anaerobe,7.14
STR_843,Streptococcus,size,Positive,Microaerophilic,9.25
STR_165,Bacillus,beyond,Positive,Facultative Anaerobe,5.91
STR_565,Clostridium,son,Negative,Facultative Anaerobe,5.32
STR_292,Staphylococcus,effect,Positive,Anaerobic,0.66
STR_147,Bacillus,guess,Negative,Microaerophilic,5.02
STR_842,Staphylococcus,she,Positive,Anaerobic,1.12
STR_480,Pseudomonas,form,Negative,Anaerobic,6.71
STR_163,Staphylococcus,government,Negative,Anaerobic,4.67
STR_911,Staphylococcus,wind,Positive,Microaerophilic,7.21
STR_699,Lactobacillus,night,Negative,Microaerophilic,9.83
STR_172,Streptococcus,relate,Positive,Microaerophilic,8.01
STR_356,Staphylococcus,get,Positive,Facultative Anaerobe,1.26
STR_389,Staphylococcus,add,Positive,Facultative Anaerobe,3.34
STR_577,Clostridium,those,Positive,Microaerophilic,1.85
STR_678,Staphylococcus,general,Negative,Anaerobic,9.35
STR_673,Bacillus,serve,Positive,Microaerophilic,3.64
STR_963,Pseudomonas,live,Negative,Facultative Anaerobe,5.46
STR_850,Pseudomonas,collection,Negative,Aerobic,2.34
STR_486,Lactobacillus,easy,Positive,Anaerobic,6.73
STR_642,Staphylococcus,fear,Positive,Microaerophilic,7.33
STR_645,Bacillus,need,Negative,Anaerobic,6.3
STR_974,Bacillus,official,Positive,Aerobic,1.11
STR_550,Lactobacillus,dog,Negative,Facultative Anaerobe,5.27
STR_118,Bacillus,smile,Negative,Microaerophilic,6.76
STR_738,Lactobacillus,agency,Positive,Facultative Anaerobe,6.88
STR_997,Pseudomonas,involve,Positive,Anaerobic,6.61
STR_146,Pseudomonas,writer,Negative,Facultative Anaerobe,1.89
STR_496,Streptococcus,school,Positive,Microaerophilic,9.74
STR_647,Clostridium,by,Positive,Anaerobic,0.81
STR_713,Staphylococcus,president,Negative,Microaerophilic,7.75
STR_461,Staphylococcus,true,Negative,Anaerobic,1.6
STR_332,Staphylococcus,style,Negative,Anaerobic,6.26
STR_971,Clostridium,parent,Negative,Aerobic,6.17
STR_878,Staphylococcus,focus,Positive,Microaerophilic,8.22
STR_352,Bacillus,return,Positive,Facultative Anaerobe,0.63
STR_722,Streptococcus,under,Positive,Microaerophilic,1.82
STR_607,Bacillus,tonight,Negative,Anaerobic,8.32
STR_413,Clostridium,begin,Negative,Anaerobic,5.79
STR_434,Pseudomonas,food,Positive,Microaerophilic,8.06
STR_987,Lactobacillus,decide,Negative,Aerobic,1.1
STR_356,Clostridium,then,Negative,Microaerophilic,5.21
STR_907,Clostridium,life,Positive,Anaerobic,5.95
STR_164,Clostridium,policy,Negative,Anaerobic,1.43
STR_988,Lactobacillus,its,Positive,Microaerophilic,2.5
STR_452,Pseudomonas,real,Negative,Microaerophilic,3.41
STR_905,Pseudomonas,able,Positive,Anaerobic,7.27
STR_926,Pseudomonas,story,Positive,Microaerophilic,1.14
STR_251,Clostridium,turn,Negative,Facultative Anaerobe,8.28
STR_966,Pseudomonas,these,Negative,Aerobic,5.73
STR_787,Staphylococcus,stage,Negative,Microaerophilic,3.78
STR_319,Pseudomonas,set,Negative,Aerobic,6.3
STR_283,Pseudomonas,art,Positive,Facultative Anaerobe,2.45
STR_587,Clostridium,hit,Positive,Microaerophilic,5.76
STR_713,Pseudomonas,soldier,Negative,Aerobic,9.31
STR_698,Streptococcus,small,Positive,Anaerobic,5.44
STR_534,Lactobacillus,send,Negative,Microaerophilic,9.61
STR_335,Clostridium,include,Negative,Facultative Anaerobe,4.16
