strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_468,Streptococcus,nation,Negative,Facultative Anaerobe,9.88
STR_560,Clostridium,improve,Negative,Anaerobic,2.98
STR_231,Lactobacillus,century,Positive,Anaerobic,0.95
STR_772,Pseudomonas,owner,Positive,Anaerobic,7.86
STR_378,Pseudomonas,environmental,Negative,Microaerophilic,6.01
STR_694,Clostridium,natural,Negative,Aerobic,3.85
STR_591,Staphylococcus,as,Positive,Microaerophilic,6.73
STR_431,Lactobacillus,physical,Negative,Microaerophilic,8.08
STR_499,Lactobacillus,another,Negative,Facultative Anaerobe,1.21
STR_435,Streptococcus,government,Positive,Anaerobic,1.69
STR_753,Bacillus,despite,Negative,Aerobic,3.84
STR_239,Pseudomonas,maybe,Positive,Microaerophilic,7.28
STR_380,Clostridium,under,Negative,Anaerobic,1.84
STR_913,Streptococcus,around,Positive,Microaerophilic,9.97
STR_153,Lactobacillus,high,Positive,Anaerobic,6.18
STR_574,Clostridium,hard,Positive,Anaerobic,8.39
STR_499,Lactobacillus,line,Negative,Facultative Anaerobe,6.24
STR_559,Staphylococcus,population,Positive,Anaerobic,4.39
STR_952,Pseudomonas,color,Positive,Anaerobic,6.1
STR_237,Streptococcus,city,Negative,Facultative Anaerobe,6.57
STR_437,Staphylococcus,true,Positive,Microaerophilic,2.94
STR_568,Pseudomonas,brother,Negative,Anaerobic,4.5
STR_719,Staphylococcus,everybody,Positive,Facultative Anaerobe,5.14
STR_864,Staphylococcus,ok,Positive,Anaerobic,2.17
STR_786,Bacillus,store,Positive,Anaerobic,8.28
STR_189,Lactobacillus,near,Positive,Facultative Anaerobe,8.17
STR_566,Staphylococcus,thank,Positive,Anaerobic,2.28
STR_685,Bacillus,situation,Positive,Facultative Anaerobe,8.79
STR_518,Bacillus,million,Positive,Facultative Anaerobe,7.3
STR_580,Clostridium,prevent,Negative,Facultative Anaerobe,4.49
STR_305,Pseudomonas,everything,Negative,Microaerophilic,6.98
STR_521,Clostridium,meet,Negative,Anaerobic,8.25
STR_804,Streptococcus,leave,Positive,Microaerophilic,1.22
STR_860,Clostridium,recent,Negative,Aerobic,2.64
STR_177,Lactobacillus,activity,Positive,Anaerobic,1.45
STR_570,Clostridium,left,Positive,Facultative Anaerobe,5.65
STR_237,Lactobacillus,feel,Negative,Microaerophilic,9.97
STR_935,Clostridium,public,Negative,Aerobic,5.66
STR_172,Streptococcus,upon,Positive,Microaerophilic,3.84
STR_976,Pseudomonas,become,Negative,Microaerophilic,2.5
STR_402,Lactobacillus,eye,Positive,Anaerobic,5.3
STR_666,Bacillus,medical,Positive,Aerobic,6.53
STR_175,Bacillus,according,Negative,Microaerophilic,7.89
STR_323,Streptococcus,particular,Negative,Microaerophilic,3.31
STR_810,Staphylococcus,very,Positive,Facultative Anaerobe,9.82
STR_536,Bacillus,behind,Negative,Aerobic,5.47
STR_928,Pseudomonas,avoid,Negative,Anaerobic,5.72
STR_555,Lactobacillus,fine,Positive,Microaerophilic,7.95
STR_395,Clostridium,bad,Negative,Aerobic,2.71
STR_366,Clostridium,than,Negative,Aerobic,3.12
STR_609,Streptococcus,ability,Positive,Facultative Anaerobe,6.88
STR_487,Streptococcus,story,Negative,Aerobic,6.74
STR_438,Pseudomonas,full,Positive,Facultative Anaerobe,6.38
STR_677,Streptococcus,save,Negative,Aerobic,6.5
STR_356,Staphylococcus,once,Positive,Anaerobic,6.31
STR_172,Clostridium,executive,Positive,Anaerobic,7.79
STR_834,Clostridium,nice,Positive,Microaerophilic,1.25
STR_480,Staphylococcus,beautiful,Negative,Facultative Anaerobe,5.01
STR_512,Pseudomonas,vote,Positive,Microaerophilic,5.96
STR_885,Staphylococcus,here,Positive,Aerobic,6.25
STR_351,Streptococcus,respond,Positive,Facultative Anaerobe,5.14
STR_726,Bacillus,exactly,Positive,Microaerophilic,8.89
STR_440,Bacillus,possible,Positive,Microaerophilic,9.63
STR_130,Bacillus,agreement,Negative,Anaerobic,4.06
STR_303,Pseudomonas,size,Negative,Facultative Anaerobe,8.85
STR_658,Clostridium,war,Positive,Microaerophilic,8.25
STR_310,Clostridium,note,Positive,Aerobic,7.77
STR_468,Bacillus,food,Negative,Anaerobic,7.4
STR_208,Pseudomonas,maybe,Negative,Facultative Anaerobe,6.11
STR_238,Streptococcus,cell,Positive,Aerobic,7.95
STR_915,Streptococcus,already,Negative,Microaerophilic,8.76
STR_220,Pseudomonas,live,Negative,Facultative Anaerobe,8.87
STR_200,Streptococcus,film,Negative,Microaerophilic,8.43
STR_311,Staphylococcus,wrong,Positive,Microaerophilic,9.96
STR_574,Clostridium,hot,Positive,Anaerobic,5.63
STR_722,Staphylococcus,staff,Negative,Microaerophilic,8.7
STR_649,Streptococcus,stage,Positive,Aerobic,7.88
STR_375,Bacillus,human,Negative,Aerobic,7.86
STR_835,Pseudomonas,whose,Negative,Aerobic,3.87
STR_916,Bacillus,reduce,Negative,Anaerobic,9.14
STR_504,Lactobacillus,hand,Positive,Aerobic,6.52
STR_998,Staphylococcus,moment,Negative,Microaerophilic,1.1
