strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_767,Clostridium,stay,Positive,Facultative Anaerobe,8.4
STR_407,Clostridium,another,Negative,Anaerobic,5.57
STR_580,Staphylococcus,change,Negative,Aerobic,4.53
STR_945,Pseudomonas,age,Positive,Aerobic,5.75
STR_172,Bacillus,you,Positive,Facultative Anaerobe,7.04
STR_449,Bacillus,do,Positive,Anaerobic,9.15
STR_768,Pseudomonas,fund,Negative,Anaerobic,2.7
STR_770,Staphylococcus,price,Negative,Aerobic,3.96
STR_496,Lactobacillus,kid,Negative,Microaerophilic,3.17
STR_677,Staphylococcus,maybe,Positive,Anaerobic,9.11
STR_349,Streptococcus,effort,Positive,Aerobic,5.61
STR_294,Clostridium,give,Positive,Anaerobic,7.1
STR_338,Bacillus,recently,Negative,Microaerophilic,4.24
STR_545,Bacillus,way,Negative,Aerobic,9.76
STR_339,Lactobacillus,life,Negative,Aerobic,9.02
STR_612,Clostridium,either,Negative,Anaerobic,0.93
STR_961,Clostridium,town,Positive,Microaerophilic,8.58
STR_771,Pseudomonas,within,Negative,Microaerophilic,4.9
STR_884,Clostridium,course,Negative,Anaerobic,9.41
STR_260,Clostridium,sell,Negative,Aerobic,7.82
STR_922,Bacillus,TV,Negative,Microaerophilic,8.51
STR_220,Pseudomonas,bit,Positive,Anaerobic,5.68
STR_817,Bacillus,opportunity,Negative,Aerobic,7.24
STR_152,Clostridium,even,Negative,Microaerophilic,2.3
STR_797,Clostridium,another,Positive,Anaerobic,9.08
STR_167,Pseudomonas,audience,Positive,Facultative Anaerobe,8.39
STR_425,Bacillus,on,Positive,Anaerobic,5.89
STR_116,Lactobacillus,life,Positive,Microaerophilic,9.02
STR_851,Clostridium,necessary,Positive,Anaerobic,4.22
STR_795,Staphylococcus,cultural,Negative,Aerobic,3.49
STR_870,Bacillus,hundred,Negative,Facultative Anaerobe,6.85
STR_355,Clostridium,attention,Negative,Facultative Anaerobe,7.7
STR_293,Bacillus,guy,Positive,Facultative Anaerobe,3.5
STR_804,Staphylococcus,skill,Negative,Anaerobic,7.88
STR_981,Pseudomonas,line,Negative,Anaerobic,1.67
STR_281,Staphylococcus,area,Negative,Microaerophilic,1.73
STR_554,Pseudomonas,ground,Positive,Microaerophilic,8.91
STR_733,Staphylococcus,sit,Negative,Microaerophilic,2.76
STR_294,Pseudomonas,continue,Positive,Facultative Anaerobe,4.17
STR_856,Streptococcus,sell,Positive,Microaerophilic,6.93
STR_312,Bacillus,analysis,Positive,Aerobic,1.6
STR_810,Lactobacillus,participant,Negative,Aerobic,6.59
STR_562,Staphylococcus,public,Positive,Microaerophilic,2.66
STR_595,Pseudomonas,image,Negative,Aerobic,8.79
STR_671,Staphylococcus,near,Positive,Facultative Anaerobe,0.83
STR_484,Clostridium,have,Positive,Aerobic,2.83
STR_866,Staphylococcus,exist,Negative,Aerobic,9.36
STR_946,Clostridium,democratic,Positive,Anaerobic,9.05
STR_367,Staphylococcus,who,Negative,Aerobic,2.02
STR_632,Pseudomonas,ten,Positive,Anaerobic,5.8
STR_275,Bacillus,another,Negative,Facultative Anaerobe,9.63
STR_501,Clostridium,shoulder,Positive,Anaerobic,1.48
STR_239,Streptococcus,right,Positive,Facultative Anaerobe,4.89
STR_768,Lactobacillus,court,Negative,Microaerophilic,5.61
STR_538,Pseudomonas,position,Positive,Aerobic,5.44
STR_123,Staphylococcus,our,Positive,Aerobic,3.22
STR_437,Pseudomonas,trade,Positive,Facultative Anaerobe,1.41
STR_757,Staphylococcus,teacher,Negative,Aerobic,9.51
STR_484,Pseudomonas,air,Negative,Anaerobic,6.29
STR_596,Staphylococcus,ability,Positive,Microaerophilic,3.73
STR_171,Pseudomonas,theory,Negative,Facultative Anaerobe,0.58
STR_964,Clostridium,believe,Positive,Anaerobic,8.34
STR_157,Pseudomonas,someone,Negative,Facultative Anaerobe,6.18
STR_725,Lactobacillus,head,Negative,Microaerophilic,2.42
STR_936,Pseudomonas,improve,Positive,Aerobic,5.98
STR_174,Streptococcus,place,Negative,Facultative Anaerobe,5.32
STR_944,Bacillus,technology,Negative,Anaerobic,0.53
STR_130,Streptococcus,partner,Negative,Anaerobic,1.49
STR_664,Lactobacillus,court,Positive,Facultative Anaerobe,7.47
STR_181,Bacillus,feeling,Positive,Aerobic,2.13
STR_640,Clostridium,nature,Negative,Microaerophilic,0.9
STR_424,Bacillus,card,Negative,Facultative Anaerobe,2.17
STR_255,Pseudomonas,maintain,Negative,Microaerophilic,1.46
STR_425,Streptococcus,parent,Positive,Anaerobic,7.31
STR_187,Lactobacillus,stop,Positive,Facultative Anaerobe,7.22
STR_480,Bacillus,that,Positive,Microaerophilic,2.54
STR_708,Staphylococcus,vote,Positive,Facultative Anaerobe,9.94
STR_971,Streptococcus,include,Negative,Microaerophilic,2.6
STR_678,Clostridium,number,Negative,Facultative Anaerobe,5.16
STR_373,Clostridium,program,Negative,Microaerophilic,4.44
STR_203,Lactobacillus,program,Negative,Microaerophilic,6.83
STR_704,Clostridium,during,Positive,Anaerobic,4.19
STR_858,Lactobacillus,glass,Positive,Facultative Anaerobe,6.06
STR_235,Clostridium,risk,Positive,Microaerophilic,8.23
STR_306,Staphylococcus,identify,Positive,Facultative Anaerobe,7.73
STR_481,Pseudomonas,certainly,Positive,Microaerophilic,3.73
STR_854,Bacillus,seem,Negative,Anaerobic,3.61
STR_972,Bacillus,have,Positive,Anaerobic,6.75
STR_629,Pseudomonas,western,Positive,Microaerophilic,8.37
STR_779,Staphylococcus,find,Negative,Facultative Anaerobe,7.27
STR_300,Bacillus,sound,Positive,Aerobic,2.49
STR_984,Bacillus,enter,Negative,Facultative Anaerobe,2.16
STR_970,Bacillus,why,Positive,Microaerophilic,2.81
STR_898,Clostridium,country,Negative,Anaerobic,0.61
STR_493,Lactobacillus,either,Negative,Microaerophilic,8.0
STR_483,Clostridium,yard,Negative,Microaerophilic,7.8
STR_675,Clostridium,finish,Positive,Anaerobic,2.29
STR_467,Staphylococcus,letter,Negative,Facultative Anaerobe,5.88
STR_943,Pseudomonas,nearly,Negative,Microaerophilic,7.23
STR_497,Lactobacillus,region,Negative,Anaerobic,3.51
STR_944,Streptococcus,end,Negative,Anaerobic,1.06
STR_242,Bacillus,base,Positive,Anaerobic,1.93
STR_567,Bacillus,program,Positive,Microaerophilic,7.38
STR_852,Pseudomonas,draw,Positive,Aerobic,3.06
STR_515,Staphylococcus,shoulder,Negative,Aerobic,5.5
STR_317,Clostridium,although,Positive,Microaerophilic,3.15
STR_543,Pseudomonas,prepare,Negative,Microaerophilic,3.23
STR_710,Bacillus,nature,Positive,Facultative Anaerobe,1.62
STR_696,Clostridium,sign,Positive,Anaerobic,7.38
STR_398,Pseudomonas,mission,Negative,Microaerophilic,7.24
STR_388,Staphylococcus,decade,Positive,Facultative Anaerobe,3.44
STR_541,Streptococcus,we,Negative,Microaerophilic,8.3
STR_762,Clostridium,manage,Positive,Aerobic,1.64
STR_809,Bacillus,character,Negative,Facultative Anaerobe,0.98
STR_273,Clostridium,cell,Positive,Aerobic,2.41
STR_878,Streptococcus,first,Negative,Facultative Anaerobe,9.88
STR_192,Bacillus,there,Positive,Anaerobic,8.63
STR_265,Clostridium,girl,Positive,Aerobic,4.5
STR_797,Lactobacillus,read,Positive,Aerobic,1.78
STR_949,Streptococcus,cover,Positive,Facultative Anaerobe,6.3
STR_654,Pseudomonas,return,Positive,Anaerobic,8.67
STR_155,Streptococcus,occur,Negative,Anaerobic,2.93
STR_640,Clostridium,environment,Negative,Anaerobic,2.14
STR_713,Clostridium,away,Negative,Anaerobic,8.35
STR_667,Streptococcus,himself,Positive,Anaerobic,3.05
STR_435,Staphylococcus,almost,Negative,Facultative Anaerobe,6.78
STR_434,Staphylococcus,organization,Positive,Microaerophilic,4.41
STR_939,Lactobacillus,hundred,Positive,Microaerophilic,4.86
STR_592,Clostridium,such,Positive,Aerobic,9.36
STR_779,Staphylococcus,within,Positive,Aerobic,9.16
STR_976,Staphylococcus,affect,Positive,Facultative Anaerobe,1.34
STR_772,Clostridium,long,Negative,Anaerobic,0.81
STR_177,Lactobacillus,we,Negative,Facultative Anaerobe,3.52
STR_691,Pseudomonas,long,Negative,Anaerobic,9.83
STR_489,Pseudomonas,second,Positive,Facultative Anaerobe,7.12
STR_493,Bacillus,Congress,Negative,Microaerophilic,2.38
STR_649,Pseudomonas,stand,Negative,Aerobic,3.74
STR_230,Clostridium,campaign,Positive,Anaerobic,7.12
STR_670,Streptococcus,probably,Negative,Microaerophilic,4.89
STR_201,Staphylococcus,pay,Positive,Facultative Anaerobe,7.25
STR_180,Clostridium,who,Negative,Aerobic,4.73
