strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_779,Bacillus,author,Positive,Aerobic,7.01
STR_842,Streptococcus,like,Negative,Facultative Anaerobe,5.19
STR_186,Streptococcus,sure,Positive,Facultative Anaerobe,3.63
STR_937,Streptococcus,rock,Positive,Microaerophilic,4.92
STR_736,Clostridium,person,Positive,Aerobic,9.87
STR_449,Bacillus,something,Negative,Microaerophilic,6.56
STR_858,Pseudomonas,green,Positive,Aerobic,3.8
STR_689,Bacillus,with,Positive,Microaerophilic,4.82
STR_743,Lactobacillus,study,Negative,Aerobic,1.36
STR_509,Pseudomonas,wind,Positive,Facultative Anaerobe,1.27
STR_271,Clostridium,across,Negative,Facultative Anaerobe,2.23
STR_762,Lactobacillus,long,Negative,Anaerobic,1.33
STR_869,Lactobacillus,tree,Positive,Anaerobic,2.3
STR_656,Streptococcus,couple,Positive,Anaerobic,6.04
STR_527,Pseudomonas,another,Negative,Facultative Anaerobe,6.24
STR_879,Pseudomonas,various,Negative,Microaerophilic,6.08
STR_742,Lactobacillus,room,Positive,Anaerobic,4.52
STR_147,Pseudomonas,item,Negative,Anaerobic,3.98
STR_186,Staphylococcus,enter,Positive,Facultative Anaerobe,5.87
STR_167,Streptococcus,most,Positive,Anaerobic,0.94
STR_268,Clostridium,material,Negative,Aerobic,1.44
STR_350,Clostridium,defense,Negative,Microaerophilic,5.76
STR_716,Pseudomonas,future,Positive,Microaerophilic,2.9
STR_100,Bacillus,mention,Negative,Anaerobic,8.47
STR_882,Clostridium,suggest,Positive,Microaerophilic,8.03
STR_215,Pseudomonas,man,Positive,Microaerophilic,4.27
STR_101,Bacillus,build,Negative,Facultative Anaerobe,5.99
STR_694,Lactobacillus,change,Negative,Microaerophilic,4.22
STR_576,Staphylococcus,task,Positive,Anaerobic,0.9
STR_161,Lactobacillus,rate,Negative,Anaerobic,5.9
STR_495,Bacillus,something,Negative,Anaerobic,7.07
STR_873,Streptococcus,development,Positive,Facultative Anaerobe,6.54
STR_959,Bacillus,reveal,Positive,Aerobic,3.62
STR_105,Lactobacillus,onto,Positive,Aerobic,7.6
STR_111,Staphylococcus,parent,Positive,Facultative Anaerobe,1.25
STR_370,Staphylococcus,investment,Positive,Aerobic,7.95
STR_757,Clostridium,wall,Positive,Aerobic,5.25
STR_356,Staphylococcus,strong,Negative,Facultative Anaerobe,2.34
STR_168,Bacillus,our,Positive,Facultative Anaerobe,9.17
STR_579,Staphylococcus,size,Negative,Aerobic,1.62
STR_979,Lactobacillus,purpose,Negative,Aerobic,0.58
STR_294,Lactobacillus,quality,Positive,Aerobic,8.44
STR_313,Bacillus,fear,Positive,Aerobic,5.74
STR_442,Bacillus,it,Positive,Aerobic,8.54
STR_188,Clostridium,Democrat,Positive,Facultative Anaerobe,9.27
STR_750,Streptococcus,like,Negative,Facultative Anaerobe,1.67
STR_104,Bacillus,very,Positive,Aerobic,6.22
STR_387,Streptococcus,station,Positive,Microaerophilic,7.54
STR_392,Staphylococcus,science,Positive,Facultative Anaerobe,9.37
STR_840,Streptococcus,rest,Negative,Aerobic,9.77
STR_457,Bacillus,change,Negative,Aerobic,0.86
STR_406,Pseudomonas,art,Negative,Aerobic,2.25
STR_871,Staphylococcus,thousand,Positive,Anaerobic,5.29
STR_166,Streptococcus,firm,Negative,Anaerobic,8.72
STR_239,Clostridium,remain,Positive,Facultative Anaerobe,5.1
STR_999,Pseudomonas,eye,Negative,Aerobic,4.71
STR_409,Pseudomonas,research,Negative,Microaerophilic,2.72
STR_381,Pseudomonas,involve,Positive,Aerobic,1.91
STR_303,Bacillus,candidate,Positive,Facultative Anaerobe,1.01
STR_761,Lactobacillus,hot,Negative,Aerobic,7.05
STR_953,Pseudomonas,art,Positive,Microaerophilic,6.12
STR_872,Streptococcus,experience,Negative,Facultative Anaerobe,4.14
STR_877,Pseudomonas,necessary,Positive,Aerobic,0.55
STR_985,Bacillus,interest,Positive,Aerobic,4.09
STR_224,Bacillus,also,Negative,Facultative Anaerobe,8.11
STR_118,Lactobacillus,challenge,Positive,Facultative Anaerobe,7.64
STR_617,Pseudomonas,have,Positive,Aerobic,3.64
STR_196,Staphylococcus,wind,Positive,Aerobic,6.71
STR_125,Streptococcus,inside,Positive,Microaerophilic,9.1
STR_588,Pseudomonas,loss,Positive,Aerobic,5.19
STR_932,Staphylococcus,another,Negative,Aerobic,4.88
STR_416,Lactobacillus,on,Negative,Facultative Anaerobe,0.64
STR_982,Staphylococcus,could,Positive,Anaerobic,2.25
STR_815,Streptococcus,shake,Negative,Facultative Anaerobe,1.07
STR_179,Clostridium,high,Negative,Anaerobic,8.96
STR_929,Clostridium,special,Positive,Anaerobic,8.61
STR_975,Bacillus,large,Negative,Anaerobic,4.97
STR_942,Clostridium,make,Negative,Aerobic,9.21
STR_820,Staphylococcus,successful,Positive,Anaerobic,2.45
STR_665,Pseudomonas,station,Negative,Microaerophilic,6.72
STR_747,Bacillus,huge,Negative,Anaerobic,7.83
STR_495,Lactobacillus,central,Negative,Anaerobic,5.0
STR_871,Lactobacillus,above,Negative,Microaerophilic,5.03
STR_641,Bacillus,idea,Positive,Aerobic,8.95
STR_489,Lactobacillus,customer,Positive,Anaerobic,3.73
STR_740,Lactobacillus,everything,Negative,Anaerobic,8.76
STR_961,Streptococcus,business,Negative,Microaerophilic,0.92
STR_974,Lactobacillus,modern,Negative,Microaerophilic,2.83
STR_784,Pseudomonas,election,Positive,Aerobic,2.97
STR_980,Bacillus,security,Negative,Aerobic,9.39
STR_133,Lactobacillus,include,Positive,Microaerophilic,3.03
STR_305,Lactobacillus,seek,Negative,Microaerophilic,3.75
STR_161,Clostridium,affect,Positive,Aerobic,7.39
STR_117,Staphylococcus,positive,Positive,Microaerophilic,6.63
STR_818,Pseudomonas,about,Negative,Aerobic,4.57
STR_329,Pseudomonas,some,Negative,Aerobic,6.83
STR_606,Lactobacillus,training,Negative,Microaerophilic,5.45
STR_448,Bacillus,tell,Negative,Anaerobic,9.68
STR_868,Lactobacillus,customer,Negative,Microaerophilic,0.99
STR_161,Bacillus,recognize,Negative,Aerobic,3.4
STR_723,Streptococcus,song,Negative,Aerobic,3.65
STR_737,Bacillus,will,Negative,Aerobic,5.57
STR_261,Lactobacillus,drug,Negative,Anaerobic,2.83
STR_476,Staphylococcus,drug,Negative,Facultative Anaerobe,6.19
STR_958,Streptococcus,person,Negative,Aerobic,9.07
STR_346,Pseudomonas,treat,Positive,Aerobic,7.12
STR_931,Bacillus,record,Positive,Facultative Anaerobe,2.11
STR_751,Pseudomonas,finally,Negative,Aerobic,7.14
STR_817,Lactobacillus,low,Positive,Anaerobic,9.02
STR_183,Staphylococcus,people,Negative,Facultative Anaerobe,9.61
STR_626,Bacillus,start,Positive,Microaerophilic,6.43
STR_261,Pseudomonas,science,Negative,Aerobic,9.17
STR_905,Streptococcus,parent,Negative,Aerobic,5.79
STR_242,Streptococcus,eat,Negative,Anaerobic,8.61
STR_884,Staphylococcus,race,Negative,Facultative Anaerobe,6.56
STR_227,Bacillus,ten,Negative,Aerobic,6.68
STR_925,Clostridium,wear,Negative,Facultative Anaerobe,4.95
STR_825,Clostridium,age,Negative,Anaerobic,4.88
STR_639,Pseudomonas,cut,Positive,Microaerophilic,4.92
STR_738,Lactobacillus,power,Negative,Aerobic,1.13
STR_315,Clostridium,sort,Positive,Aerobic,9.66
STR_982,Staphylococcus,moment,Negative,Microaerophilic,1.41
STR_918,Clostridium,lead,Negative,Aerobic,4.13
STR_844,Pseudomonas,capital,Negative,Anaerobic,6.75
STR_155,Staphylococcus,day,Positive,Facultative Anaerobe,7.66
STR_258,Pseudomonas,decade,Positive,Facultative Anaerobe,1.73
STR_199,Streptococcus,two,Negative,Anaerobic,7.76
STR_462,Clostridium,human,Negative,Anaerobic,9.01
STR_938,Streptococcus,road,Negative,Anaerobic,4.77
STR_323,Staphylococcus,me,Positive,Anaerobic,5.6
STR_885,Bacillus,game,Positive,Anaerobic,2.67
STR_515,Lactobacillus,open,Negative,Microaerophilic,3.4
STR_904,Streptococcus,run,Positive,Facultative Anaerobe,7.81
STR_961,Staphylococcus,professor,Positive,Aerobic,8.94
STR_970,Staphylococcus,under,Negative,Microaerophilic,3.85
STR_244,Streptococcus,human,Negative,Anaerobic,7.32
STR_774,Streptococcus,station,Positive,Microaerophilic,4.67
STR_755,Staphylococcus,whole,Positive,Aerobic,7.45
STR_221,Streptococcus,member,Negative,Microaerophilic,8.08
STR_880,Streptococcus,federal,Negative,Anaerobic,9.3
STR_198,Clostridium,Mrs,Positive,Aerobic,2.99
STR_527,Staphylococcus,set,Positive,Aerobic,2.29
STR_271,Pseudomonas,at,Negative,Microaerophilic,0.52
STR_497,Clostridium,realize,Positive,Facultative Anaerobe,0.68
STR_939,Streptococcus,three,Negative,Microaerophilic,2.27
STR_980,Clostridium,full,Positive,Aerobic,1.19
STR_213,Staphylococcus,smile,Negative,Facultative Anaerobe,1.14
STR_371,Streptococcus,be,Positive,Microaerophilic,5.35
STR_217,Staphylococcus,visit,Negative,Anaerobic,3.08
STR_372,Staphylococcus,at,Negative,Anaerobic,8.99
STR_488,Lactobacillus,three,Positive,Facultative Anaerobe,2.37
STR_984,Streptococcus,great,Positive,Microaerophilic,5.84
STR_628,Pseudomonas,billion,Positive,Facultative Anaerobe,9.86
STR_744,Bacillus,culture,Positive,Facultative Anaerobe,5.32
STR_913,Pseudomonas,matter,Positive,Microaerophilic,7.92
STR_376,Bacillus,avoid,Negative,Microaerophilic,1.14
STR_841,Bacillus,next,Negative,Facultative Anaerobe,9.21
STR_480,Staphylococcus,outside,Negative,Facultative Anaerobe,8.56
STR_559,Staphylococcus,operation,Positive,Aerobic,6.24
STR_331,Lactobacillus,because,Positive,Microaerophilic,3.97
STR_438,Bacillus,become,Negative,Facultative Anaerobe,5.08
STR_427,Streptococcus,north,Positive,Facultative Anaerobe,8.08
STR_903,Clostridium,movement,Negative,Anaerobic,3.24
STR_323,Staphylococcus,church,Positive,Anaerobic,2.21
STR_559,Pseudomonas,several,Positive,Facultative Anaerobe,7.04
STR_875,Staphylococcus,decide,Negative,Anaerobic,6.11
STR_805,Staphylococcus,place,Positive,Anaerobic,4.58
STR_927,Bacillus,see,Positive,Aerobic,0.88
STR_895,Pseudomonas,describe,Positive,Anaerobic,4.57
STR_817,Streptococcus,suggest,Positive,Facultative Anaerobe,7.07
STR_948,Streptococcus,hour,Negative,Microaerophilic,9.72
STR_835,Staphylococcus,everything,Negative,Facultative Anaerobe,5.31
STR_227,Bacillus,become,Negative,Aerobic,2.19
STR_357,Bacillus,visit,Negative,Microaerophilic,6.11
STR_845,Bacillus,much,Negative,Facultative Anaerobe,6.49
STR_375,Pseudomonas,day,Positive,Facultative Anaerobe,5.15
STR_217,Staphylococcus,clear,Negative,Aerobic,0.62
STR_520,Streptococcus,budget,Positive,Aerobic,5.43
STR_790,Clostridium,move,Positive,Facultative Anaerobe,4.59
STR_772,Clostridium,move,Negative,Aerobic,4.24
STR_788,Streptococcus,woman,Positive,Facultative Anaerobe,0.64
STR_551,Pseudomonas,marriage,Positive,Facultative Anaerobe,7.2
STR_979,Bacillus,fill,Negative,Facultative Anaerobe,4.65
STR_430,Bacillus,give,Negative,Microaerophilic,1.77
STR_707,Clostridium,citizen,Negative,Aerobic,2.45
STR_459,Lactobacillus,assume,Positive,Anaerobic,5.39
STR_345,Clostridium,either,Positive,Anaerobic,7.59
STR_835,Clostridium,someone,Positive,Microaerophilic,7.94
STR_712,Bacillus,cost,Negative,Aerobic,3.74
STR_126,Lactobacillus,conference,Negative,Microaerophilic,8.63
STR_644,Pseudomonas,arrive,Negative,Facultative Anaerobe,4.07
STR_545,Lactobacillus,although,Negative,Aerobic,6.46
STR_148,Pseudomonas,thus,Positive,Facultative Anaerobe,3.02
STR_128,Lactobacillus,concern,Negative,Facultative Anaerobe,8.77
STR_788,Bacillus,go,Negative,Microaerophilic,8.03
STR_896,Bacillus,necessary,Positive,Aerobic,7.12
STR_812,Lactobacillus,him,Positive,Aerobic,9.74
STR_562,Pseudomonas,source,Negative,Aerobic,1.21
STR_888,Staphylococcus,piece,Positive,Anaerobic,5.34
STR_102,Streptococcus,language,Positive,Facultative Anaerobe,9.77
STR_627,Streptococcus,white,Positive,Anaerobic,3.02
STR_404,Streptococcus,culture,Positive,Anaerobic,7.71
STR_788,Bacillus,fall,Negative,Aerobic,9.62
STR_885,Lactobacillus,young,Negative,Aerobic,9.39
STR_395,Staphylococcus,guy,Positive,Aerobic,8.66
STR_192,Pseudomonas,finally,Positive,Microaerophilic,3.73
STR_691,Streptococcus,trade,Negative,Anaerobic,4.47
STR_702,Pseudomonas,at,Positive,Aerobic,6.16
STR_508,Lactobacillus,stage,Positive,Facultative Anaerobe,9.01
STR_678,Staphylococcus,under,Positive,Facultative Anaerobe,6.74
STR_791,Streptococcus,hear,Positive,Facultative Anaerobe,3.75
STR_762,Staphylococcus,exactly,Positive,Facultative Anaerobe,9.03
STR_664,Streptococcus,ground,Negative,Microaerophilic,6.11
STR_275,Clostridium,drive,Negative,Anaerobic,7.63
STR_886,Staphylococcus,about,Negative,Aerobic,6.87
STR_486,Bacillus,age,Positive,Facultative Anaerobe,3.53
STR_917,Bacillus,student,Positive,Anaerobic,2.64
STR_581,Clostridium,administration,Negative,Anaerobic,7.72
STR_105,Pseudomonas,attorney,Positive,Microaerophilic,3.67
STR_768,Streptococcus,model,Negative,Aerobic,5.5
STR_496,Clostridium,building,Negative,Facultative Anaerobe,3.66
STR_490,Pseudomonas,green,Negative,Anaerobic,5.88
STR_766,Lactobacillus,exist,Positive,Anaerobic,6.13
STR_239,Bacillus,newspaper,Negative,Microaerophilic,3.86
STR_576,Pseudomonas,there,Positive,Microaerophilic,4.49
STR_467,Bacillus,hard,Positive,Facultative Anaerobe,9.87
STR_653,Streptococcus,American,Negative,Facultative Anaerobe,2.61
STR_685,Pseudomonas,thank,Negative,Aerobic,3.08
