strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_915,Staphylococcus,it,Negative,Anaerobic,2.67
STR_334,Lactobacillus,answer,Negative,Aerobic,1.71
STR_442,Bacillus,response,Negative,Anaerobic,9.23
STR_376,Bacillus,shoulder,Positive,Facultative Anaerobe,4.44
STR_478,Pseudomonas,land,Positive,Facultative Anaerobe,8.84
STR_226,Lactobacillus,pressure,Positive,Facultative Anaerobe,8.07
STR_896,Lactobacillus,white,Negative,Facultative Anaerobe,1.19
STR_921,Bacillus,group,Positive,Aerobic,7.37
STR_519,Lactobacillus,consider,Negative,Microaerophilic,4.1
STR_353,Staphylococcus,hundred,Positive,Aerobic,2.34
STR_481,Streptococcus,worry,Negative,Aerobic,9.96
STR_517,Bacillus,also,Negative,Aerobic,4.69
STR_866,Bacillus,indicate,Negative,Microaerophilic,8.51
STR_964,Clostridium,wind,Positive,Facultative Anaerobe,1.04
STR_880,Staphylococcus,still,Positive,Anaerobic,4.63
STR_852,Clostridium,later,Negative,Anaerobic,5.05
STR_989,Streptococcus,record,Positive,Facultative Anaerobe,1.59
STR_339,Bacillus,against,Negative,Microaerophilic,7.34
STR_974,Bacillus,save,Positive,Anaerobic,2.18
STR_994,Lactobacillus,major,Positive,Aerobic,9.69
STR_915,Streptococcus,room,Positive,Aerobic,6.84
STR_529,Staphylococcus,run,Negative,Aerobic,2.67
STR_958,Lactobacillus,road,Negative,Aerobic,6.35
STR_580,Clostridium,truth,Positive,Microaerophilic,0.76
STR_677,Staphylococcus,sure,Positive,Microaerophilic,1.54
STR_294,Staphylococcus,skin,Negative,Aerobic,6.55
STR_172,Pseudomonas,what,Positive,Microaerophilic,1.75
STR_815,Staphylococcus,interesting,Positive,Facultative Anaerobe,2.22
STR_504,Pseudomonas,thing,Negative,Microaerophilic,4.97
STR_874,Bacillus,animal,Negative,Facultative Anaerobe,8.35
STR_524,Pseudomonas,environment,Positive,Anaerobic,9.62
STR_606,Lactobacillus,end,Positive,Aerobic,6.96
STR_748,Staphylococcus,then,Negative,Facultative Anaerobe,4.32
STR_287,Streptococcus,task,Negative,Facultative Anaerobe,1.4
STR_342,Bacillus,improve,Negative,Facultative Anaerobe,7.57
STR_311,Bacillus,wall,Positive,Aerobic,4.18
STR_439,Clostridium,risk,Positive,Facultative Anaerobe,6.38
STR_753,Clostridium,about,Positive,Anaerobic,7.0
STR_547,Clostridium,until,Negative,Facultative Anaerobe,4.39
STR_776,Staphylococcus,read,Positive,Microaerophilic,3.26
STR_354,Bacillus,involve,Positive,Aerobic,7.83
STR_696,Bacillus,any,Negative,Aerobic,9.32
STR_609,Pseudomonas,set,Positive,Facultative Anaerobe,3.1
STR_565,Streptococcus,example,Positive,Anaerobic,6.63
STR_390,Pseudomonas,mouth,Negative,Aerobic,4.56
STR_490,Bacillus,how,Negative,Aerobic,2.15
STR_113,Streptococcus,season,Positive,Anaerobic,2.22
STR_166,Pseudomonas,room,Positive,Microaerophilic,4.84
STR_587,Lactobacillus,red,Negative,Facultative Anaerobe,5.17
STR_160,Clostridium,machine,Negative,Microaerophilic,7.62
STR_665,Bacillus,thus,Negative,Facultative Anaerobe,2.57
STR_531,Bacillus,factor,Positive,Microaerophilic,2.23
STR_853,Streptococcus,must,Positive,Microaerophilic,5.26
STR_588,Streptococcus,tax,Negative,Aerobic,7.38
STR_921,Lactobacillus,style,Positive,Facultative Anaerobe,2.72
STR_830,Bacillus,usually,Positive,Anaerobic,2.99
STR_646,Pseudomonas,contain,Positive,Facultative Anaerobe,9.29
STR_501,Pseudomonas,couple,Negative,Facultative Anaerobe,9.61
STR_934,Pseudomonas,sport,Negative,Microaerophilic,0.57
STR_985,Streptococcus,energy,Positive,Aerobic,1.03
STR_728,Streptococcus,fall,Positive,Microaerophilic,7.23
STR_169,Bacillus,chair,Positive,Microaerophilic,1.53
STR_222,Clostridium,identify,Negative,Facultative Anaerobe,2.39
STR_146,Streptococcus,white,Negative,Aerobic,7.53
STR_641,Bacillus,check,Negative,Aerobic,7.19
STR_727,Bacillus,assume,Positive,Microaerophilic,3.82
STR_661,Streptococcus,almost,Negative,Aerobic,0.54
STR_687,Clostridium,us,Positive,Microaerophilic,2.43
STR_627,Pseudomonas,available,Negative,Anaerobic,4.36
STR_668,Staphylococcus,return,Positive,Microaerophilic,6.55
STR_230,Clostridium,total,Positive,Aerobic,3.96
STR_582,Clostridium,address,Negative,Anaerobic,6.59
STR_298,Bacillus,feeling,Negative,Aerobic,6.58
STR_391,Lactobacillus,sign,Positive,Microaerophilic,5.38
STR_414,Pseudomonas,white,Negative,Microaerophilic,4.53
STR_187,Clostridium,forward,Negative,Facultative Anaerobe,8.3
STR_887,Bacillus,off,Positive,Facultative Anaerobe,8.07
STR_199,Lactobacillus,teacher,Positive,Anaerobic,7.53
STR_885,Bacillus,space,Positive,Aerobic,3.7
STR_184,Clostridium,about,Positive,Aerobic,4.69
STR_248,Bacillus,join,Positive,Microaerophilic,3.86
STR_665,Pseudomonas,standard,Positive,Microaerophilic,2.94
STR_264,Lactobacillus,pattern,Negative,Aerobic,5.33
STR_113,Streptococcus,hot,Negative,Microaerophilic,1.2
STR_518,Streptococcus,five,Negative,Microaerophilic,0.92
STR_100,Pseudomonas,own,Negative,Facultative Anaerobe,7.72
STR_493,Clostridium,girl,Negative,Anaerobic,3.35
STR_364,Streptococcus,wrong,Positive,Facultative Anaerobe,9.04
STR_526,Lactobacillus,attorney,Negative,Anaerobic,9.88
STR_767,Staphylococcus,hair,Positive,Anaerobic,5.75
STR_149,Bacillus,itself,Positive,Anaerobic,3.14
STR_560,Streptococcus,trip,Positive,Anaerobic,1.59
STR_549,Streptococcus,remain,Negative,Aerobic,2.5
STR_436,Streptococcus,girl,Negative,Microaerophilic,1.14
STR_961,Streptococcus,why,Negative,Microaerophilic,2.88
STR_341,Clostridium,throw,Negative,Anaerobic,0.94
STR_628,Lactobacillus,class,Negative,Aerobic,6.08
STR_810,Clostridium,kitchen,Positive,Anaerobic,4.87
STR_287,Bacillus,also,Positive,Microaerophilic,4.9
STR_827,Lactobacillus,network,Positive,Microaerophilic,1.02
STR_205,Pseudomonas,anything,Negative,Aerobic,6.88
STR_470,Staphylococcus,book,Negative,Microaerophilic,5.2
STR_675,Pseudomonas,large,Negative,Microaerophilic,9.24
STR_679,Clostridium,purpose,Positive,Microaerophilic,3.1
STR_183,Streptococcus,body,Negative,Facultative Anaerobe,5.68
STR_703,Bacillus,to,Positive,Facultative Anaerobe,6.24
STR_153,Pseudomonas,chair,Positive,Facultative Anaerobe,6.88
STR_210,Clostridium,much,Positive,Facultative Anaerobe,7.84
STR_866,Staphylococcus,reduce,Negative,Facultative Anaerobe,9.4
STR_446,Clostridium,school,Negative,Aerobic,1.44
STR_388,Pseudomonas,through,Positive,Microaerophilic,3.61
STR_572,Lactobacillus,great,Negative,Anaerobic,9.46
STR_559,Pseudomonas,study,Negative,Microaerophilic,5.79
STR_855,Pseudomonas,save,Positive,Aerobic,2.09
STR_886,Streptococcus,high,Negative,Facultative Anaerobe,3.43
STR_388,Lactobacillus,happen,Negative,Microaerophilic,6.58
STR_261,Bacillus,final,Negative,Anaerobic,1.61
STR_518,Staphylococcus,manage,Negative,Aerobic,7.18
STR_657,Clostridium,policy,Negative,Aerobic,3.55
STR_172,Streptococcus,detail,Positive,Anaerobic,5.39
STR_342,Lactobacillus,onto,Positive,Aerobic,1.52
STR_434,Clostridium,prevent,Negative,Facultative Anaerobe,8.3
STR_999,Pseudomonas,hold,Positive,Anaerobic,2.35
STR_937,Staphylococcus,every,Negative,Anaerobic,5.25
STR_516,Clostridium,stock,Negative,Anaerobic,8.55
STR_494,Streptococcus,item,Positive,Microaerophilic,5.21
STR_557,Lactobacillus,ask,Negative,Anaerobic,5.52
STR_573,Staphylococcus,approach,Negative,Microaerophilic,8.35
STR_895,Lactobacillus,east,Positive,Aerobic,6.63
STR_649,Bacillus,certain,Negative,Facultative Anaerobe,7.9
STR_415,Staphylococcus,deal,Negative,Microaerophilic,3.76
STR_444,Clostridium,she,Negative,Microaerophilic,7.53
STR_206,Streptococcus,religious,Negative,Microaerophilic,7.22
STR_818,Clostridium,memory,Negative,Anaerobic,8.96
STR_378,Staphylococcus,ten,Positive,Anaerobic,1.24
STR_472,Bacillus,prepare,Negative,Microaerophilic,4.42
STR_705,Staphylococcus,point,Negative,Anaerobic,1.01
STR_547,Pseudomonas,international,Positive,Facultative Anaerobe,8.01
STR_431,Clostridium,color,Negative,Facultative Anaerobe,9.53
STR_967,Bacillus,treatment,Positive,Microaerophilic,8.11
STR_809,Staphylococcus,air,Negative,Anaerobic,9.38
STR_768,Clostridium,lose,Negative,Aerobic,2.61
STR_927,Lactobacillus,billion,Positive,Aerobic,2.5
STR_913,Clostridium,over,Positive,Facultative Anaerobe,0.92
STR_730,Staphylococcus,activity,Negative,Microaerophilic,2.28
STR_603,Staphylococcus,several,Negative,Facultative Anaerobe,4.26
STR_126,Clostridium,purpose,Negative,Microaerophilic,5.61
STR_392,Staphylococcus,crime,Positive,Anaerobic,3.31
STR_254,Streptococcus,expect,Negative,Anaerobic,7.18
STR_685,Streptococcus,term,Negative,Aerobic,4.2
STR_903,Lactobacillus,be,Negative,Anaerobic,1.39
STR_409,Clostridium,those,Negative,Anaerobic,8.55
STR_576,Clostridium,theory,Positive,Facultative Anaerobe,1.98
STR_281,Clostridium,follow,Positive,Aerobic,8.18
STR_805,Staphylococcus,attack,Positive,Facultative Anaerobe,1.69
STR_939,Pseudomonas,building,Positive,Microaerophilic,9.24
STR_869,Clostridium,task,Negative,Aerobic,4.56
STR_622,Bacillus,book,Positive,Aerobic,9.48
STR_775,Clostridium,list,Positive,Aerobic,4.02
STR_887,Bacillus,interest,Positive,Anaerobic,5.14
STR_125,Staphylococcus,minute,Negative,Microaerophilic,9.34
STR_113,Pseudomonas,industry,Negative,Facultative Anaerobe,6.6
STR_597,Pseudomonas,somebody,Negative,Microaerophilic,6.58
STR_416,Staphylococcus,close,Positive,Anaerobic,6.69
STR_461,Pseudomonas,main,Positive,Anaerobic,8.01
STR_166,Clostridium,manager,Negative,Microaerophilic,7.34
STR_624,Clostridium,never,Negative,Facultative Anaerobe,8.2
STR_906,Lactobacillus,few,Negative,Facultative Anaerobe,3.81
STR_786,Streptococcus,phone,Positive,Anaerobic,2.85
STR_720,Staphylococcus,small,Positive,Aerobic,8.78
STR_687,Clostridium,could,Negative,Anaerobic,9.18
STR_510,Lactobacillus,pretty,Negative,Microaerophilic,2.46
STR_850,Bacillus,yard,Positive,Aerobic,9.14
STR_450,Lactobacillus,risk,Positive,Aerobic,1.84
STR_245,Bacillus,rate,Positive,Anaerobic,6.91
STR_585,Pseudomonas,top,Positive,Anaerobic,6.19
STR_950,Streptococcus,memory,Negative,Microaerophilic,3.41
STR_485,Staphylococcus,military,Negative,Aerobic,4.68
STR_364,Lactobacillus,simple,Negative,Microaerophilic,9.29
STR_874,Streptococcus,collection,Negative,Anaerobic,6.44
STR_280,Lactobacillus,wonder,Negative,Microaerophilic,1.73
STR_790,Streptococcus,one,Positive,Microaerophilic,2.79
STR_602,Streptococcus,plan,Positive,Microaerophilic,0.51
STR_505,Streptococcus,town,Positive,Aerobic,5.43
STR_646,Bacillus,tree,Negative,Anaerobic,9.51
STR_595,Streptococcus,contain,Positive,Anaerobic,3.27
STR_982,Clostridium,how,Positive,Aerobic,0.83
STR_945,Bacillus,social,Negative,Microaerophilic,8.98
STR_706,Staphylococcus,job,Positive,Microaerophilic,4.36
STR_159,Lactobacillus,exactly,Negative,Facultative Anaerobe,5.58
STR_522,Pseudomonas,rate,Negative,Microaerophilic,3.14
STR_233,Streptococcus,author,Positive,Aerobic,2.02
STR_300,Staphylococcus,year,Positive,Anaerobic,2.36
STR_336,Bacillus,but,Positive,Anaerobic,8.06
STR_373,Lactobacillus,choose,Positive,Anaerobic,3.01
STR_962,Bacillus,lead,Positive,Anaerobic,5.79
STR_792,Bacillus,toward,Negative,Aerobic,6.53
STR_336,Lactobacillus,east,Negative,Anaerobic,6.35
STR_239,Staphylococcus,name,Negative,Facultative Anaerobe,5.48
STR_934,Clostridium,that,Negative,Anaerobic,5.45
STR_625,Pseudomonas,us,Positive,Anaerobic,1.36
STR_969,Clostridium,picture,Negative,Aerobic,6.67
STR_768,Bacillus,similar,Positive,Aerobic,1.08
STR_919,Staphylococcus,job,Negative,Aerobic,1.97
STR_894,Pseudomonas,sport,Negative,Facultative Anaerobe,5.34
STR_243,Bacillus,girl,Negative,Anaerobic,7.24
STR_724,Staphylococcus,everything,Negative,Anaerobic,3.51
STR_163,Lactobacillus,him,Negative,Microaerophilic,1.88
STR_271,Clostridium,significant,Positive,Aerobic,7.56
STR_762,Clostridium,country,Positive,Aerobic,6.79
STR_435,Streptococcus,garden,Negative,Anaerobic,2.39
STR_561,Pseudomonas,still,Negative,Aerobic,4.98
STR_853,Clostridium,condition,Positive,Microaerophilic,5.87
STR_732,Lactobacillus,hotel,Positive,Microaerophilic,3.44
STR_754,Streptococcus,foreign,Negative,Aerobic,9.48
STR_270,Streptococcus,eat,Negative,Aerobic,7.51
STR_730,Lactobacillus,provide,Negative,Aerobic,6.22
STR_450,Clostridium,positive,Positive,Aerobic,3.53
STR_434,Pseudomonas,fast,Positive,Microaerophilic,9.55
STR_671,Bacillus,around,Negative,Microaerophilic,0.74
STR_344,Staphylococcus,successful,Negative,Anaerobic,9.46
STR_861,Clostridium,animal,Positive,Facultative Anaerobe,8.22
STR_596,Pseudomonas,majority,Negative,Aerobic,3.91
STR_747,Streptococcus,box,Negative,Facultative Anaerobe,9.06
STR_333,Pseudomonas,wall,Positive,Anaerobic,9.07
STR_640,Clostridium,whom,Positive,Facultative Anaerobe,5.96
STR_632,Bacillus,ready,Negative,Facultative Anaerobe,3.28
STR_586,Staphylococcus,TV,Positive,Microaerophilic,4.21
STR_617,Streptococcus,south,Positive,Facultative Anaerobe,5.73
STR_568,Lactobacillus,word,Positive,Facultative Anaerobe,7.97
STR_370,Pseudomonas,tree,Negative,Microaerophilic,4.45
STR_941,Streptococcus,field,Positive,Microaerophilic,1.85
STR_587,Staphylococcus,generation,Negative,Aerobic,4.89
STR_195,Pseudomonas,choose,Positive,Aerobic,7.38
STR_199,Staphylococcus,for,Negative,Microaerophilic,7.86
STR_963,Lactobacillus,suddenly,Negative,Anaerobic,9.54
STR_280,Pseudomonas,car,Positive,Aerobic,3.36
STR_737,Staphylococcus,leader,Negative,Facultative Anaerobe,7.65
STR_150,Pseudomonas,blue,Positive,Microaerophilic,9.39
STR_341,Bacillus,meeting,Negative,Aerobic,4.91
STR_403,Clostridium,describe,Positive,Anaerobic,2.16
STR_333,Bacillus,expert,Positive,Facultative Anaerobe,2.46
STR_753,Clostridium,mission,Positive,Aerobic,9.54
STR_382,Streptococcus,owner,Positive,Microaerophilic,9.41
STR_516,Lactobacillus,owner,Negative,Anaerobic,4.26
STR_896,Bacillus,fly,Negative,Microaerophilic,8.16
STR_633,Clostridium,fight,Negative,Aerobic,8.78
STR_276,Clostridium,evidence,Positive,Facultative Anaerobe,7.93
STR_801,Staphylococcus,military,Negative,Anaerobic,9.37
STR_575,Clostridium,continue,Positive,Facultative Anaerobe,8.36
STR_100,Lactobacillus,fish,Positive,Facultative Anaerobe,6.75
STR_455,Streptococcus,half,Positive,Anaerobic,3.17
STR_274,Streptococcus,our,Positive,Aerobic,4.48
STR_365,Lactobacillus,employee,Negative,Aerobic,2.54
STR_385,Streptococcus,question,Negative,Microaerophilic,1.43
STR_235,Pseudomonas,mind,Negative,Facultative Anaerobe,3.65
STR_762,Bacillus,throughout,Negative,Anaerobic,1.5
STR_294,Streptococcus,arm,Positive,Microaerophilic,4.54
STR_536,Lactobacillus,order,Negative,Facultative Anaerobe,2.99
STR_948,Lactobacillus,allow,Positive,Microaerophilic,6.08
STR_513,Clostridium,after,Positive,Facultative Anaerobe,7.58
STR_930,Pseudomonas,edge,Negative,Aerobic,7.03
STR_843,Lactobacillus,indicate,Negative,Facultative Anaerobe,1.48
STR_169,Pseudomonas,care,Negative,Microaerophilic,8.71
STR_674,Clostridium,time,Negative,Anaerobic,6.68
STR_425,Pseudomonas,century,Positive,Anaerobic,4.75
STR_924,Staphylococcus,bring,Positive,Anaerobic,8.72
STR_971,Clostridium,yet,Negative,Microaerophilic,8.18
STR_286,Staphylococcus,bed,Positive,Anaerobic,5.14
STR_139,Streptococcus,threat,Negative,Microaerophilic,5.57
STR_224,Bacillus,right,Positive,Anaerobic,8.4
STR_633,Staphylococcus,difficult,Positive,Microaerophilic,3.68
STR_982,Clostridium,at,Positive,Anaerobic,4.84
STR_780,Staphylococcus,become,Negative,Aerobic,5.15
STR_242,Streptococcus,state,Negative,Facultative Anaerobe,7.75
STR_738,Streptococcus,interesting,Negative,Microaerophilic,6.31
STR_363,Streptococcus,be,Positive,Facultative Anaerobe,5.21
STR_961,Clostridium,miss,Positive,Anaerobic,8.76
STR_153,Clostridium,describe,Positive,Facultative Anaerobe,1.77
STR_252,Streptococcus,than,Positive,Facultative Anaerobe,5.51
STR_410,Lactobacillus,road,Positive,Facultative Anaerobe,4.58
STR_623,Streptococcus,body,Positive,Microaerophilic,3.21
STR_937,Clostridium,power,Negative,Microaerophilic,2.9
STR_334,Staphylococcus,building,Negative,Anaerobic,4.19
STR_301,Streptococcus,daughter,Positive,Facultative Anaerobe,4.71
STR_699,Staphylococcus,town,Positive,Anaerobic,1.36
STR_449,Pseudomonas,under,Positive,Facultative Anaerobe,5.06
STR_745,Staphylococcus,study,Positive,Microaerophilic,2.91
STR_653,Clostridium,high,Negative,Aerobic,1.1
STR_987,Pseudomonas,reduce,Negative,Aerobic,4.98
STR_345,Bacillus,hard,Positive,Microaerophilic,5.87
STR_957,Clostridium,inside,Negative,Microaerophilic,2.68
STR_747,Bacillus,assume,Negative,Microaerophilic,5.89
STR_435,Lactobacillus,he,Negative,Microaerophilic,5.63
STR_248,Clostridium,hope,Positive,Aerobic,5.26
STR_994,Lactobacillus,Republican,Negative,Anaerobic,7.33
STR_195,Staphylococcus,because,Negative,Aerobic,8.33
STR_990,Pseudomonas,white,Positive,Facultative Anaerobe,8.96
STR_299,Pseudomonas,quality,Positive,Anaerobic,1.74
STR_628,Lactobacillus,level,Negative,Facultative Anaerobe,6.79
STR_304,Clostridium,season,Negative,Anaerobic,7.89
STR_501,Clostridium,power,Positive,Microaerophilic,2.73
STR_461,Lactobacillus,available,Negative,Microaerophilic,9.8
STR_212,Streptococcus,still,Negative,Anaerobic,9.04
STR_523,Lactobacillus,find,Negative,Aerobic,9.6
STR_404,Pseudomonas,fund,Positive,Aerobic,7.08
STR_617,Lactobacillus,star,Negative,Aerobic,7.11
STR_641,Clostridium,local,Negative,Microaerophilic,8.25
STR_920,Streptococcus,care,Positive,Microaerophilic,4.43
STR_941,Staphylococcus,local,Positive,Aerobic,0.68
STR_203,Clostridium,item,Positive,Microaerophilic,2.35
STR_565,Streptococcus,position,Negative,Aerobic,6.0
STR_196,Pseudomonas,material,Negative,Facultative Anaerobe,6.52
STR_233,Lactobacillus,approach,Negative,Facultative Anaerobe,4.72
STR_858,Staphylococcus,Mr,Negative,Microaerophilic,7.36
STR_115,Staphylococcus,project,Negative,Microaerophilic,2.96
STR_545,Streptococcus,worker,Negative,Facultative Anaerobe,7.02
STR_636,Staphylococcus,effort,Negative,Microaerophilic,1.01
STR_328,Clostridium,within,Positive,Anaerobic,4.84
STR_672,Staphylococcus,notice,Negative,Facultative Anaerobe,1.21
STR_886,Bacillus,husband,Positive,Anaerobic,2.78
STR_942,Streptococcus,serious,Negative,Aerobic,0.98
STR_339,Staphylococcus,development,Positive,Facultative Anaerobe,6.46
STR_310,Clostridium,military,Positive,Microaerophilic,2.45
STR_533,Clostridium,exactly,Negative,Facultative Anaerobe,4.85
STR_255,Lactobacillus,style,Positive,Anaerobic,0.92
STR_119,Lactobacillus,if,Negative,Anaerobic,2.58
STR_760,Pseudomonas,degree,Positive,Microaerophilic,2.15
STR_166,Bacillus,space,Positive,Anaerobic,1.75
STR_155,Lactobacillus,responsibility,Negative,Microaerophilic,7.41
STR_905,Bacillus,place,Negative,Facultative Anaerobe,1.58
STR_823,Pseudomonas,always,Positive,Facultative Anaerobe,9.63
STR_341,Bacillus,which,Negative,Aerobic,2.71
STR_503,Staphylococcus,structure,Negative,Facultative Anaerobe,0.55
STR_426,Staphylococcus,system,Negative,Microaerophilic,2.81
STR_607,Pseudomonas,send,Negative,Aerobic,6.85
STR_607,Bacillus,deal,Positive,Aerobic,4.04
STR_333,Bacillus,production,Positive,Anaerobic,3.17
STR_896,Bacillus,pay,Positive,Anaerobic,7.58
