strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_615,Clostridium,send,Positive,Aerobic,5.58
STR_852,Streptococcus,occur,Negative,Anaerobic,6.34
STR_440,Lactobacillus,hotel,Negative,Aerobic,7.08
STR_865,Bacillus,beautiful,Positive,Aerobic,1.27
STR_200,Bacillus,old,Negative,Aerobic,5.73
STR_586,Bacillus,hundred,Negative,Anaerobic,3.99
STR_464,Lactobacillus,ten,Positive,Microaerophilic,3.35
STR_142,Staphylococcus,television,Negative,Aerobic,5.11
STR_425,Streptococcus,school,Positive,Microaerophilic,8.84
STR_462,Staphylococcus,light,Negative,Microaerophilic,6.61
STR_495,Clostridium,fine,Negative,Facultative Anaerobe,6.36
STR_895,Lactobacillus,animal,Positive,Facultative Anaerobe,0.77
STR_821,Pseudomonas,science,Negative,Anaerobic,8.97
STR_952,Streptococcus,citizen,Positive,Aerobic,6.64
STR_809,Lactobacillus,treatment,Negative,Aerobic,8.96
STR_483,Streptococcus,four,Positive,Microaerophilic,4.61
STR_397,Pseudomonas,table,Negative,Aerobic,5.52
STR_965,Staphylococcus,require,Negative,Microaerophilic,7.34
STR_983,Lactobacillus,according,Positive,Facultative Anaerobe,2.6
STR_486,Clostridium,eye,Negative,Anaerobic,9.03
STR_139,Bacillus,thing,Negative,Microaerophilic,4.05
STR_744,Clostridium,above,Negative,Facultative Anaerobe,3.85
STR_632,Bacillus,international,Negative,Anaerobic,9.61
STR_922,Pseudomonas,eat,Negative,Anaerobic,6.04
STR_298,Streptococcus,support,Positive,Microaerophilic,1.4
STR_282,Streptococcus,risk,Negative,Microaerophilic,3.5
STR_990,Staphylococcus,official,Positive,Microaerophilic,4.0
STR_724,Streptococcus,fact,Negative,Facultative Anaerobe,0.89
STR_427,Streptococcus,modern,Positive,Facultative Anaerobe,7.36
STR_660,Lactobacillus,lose,Negative,Facultative Anaerobe,7.38
STR_548,Clostridium,assume,Positive,Microaerophilic,8.66
STR_817,Lactobacillus,law,Negative,Microaerophilic,2.32
STR_820,Lactobacillus,bit,Negative,Facultative Anaerobe,2.72
STR_149,Streptococcus,decade,Negative,Aerobic,0.63
STR_604,Clostridium,training,Positive,Aerobic,2.12
STR_454,Streptococcus,size,Negative,Aerobic,1.36
STR_833,Pseudomonas,even,Positive,Aerobic,7.6
STR_246,Lactobacillus,lawyer,Negative,Microaerophilic,7.66
STR_669,Streptococcus,necessary,Positive,Microaerophilic,7.59
STR_177,Clostridium,character,Negative,Anaerobic,3.91
STR_164,Pseudomonas,yes,Negative,Microaerophilic,2.41
STR_500,Streptococcus,total,Positive,Aerobic,1.84
STR_489,Pseudomonas,arrive,Positive,Aerobic,5.12
STR_746,Streptococcus,top,Positive,Anaerobic,9.96
STR_778,Bacillus,reflect,Negative,Microaerophilic,1.6
STR_848,Clostridium,significant,Positive,Facultative Anaerobe,3.3
STR_767,Streptococcus,open,Positive,Microaerophilic,2.77
STR_131,Bacillus,final,Positive,Microaerophilic,5.0
STR_966,Pseudomonas,course,Negative,Anaerobic,2.29
STR_257,Clostridium,city,Negative,Anaerobic,9.59
STR_552,Streptococcus,firm,Positive,Microaerophilic,7.56
STR_604,Bacillus,region,Positive,Aerobic,8.6
STR_308,Bacillus,third,Positive,Facultative Anaerobe,7.7
STR_156,Staphylococcus,central,Positive,Microaerophilic,6.56
STR_895,Lactobacillus,heart,Negative,Microaerophilic,2.9
STR_867,Lactobacillus,kid,Positive,Facultative Anaerobe,6.82
STR_205,Streptococcus,teacher,Negative,Facultative Anaerobe,7.76
STR_670,Clostridium,send,Negative,Facultative Anaerobe,2.83
STR_216,Pseudomonas,drug,Positive,Anaerobic,8.06
STR_774,Clostridium,meet,Positive,Facultative Anaerobe,3.57
STR_976,Lactobacillus,world,Negative,Facultative Anaerobe,8.3
STR_703,Staphylococcus,have,Negative,Facultative Anaerobe,7.37
STR_218,Staphylococcus,know,Positive,Microaerophilic,1.96
STR_403,Streptococcus,data,Positive,Anaerobic,1.8
STR_687,Bacillus,fall,Positive,Aerobic,9.16
STR_977,Lactobacillus,scientist,Negative,Microaerophilic,5.81
STR_361,Clostridium,raise,Negative,Anaerobic,4.22
STR_591,Streptococcus,during,Positive,Anaerobic,5.39
STR_457,Lactobacillus,respond,Negative,Microaerophilic,9.81
STR_459,Streptococcus,listen,Positive,Anaerobic,1.85
STR_773,Streptococcus,Mr,Positive,Microaerophilic,8.51
STR_153,Staphylococcus,after,Positive,Microaerophilic,2.21
STR_566,Bacillus,pass,Negative,Facultative Anaerobe,5.18
STR_129,Pseudomonas,source,Positive,Aerobic,1.57
STR_536,Streptococcus,something,Positive,Anaerobic,1.36
STR_976,Staphylococcus,cultural,Negative,Microaerophilic,5.03
STR_504,Clostridium,manage,Positive,Anaerobic,5.73
STR_278,Lactobacillus,practice,Positive,Anaerobic,3.96
STR_651,Pseudomonas,speak,Positive,Aerobic,6.0
STR_613,Pseudomonas,travel,Negative,Aerobic,9.11
STR_180,Pseudomonas,bring,Negative,Anaerobic,2.21
STR_748,Streptococcus,as,Negative,Microaerophilic,2.75
STR_802,Lactobacillus,human,Positive,Anaerobic,8.36
STR_252,Streptococcus,bar,Negative,Microaerophilic,7.81
STR_402,Clostridium,quite,Positive,Facultative Anaerobe,4.99
STR_187,Staphylococcus,director,Negative,Facultative Anaerobe,8.7
STR_565,Bacillus,support,Positive,Anaerobic,6.27
STR_814,Staphylococcus,final,Negative,Facultative Anaerobe,9.31
STR_396,Bacillus,west,Positive,Anaerobic,6.32
STR_393,Clostridium,administration,Negative,Aerobic,9.56
STR_919,Clostridium,environment,Negative,Anaerobic,1.73
STR_796,Pseudomonas,ball,Negative,Microaerophilic,6.53
STR_124,Lactobacillus,generation,Positive,Microaerophilic,6.78
STR_834,Streptococcus,game,Negative,Microaerophilic,5.06
STR_532,Streptococcus,bit,Positive,Microaerophilic,3.04
STR_648,Clostridium,you,Negative,Aerobic,1.15
STR_270,Streptococcus,law,Negative,Facultative Anaerobe,9.53
STR_902,Pseudomonas,street,Positive,Aerobic,0.85
STR_585,Pseudomonas,detail,Positive,Facultative Anaerobe,3.21
STR_470,Streptococcus,where,Negative,Anaerobic,8.26
STR_971,Streptococcus,every,Positive,Aerobic,7.72
