strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_533,Streptococcus,bad,Negative,Facultative Anaerobe,5.6
STR_742,Staphylococcus,hard,Positive,Anaerobic,7.82
STR_797,Clostridium,center,Negative,Anaerobic,4.2
STR_442,Bacillus,affect,Negative,Anaerobic,3.18
STR_311,Bacillus,factor,Positive,Facultative Anaerobe,8.77
STR_275,Lactobacillus,final,Negative,Anaerobic,4.52
STR_925,Lactobacillus,while,Positive,Anaerobic,2.04
STR_797,Clostridium,cause,Negative,Anaerobic,5.99
STR_608,Staphylococcus,door,Negative,Facultative Anaerobe,6.07
STR_264,Streptococcus,fly,Negative,Aerobic,8.05
STR_143,Streptococcus,catch,Negative,Aerobic,8.19
STR_280,Pseudomonas,of,Positive,Anaerobic,6.15
STR_609,Clostridium,tell,Positive,Aerobic,2.23
STR_475,Lactobacillus,art,Positive,Facultative Anaerobe,9.31
STR_415,Pseudomonas,whole,Negative,Aerobic,1.18
STR_530,Streptococcus,like,Negative,Microaerophilic,8.78
STR_368,Streptococcus,gun,Negative,Microaerophilic,2.65
STR_808,Bacillus,central,Positive,Facultative Anaerobe,6.3
STR_982,Staphylococcus,fight,Negative,Facultative Anaerobe,5.67
STR_350,Bacillus,yeah,Negative,Anaerobic,2.83
STR_621,Staphylococcus,job,Positive,Microaerophilic,4.65
STR_106,Lactobacillus,herself,Negative,Aerobic,5.2
STR_762,Clostridium,project,Negative,Aerobic,7.16
STR_362,Streptococcus,price,Positive,Facultative Anaerobe,2.33
STR_664,Clostridium,page,Positive,Anaerobic,6.34
STR_132,Streptococcus,its,Positive,Facultative Anaerobe,7.33
STR_283,Bacillus,loss,Negative,Facultative Anaerobe,3.62
STR_674,Pseudomonas,describe,Negative,Microaerophilic,5.78
STR_808,Lactobacillus,happen,Positive,Anaerobic,9.94
STR_169,Pseudomonas,interview,Negative,Anaerobic,6.25
STR_833,Pseudomonas,against,Positive,Microaerophilic,1.15
STR_908,Bacillus,production,Negative,Aerobic,6.29
STR_221,Pseudomonas,upon,Negative,Anaerobic,8.21
STR_954,Clostridium,truth,Positive,Facultative Anaerobe,7.09
STR_337,Staphylococcus,treat,Negative,Microaerophilic,9.47
STR_420,Lactobacillus,approach,Negative,Anaerobic,0.6
STR_752,Streptococcus,employee,Positive,Microaerophilic,0.95
STR_510,Bacillus,pull,Positive,Aerobic,6.74
STR_315,Lactobacillus,budget,Negative,Microaerophilic,1.38
STR_633,Clostridium,meeting,Negative,Microaerophilic,9.43
STR_662,Streptococcus,office,Negative,Aerobic,9.18
STR_584,Bacillus,crime,Negative,Facultative Anaerobe,6.32
STR_759,Pseudomonas,discuss,Negative,Aerobic,4.32
STR_584,Lactobacillus,amount,Positive,Facultative Anaerobe,4.87
STR_289,Lactobacillus,network,Negative,Anaerobic,8.57
STR_956,Streptococcus,natural,Positive,Aerobic,0.71
STR_576,Clostridium,politics,Negative,Microaerophilic,9.84
STR_319,Clostridium,lawyer,Negative,Microaerophilic,1.14
STR_978,Bacillus,effort,Negative,Anaerobic,5.07
STR_425,Staphylococcus,necessary,Positive,Aerobic,6.96
STR_583,Lactobacillus,before,Positive,Facultative Anaerobe,5.81
STR_843,Clostridium,quite,Negative,Aerobic,5.51
STR_860,Streptococcus,happen,Negative,Microaerophilic,4.36
STR_568,Bacillus,physical,Positive,Anaerobic,2.13
STR_235,Pseudomonas,add,Negative,Facultative Anaerobe,5.04
STR_106,Lactobacillus,bed,Positive,Facultative Anaerobe,9.73
STR_337,Staphylococcus,career,Negative,Anaerobic,4.24
STR_756,Lactobacillus,soldier,Negative,Anaerobic,9.68
STR_280,Staphylococcus,up,Negative,Microaerophilic,1.34
STR_595,Staphylococcus,like,Positive,Aerobic,2.65
STR_566,Bacillus,ten,Positive,Anaerobic,6.62
STR_403,Lactobacillus,feel,Negative,Aerobic,8.18
STR_207,Streptococcus,develop,Positive,Microaerophilic,2.45
STR_706,Lactobacillus,hear,Negative,Anaerobic,5.03
STR_402,Lactobacillus,daughter,Positive,Anaerobic,7.63
STR_637,Bacillus,civil,Positive,Aerobic,4.13
STR_545,Lactobacillus,camera,Negative,Anaerobic,1.9
STR_704,Clostridium,blue,Negative,Anaerobic,0.85
STR_402,Staphylococcus,scene,Positive,Facultative Anaerobe,4.92
STR_134,Bacillus,those,Negative,Anaerobic,3.56
STR_280,Streptococcus,year,Negative,Microaerophilic,9.08
STR_285,Bacillus,tonight,Positive,Anaerobic,8.04
STR_392,Lactobacillus,soon,Positive,Anaerobic,7.16
STR_528,Bacillus,stay,Positive,Microaerophilic,7.28
STR_338,Clostridium,participant,Positive,Anaerobic,2.66
STR_162,Streptococcus,others,Positive,Aerobic,8.83
STR_109,Lactobacillus,represent,Negative,Aerobic,5.86
STR_899,Lactobacillus,same,Negative,Microaerophilic,5.73
STR_447,Bacillus,down,Negative,Aerobic,2.46
STR_351,Pseudomonas,point,Positive,Aerobic,2.95
STR_159,Staphylococcus,store,Negative,Microaerophilic,1.12
STR_416,Staphylococcus,note,Positive,Anaerobic,2.13
STR_505,Clostridium,near,Positive,Anaerobic,9.92
STR_209,Clostridium,well,Negative,Anaerobic,7.25
STR_389,Streptococcus,day,Positive,Aerobic,9.09
STR_253,Staphylococcus,something,Positive,Microaerophilic,4.31
STR_896,Bacillus,far,Negative,Anaerobic,2.43
STR_440,Lactobacillus,tough,Positive,Anaerobic,6.72
STR_396,Pseudomonas,fight,Negative,Anaerobic,7.78
STR_541,Lactobacillus,between,Negative,Microaerophilic,3.91
STR_674,Pseudomonas,indicate,Positive,Aerobic,9.13
STR_769,Bacillus,heavy,Positive,Microaerophilic,6.82
STR_809,Streptococcus,out,Negative,Aerobic,6.71
STR_524,Staphylococcus,meet,Negative,Anaerobic,4.22
STR_367,Staphylococcus,chance,Positive,Microaerophilic,5.41
STR_457,Clostridium,color,Negative,Anaerobic,9.0
STR_433,Clostridium,argue,Negative,Aerobic,5.04
STR_482,Pseudomonas,call,Negative,Aerobic,7.11
STR_306,Bacillus,easy,Positive,Microaerophilic,2.97
STR_217,Staphylococcus,necessary,Negative,Facultative Anaerobe,6.65
STR_754,Pseudomonas,road,Positive,Aerobic,6.57
STR_310,Clostridium,along,Positive,Anaerobic,9.69
STR_460,Lactobacillus,strong,Negative,Facultative Anaerobe,7.54
STR_628,Streptococcus,still,Positive,Anaerobic,3.1
STR_513,Streptococcus,imagine,Negative,Microaerophilic,9.38
STR_327,Streptococcus,international,Positive,Microaerophilic,9.0
STR_107,Pseudomonas,court,Negative,Anaerobic,3.01
STR_942,Bacillus,time,Negative,Anaerobic,8.44
STR_144,Lactobacillus,fund,Negative,Aerobic,3.28
STR_505,Staphylococcus,first,Positive,Facultative Anaerobe,6.94
STR_691,Staphylococcus,class,Positive,Microaerophilic,1.59
STR_444,Staphylococcus,affect,Negative,Facultative Anaerobe,0.53
STR_852,Pseudomonas,become,Positive,Aerobic,5.02
STR_698,Staphylococcus,decide,Positive,Facultative Anaerobe,7.07
STR_253,Lactobacillus,thing,Positive,Anaerobic,9.25
STR_836,Lactobacillus,relationship,Negative,Anaerobic,6.27
STR_950,Clostridium,talk,Positive,Facultative Anaerobe,1.55
STR_170,Lactobacillus,fish,Negative,Facultative Anaerobe,4.42
STR_709,Clostridium,move,Negative,Aerobic,1.22
STR_562,Clostridium,table,Positive,Aerobic,0.84
STR_734,Pseudomonas,outside,Positive,Anaerobic,2.11
STR_180,Clostridium,follow,Positive,Microaerophilic,4.51
STR_602,Bacillus,social,Negative,Facultative Anaerobe,3.36
STR_277,Bacillus,TV,Positive,Anaerobic,5.41
STR_201,Pseudomonas,those,Negative,Facultative Anaerobe,9.13
STR_794,Lactobacillus,bank,Negative,Facultative Anaerobe,9.12
STR_324,Clostridium,conference,Negative,Aerobic,6.33
STR_130,Staphylococcus,guy,Negative,Anaerobic,5.59
STR_152,Lactobacillus,mother,Positive,Anaerobic,0.67
STR_892,Bacillus,else,Positive,Microaerophilic,2.83
STR_561,Staphylococcus,theory,Negative,Facultative Anaerobe,7.8
STR_827,Staphylococcus,try,Negative,Microaerophilic,2.71
STR_434,Bacillus,skin,Positive,Microaerophilic,8.09
STR_168,Pseudomonas,it,Positive,Microaerophilic,2.97
STR_365,Lactobacillus,within,Positive,Aerobic,4.46
STR_138,Staphylococcus,war,Negative,Anaerobic,8.29
STR_432,Pseudomonas,young,Positive,Microaerophilic,5.22
STR_827,Lactobacillus,us,Negative,Microaerophilic,9.04
STR_287,Pseudomonas,community,Positive,Microaerophilic,2.6
STR_653,Staphylococcus,development,Positive,Aerobic,0.54
STR_264,Bacillus,stuff,Negative,Aerobic,3.11
STR_740,Streptococcus,pattern,Negative,Aerobic,3.77
STR_663,Bacillus,sound,Negative,Aerobic,6.35
STR_417,Lactobacillus,suffer,Positive,Microaerophilic,2.2
STR_292,Pseudomonas,heart,Negative,Anaerobic,2.45
STR_674,Lactobacillus,degree,Negative,Microaerophilic,1.64
STR_664,Staphylococcus,million,Negative,Facultative Anaerobe,4.72
STR_860,Pseudomonas,condition,Positive,Aerobic,3.33
STR_871,Pseudomonas,goal,Positive,Anaerobic,6.27
STR_552,Bacillus,no,Positive,Aerobic,3.78
STR_792,Staphylococcus,once,Positive,Anaerobic,9.15
STR_717,Bacillus,page,Positive,Aerobic,3.28
STR_627,Streptococcus,idea,Positive,Anaerobic,0.76
STR_262,Bacillus,manage,Negative,Aerobic,0.61
STR_608,Staphylococcus,movie,Negative,Anaerobic,9.25
STR_237,Clostridium,sound,Positive,Anaerobic,7.13
STR_266,Pseudomonas,catch,Positive,Aerobic,6.85
STR_439,Pseudomonas,most,Negative,Aerobic,7.47
STR_321,Lactobacillus,want,Negative,Microaerophilic,1.48
STR_473,Clostridium,order,Negative,Anaerobic,4.22
STR_787,Bacillus,leave,Positive,Anaerobic,7.58
STR_743,Clostridium,game,Negative,Microaerophilic,7.65
STR_607,Clostridium,describe,Negative,Microaerophilic,1.85
STR_518,Lactobacillus,husband,Negative,Anaerobic,4.45
STR_207,Clostridium,money,Positive,Anaerobic,3.57
STR_202,Bacillus,choice,Negative,Facultative Anaerobe,5.37
STR_587,Staphylococcus,school,Positive,Anaerobic,7.55
STR_977,Pseudomonas,rate,Positive,Anaerobic,8.83
STR_975,Lactobacillus,animal,Negative,Microaerophilic,4.0
STR_600,Bacillus,week,Negative,Anaerobic,9.96
STR_679,Staphylococcus,pressure,Positive,Anaerobic,4.34
STR_632,Staphylococcus,recent,Negative,Anaerobic,2.68
STR_944,Staphylococcus,deal,Negative,Facultative Anaerobe,5.53
STR_902,Pseudomonas,such,Negative,Anaerobic,4.36
STR_758,Staphylococcus,stay,Positive,Facultative Anaerobe,8.4
STR_365,Clostridium,either,Positive,Anaerobic,5.19
STR_786,Streptococcus,beyond,Positive,Facultative Anaerobe,4.0
STR_113,Bacillus,police,Positive,Aerobic,2.28
STR_321,Staphylococcus,particularly,Positive,Microaerophilic,2.33
STR_852,Pseudomonas,few,Negative,Aerobic,9.99
STR_139,Streptococcus,rich,Negative,Facultative Anaerobe,5.92
STR_721,Lactobacillus,sort,Positive,Anaerobic,9.25
STR_104,Pseudomonas,word,Positive,Microaerophilic,6.25
STR_222,Bacillus,yourself,Positive,Anaerobic,6.41
STR_599,Clostridium,and,Positive,Microaerophilic,7.09
STR_699,Streptococcus,raise,Negative,Microaerophilic,8.78
STR_587,Staphylococcus,person,Positive,Facultative Anaerobe,4.85
STR_613,Clostridium,eat,Negative,Microaerophilic,9.97
STR_440,Staphylococcus,financial,Positive,Aerobic,3.88
STR_214,Staphylococcus,kind,Positive,Aerobic,6.97
STR_322,Staphylococcus,move,Positive,Facultative Anaerobe,0.76
STR_995,Bacillus,whether,Positive,Microaerophilic,7.33
STR_590,Pseudomonas,build,Positive,Microaerophilic,4.09
STR_639,Bacillus,federal,Negative,Anaerobic,2.93
STR_597,Streptococcus,at,Negative,Anaerobic,3.5
STR_697,Streptococcus,must,Positive,Facultative Anaerobe,6.55
STR_356,Lactobacillus,personal,Negative,Microaerophilic,0.94
STR_838,Bacillus,stop,Positive,Microaerophilic,2.26
STR_452,Lactobacillus,pretty,Negative,Microaerophilic,6.61
STR_427,Clostridium,foreign,Positive,Aerobic,2.91
STR_168,Lactobacillus,case,Positive,Anaerobic,3.52
STR_984,Clostridium,in,Negative,Microaerophilic,8.91
STR_730,Pseudomonas,among,Negative,Facultative Anaerobe,9.28
STR_980,Pseudomonas,TV,Negative,Facultative Anaerobe,3.52
STR_676,Clostridium,result,Positive,Microaerophilic,2.66
STR_874,Clostridium,positive,Positive,Microaerophilic,4.05
STR_881,Staphylococcus,open,Negative,Microaerophilic,6.06
STR_111,Streptococcus,who,Negative,Facultative Anaerobe,8.61
STR_771,Bacillus,care,Positive,Microaerophilic,8.12
STR_531,Clostridium,statement,Negative,Anaerobic,2.32
STR_626,Streptococcus,above,Positive,Facultative Anaerobe,9.11
STR_305,Lactobacillus,still,Negative,Microaerophilic,2.02
STR_573,Pseudomonas,doctor,Negative,Aerobic,0.57
STR_418,Staphylococcus,executive,Negative,Anaerobic,3.27
STR_818,Streptococcus,third,Positive,Aerobic,3.95
STR_907,Lactobacillus,actually,Negative,Anaerobic,1.11
STR_150,Lactobacillus,teach,Positive,Microaerophilic,1.74
STR_882,Lactobacillus,place,Negative,Aerobic,9.88
STR_410,Pseudomonas,step,Negative,Anaerobic,6.14
STR_395,Bacillus,economic,Positive,Aerobic,6.93
STR_518,Staphylococcus,accept,Positive,Aerobic,8.16
STR_367,Staphylococcus,training,Positive,Facultative Anaerobe,8.73
STR_940,Clostridium,listen,Positive,Microaerophilic,2.3
STR_997,Pseudomonas,visit,Positive,Microaerophilic,2.49
STR_498,Bacillus,pass,Negative,Aerobic,5.92
STR_769,Staphylococcus,safe,Positive,Anaerobic,8.56
STR_296,Clostridium,issue,Positive,Aerobic,5.68
STR_977,Bacillus,kid,Positive,Facultative Anaerobe,8.31
STR_423,Staphylococcus,across,Negative,Anaerobic,1.08
STR_634,Bacillus,morning,Negative,Facultative Anaerobe,3.4
STR_336,Lactobacillus,trial,Positive,Aerobic,6.11
STR_792,Bacillus,who,Negative,Aerobic,6.38
STR_244,Staphylococcus,pay,Negative,Anaerobic,5.05
STR_952,Bacillus,watch,Negative,Anaerobic,1.96
STR_356,Clostridium,seat,Negative,Aerobic,0.78
STR_971,Staphylococcus,contain,Positive,Aerobic,3.8
STR_468,Lactobacillus,purpose,Negative,Microaerophilic,2.76
STR_270,Lactobacillus,listen,Negative,Aerobic,2.01
STR_523,Clostridium,likely,Positive,Facultative Anaerobe,9.8
STR_276,Clostridium,put,Positive,Anaerobic,5.73
STR_156,Clostridium,interview,Positive,Aerobic,7.54
STR_455,Staphylococcus,understand,Positive,Aerobic,7.8
STR_130,Bacillus,forward,Negative,Anaerobic,5.07
STR_652,Lactobacillus,because,Positive,Microaerophilic,3.38
STR_344,Staphylococcus,soldier,Positive,Microaerophilic,7.27
STR_628,Clostridium,avoid,Positive,Aerobic,7.48
STR_609,Streptococcus,already,Positive,Facultative Anaerobe,2.94
STR_499,Clostridium,keep,Positive,Anaerobic,9.28
STR_206,Pseudomonas,piece,Positive,Anaerobic,7.89
STR_253,Pseudomonas,method,Negative,Facultative Anaerobe,2.47
STR_454,Lactobacillus,partner,Negative,Facultative Anaerobe,2.89
STR_231,Streptococcus,six,Positive,Anaerobic,4.97
STR_221,Bacillus,expert,Positive,Microaerophilic,1.4
STR_909,Clostridium,current,Positive,Microaerophilic,1.57
STR_115,Staphylococcus,fall,Positive,Microaerophilic,4.63
STR_627,Streptococcus,data,Negative,Anaerobic,9.57
STR_689,Streptococcus,phone,Negative,Anaerobic,3.85
STR_901,Clostridium,onto,Positive,Microaerophilic,3.68
STR_468,Pseudomonas,property,Negative,Microaerophilic,8.73
STR_842,Staphylococcus,right,Positive,Microaerophilic,8.63
STR_856,Bacillus,glass,Positive,Aerobic,5.62
STR_425,Staphylococcus,night,Negative,Anaerobic,5.99
STR_658,Bacillus,east,Negative,Anaerobic,8.17
STR_307,Pseudomonas,gas,Negative,Anaerobic,8.5
STR_735,Clostridium,him,Positive,Anaerobic,7.85
STR_572,Pseudomonas,scientist,Negative,Facultative Anaerobe,9.1
STR_594,Lactobacillus,trade,Positive,Anaerobic,7.86
STR_843,Pseudomonas,short,Negative,Facultative Anaerobe,3.36
STR_127,Lactobacillus,level,Positive,Facultative Anaerobe,6.53
STR_983,Clostridium,under,Positive,Facultative Anaerobe,9.32
STR_125,Streptococcus,window,Positive,Microaerophilic,7.38
STR_301,Staphylococcus,tell,Negative,Microaerophilic,6.22
STR_140,Bacillus,figure,Negative,Anaerobic,3.77
STR_442,Bacillus,modern,Positive,Anaerobic,6.38
STR_565,Streptococcus,bank,Positive,Anaerobic,7.85
STR_490,Staphylococcus,sort,Negative,Microaerophilic,7.05
STR_242,Bacillus,product,Negative,Microaerophilic,5.51
STR_120,Clostridium,try,Negative,Microaerophilic,0.93
STR_130,Staphylococcus,lay,Negative,Facultative Anaerobe,9.22
STR_306,Lactobacillus,road,Positive,Aerobic,9.41
STR_103,Staphylococcus,authority,Negative,Microaerophilic,1.08
STR_172,Pseudomonas,system,Positive,Aerobic,8.89
STR_808,Clostridium,once,Positive,Aerobic,4.32
STR_338,Staphylococcus,whatever,Negative,Facultative Anaerobe,6.87
STR_229,Pseudomonas,guess,Negative,Microaerophilic,2.64
STR_664,Lactobacillus,take,Positive,Facultative Anaerobe,1.02
STR_363,Pseudomonas,political,Negative,Aerobic,6.08
STR_944,Clostridium,rest,Negative,Microaerophilic,8.43
STR_679,Clostridium,to,Negative,Aerobic,9.47
STR_467,Pseudomonas,Mrs,Positive,Aerobic,9.7
STR_417,Streptococcus,meet,Positive,Microaerophilic,2.6
STR_908,Lactobacillus,business,Negative,Aerobic,6.74
STR_248,Staphylococcus,size,Positive,Facultative Anaerobe,0.77
STR_717,Staphylococcus,between,Negative,Microaerophilic,0.57
STR_565,Bacillus,whole,Negative,Facultative Anaerobe,8.91
STR_651,Clostridium,benefit,Positive,Anaerobic,7.88
STR_250,Lactobacillus,general,Negative,Facultative Anaerobe,4.69
STR_129,Lactobacillus,create,Negative,Microaerophilic,7.07
STR_761,Staphylococcus,face,Negative,Facultative Anaerobe,6.57
STR_976,Staphylococcus,executive,Positive,Aerobic,8.57
STR_365,Streptococcus,measure,Positive,Facultative Anaerobe,2.14
STR_109,Streptococcus,push,Negative,Facultative Anaerobe,1.61
STR_117,Bacillus,summer,Positive,Aerobic,6.75
STR_376,Bacillus,during,Positive,Anaerobic,5.59
STR_602,Bacillus,prepare,Positive,Microaerophilic,9.07
STR_758,Pseudomonas,answer,Positive,Facultative Anaerobe,2.79
STR_937,Staphylococcus,enough,Positive,Microaerophilic,0.63
STR_527,Streptococcus,trade,Negative,Aerobic,4.74
STR_646,Bacillus,argue,Positive,Anaerobic,7.6
STR_735,Bacillus,six,Positive,Microaerophilic,0.8
STR_967,Lactobacillus,pattern,Positive,Microaerophilic,1.98
STR_358,Pseudomonas,begin,Positive,Aerobic,4.02
STR_866,Lactobacillus,listen,Positive,Anaerobic,8.33
STR_405,Bacillus,may,Positive,Aerobic,1.27
STR_528,Clostridium,detail,Negative,Anaerobic,6.31
STR_165,Staphylococcus,food,Positive,Facultative Anaerobe,4.92
STR_171,Streptococcus,blue,Positive,Microaerophilic,8.27
STR_353,Clostridium,candidate,Positive,Anaerobic,1.79
STR_359,Streptococcus,certainly,Negative,Microaerophilic,8.02
STR_483,Lactobacillus,easy,Positive,Aerobic,0.72
STR_355,Staphylococcus,material,Negative,Anaerobic,2.97
STR_109,Clostridium,impact,Positive,Facultative Anaerobe,0.84
STR_820,Staphylococcus,financial,Negative,Aerobic,2.97
STR_266,Bacillus,force,Negative,Facultative Anaerobe,9.2
STR_544,Bacillus,bit,Positive,Aerobic,9.54
STR_106,Staphylococcus,kitchen,Positive,Facultative Anaerobe,7.64
STR_530,Bacillus,everybody,Negative,Anaerobic,4.95
STR_939,Clostridium,my,Positive,Aerobic,3.7
STR_711,Streptococcus,painting,Positive,Aerobic,2.78
STR_854,Lactobacillus,garden,Negative,Facultative Anaerobe,3.24
