strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_350,Lactobacillus,very,Negative,Facultative Anaerobe,2.53
STR_992,Pseudomonas,kitchen,Negative,Microaerophilic,5.03
STR_219,Bacillus,major,Negative,Anaerobic,4.31
STR_625,Pseudomonas,college,Negative,Aerobic,2.43
STR_664,Lactobacillus,about,Positive,Aerobic,1.3
STR_135,Staphylococcus,stop,Positive,Microaerophilic,7.58
STR_645,Staphylococcus,third,Negative,Aerobic,8.05
STR_267,Streptococcus,peace,Positive,Aerobic,3.71
STR_250,Lactobacillus,tonight,Positive,Facultative Anaerobe,8.16
STR_828,Staphylococcus,next,Negative,Facultative Anaerobe,1.27
STR_201,Clostridium,fear,Negative,Anaerobic,6.85
STR_109,Bacillus,whom,Negative,Anaerobic,7.15
STR_848,Streptococcus,lose,Negative,Facultative Anaerobe,3.0
STR_679,Clostridium,because,Negative,Microaerophilic,8.38
STR_729,Lactobacillus,human,Positive,Aerobic,5.88
STR_753,Pseudomonas,ask,Negative,Microaerophilic,7.07
STR_841,Bacillus,expect,Negative,Aerobic,5.99
STR_245,Clostridium,store,Positive,Microaerophilic,4.99
STR_771,Pseudomonas,simply,Positive,Microaerophilic,3.96
STR_362,Staphylococcus,bad,Positive,Microaerophilic,5.24
STR_341,Bacillus,rate,Negative,Aerobic,5.62
STR_570,Bacillus,sense,Negative,Aerobic,2.8
STR_413,Pseudomonas,amount,Negative,Anaerobic,4.87
STR_476,Streptococcus,who,Positive,Aerobic,7.9
STR_484,Staphylococcus,over,Positive,Microaerophilic,1.14
STR_229,Streptococcus,store,Positive,Anaerobic,4.64
STR_241,Staphylococcus,successful,Positive,Aerobic,2.39
STR_248,Bacillus,health,Negative,Aerobic,8.39
STR_216,Staphylococcus,tell,Positive,Aerobic,8.76
STR_353,Pseudomonas,less,Negative,Anaerobic,2.72
STR_809,Bacillus,deal,Positive,Facultative Anaerobe,5.51
STR_205,Staphylococcus,item,Negative,Anaerobic,3.03
STR_407,Staphylococcus,north,Negative,Microaerophilic,3.56
STR_196,Bacillus,mention,Positive,Anaerobic,4.54
STR_333,Bacillus,board,Negative,Facultative Anaerobe,8.94
STR_738,Staphylococcus,certainly,Positive,Aerobic,8.77
STR_737,Streptococcus,everyone,Negative,Anaerobic,3.2
STR_298,Bacillus,condition,Negative,Aerobic,2.58
STR_791,Clostridium,deal,Negative,Anaerobic,6.86
STR_898,Clostridium,build,Positive,Microaerophilic,1.87
STR_302,Lactobacillus,respond,Positive,Anaerobic,0.81
STR_505,Bacillus,hit,Negative,Aerobic,6.92
STR_746,Streptococcus,woman,Positive,Anaerobic,1.95
STR_326,Bacillus,skill,Positive,Microaerophilic,2.99
STR_392,Clostridium,set,Positive,Facultative Anaerobe,2.82
STR_258,Bacillus,half,Negative,Microaerophilic,2.58
STR_532,Bacillus,someone,Positive,Anaerobic,1.31
STR_526,Pseudomonas,from,Positive,Facultative Anaerobe,4.31
STR_538,Pseudomonas,above,Negative,Microaerophilic,5.29
STR_517,Pseudomonas,describe,Positive,Aerobic,0.52
STR_767,Pseudomonas,big,Negative,Facultative Anaerobe,7.81
STR_165,Pseudomonas,heart,Negative,Facultative Anaerobe,4.51
STR_446,Staphylococcus,key,Positive,Microaerophilic,5.08
STR_888,Clostridium,heavy,Positive,Microaerophilic,1.57
STR_144,Lactobacillus,often,Positive,Microaerophilic,1.96
STR_397,Pseudomonas,among,Negative,Microaerophilic,9.61
STR_869,Lactobacillus,find,Positive,Anaerobic,1.1
STR_443,Staphylococcus,foot,Negative,Anaerobic,7.88
STR_373,Lactobacillus,memory,Positive,Facultative Anaerobe,8.41
STR_473,Clostridium,PM,Positive,Aerobic,9.91
STR_302,Lactobacillus,ball,Positive,Aerobic,7.22
STR_123,Clostridium,cup,Positive,Anaerobic,7.71
STR_772,Clostridium,especially,Positive,Anaerobic,7.44
STR_463,Staphylococcus,thing,Positive,Facultative Anaerobe,3.76
STR_556,Pseudomonas,why,Negative,Aerobic,5.87
STR_355,Pseudomonas,bit,Positive,Microaerophilic,3.73
STR_704,Lactobacillus,stuff,Positive,Microaerophilic,8.05
STR_969,Bacillus,carry,Positive,Microaerophilic,2.39
STR_876,Lactobacillus,those,Negative,Anaerobic,4.72
STR_892,Clostridium,let,Positive,Microaerophilic,5.82
STR_546,Pseudomonas,pretty,Positive,Facultative Anaerobe,2.73
STR_337,Bacillus,challenge,Negative,Microaerophilic,4.87
STR_515,Clostridium,save,Negative,Facultative Anaerobe,5.69
STR_963,Staphylococcus,world,Negative,Aerobic,6.23
STR_236,Clostridium,country,Positive,Facultative Anaerobe,4.65
STR_470,Pseudomonas,culture,Negative,Anaerobic,3.65
STR_847,Lactobacillus,skin,Positive,Anaerobic,3.99
STR_847,Staphylococcus,affect,Negative,Facultative Anaerobe,9.29
STR_140,Lactobacillus,development,Negative,Aerobic,7.05
STR_396,Pseudomonas,fly,Positive,Facultative Anaerobe,1.14
STR_372,Staphylococcus,he,Positive,Anaerobic,2.27
STR_139,Bacillus,wait,Negative,Microaerophilic,5.13
STR_838,Pseudomonas,away,Negative,Microaerophilic,4.14
STR_363,Bacillus,property,Negative,Aerobic,2.75
STR_403,Lactobacillus,reduce,Positive,Microaerophilic,8.97
STR_406,Lactobacillus,street,Positive,Aerobic,8.97
STR_516,Streptococcus,positive,Positive,Anaerobic,0.54
STR_283,Pseudomonas,culture,Positive,Anaerobic,2.11
STR_494,Streptococcus,month,Positive,Facultative Anaerobe,7.71
STR_242,Clostridium,Mr,Positive,Facultative Anaerobe,6.74
STR_523,Clostridium,seven,Negative,Anaerobic,2.1
STR_728,Bacillus,almost,Positive,Anaerobic,2.85
STR_196,Streptococcus,deep,Negative,Facultative Anaerobe,8.99
STR_299,Streptococcus,him,Positive,Microaerophilic,2.8
STR_630,Pseudomonas,than,Negative,Anaerobic,6.58
STR_185,Bacillus,quickly,Positive,Facultative Anaerobe,3.78
STR_527,Pseudomonas,partner,Negative,Microaerophilic,3.73
STR_692,Streptococcus,get,Positive,Anaerobic,1.79
STR_540,Streptococcus,even,Negative,Facultative Anaerobe,5.64
STR_733,Streptococcus,attack,Positive,Facultative Anaerobe,7.45
STR_251,Bacillus,real,Positive,Microaerophilic,4.28
STR_625,Bacillus,meeting,Positive,Facultative Anaerobe,9.06
STR_279,Lactobacillus,morning,Positive,Anaerobic,9.31
STR_765,Clostridium,knowledge,Positive,Microaerophilic,7.94
STR_837,Pseudomonas,father,Positive,Aerobic,0.88
STR_265,Staphylococcus,west,Positive,Microaerophilic,1.69
STR_429,Staphylococcus,there,Negative,Facultative Anaerobe,2.41
STR_382,Bacillus,claim,Positive,Facultative Anaerobe,7.2
STR_248,Bacillus,if,Positive,Microaerophilic,3.75
STR_995,Bacillus,describe,Positive,Aerobic,4.13
STR_494,Pseudomonas,here,Positive,Aerobic,9.38
STR_866,Staphylococcus,matter,Negative,Microaerophilic,2.0
STR_989,Streptococcus,six,Negative,Aerobic,7.0
STR_319,Streptococcus,daughter,Positive,Aerobic,6.82
STR_578,Lactobacillus,computer,Positive,Aerobic,9.54
STR_947,Staphylococcus,follow,Positive,Anaerobic,0.53
STR_513,Staphylococcus,capital,Positive,Microaerophilic,8.83
STR_172,Clostridium,language,Positive,Facultative Anaerobe,9.18
STR_738,Staphylococcus,walk,Positive,Aerobic,8.87
STR_154,Bacillus,likely,Negative,Microaerophilic,0.55
STR_271,Clostridium,executive,Negative,Anaerobic,1.6
STR_667,Clostridium,food,Negative,Facultative Anaerobe,1.11
STR_742,Staphylococcus,bring,Positive,Aerobic,1.74
STR_280,Staphylococcus,and,Negative,Facultative Anaerobe,5.78
STR_273,Bacillus,down,Negative,Aerobic,7.99
STR_915,Streptococcus,police,Negative,Aerobic,6.52
STR_563,Streptococcus,whole,Negative,Microaerophilic,6.65
STR_811,Clostridium,method,Positive,Anaerobic,1.54
STR_642,Bacillus,new,Positive,Microaerophilic,1.19
STR_476,Bacillus,science,Negative,Anaerobic,8.71
STR_604,Staphylococcus,history,Positive,Facultative Anaerobe,7.08
STR_535,Clostridium,receive,Positive,Microaerophilic,9.85
STR_899,Bacillus,station,Positive,Aerobic,0.88
STR_810,Staphylococcus,show,Positive,Anaerobic,1.0
STR_519,Clostridium,hundred,Negative,Anaerobic,9.8
STR_181,Staphylococcus,people,Positive,Facultative Anaerobe,4.85
STR_884,Staphylococcus,they,Negative,Microaerophilic,7.74
STR_356,Pseudomonas,style,Positive,Microaerophilic,5.25
STR_313,Staphylococcus,its,Positive,Microaerophilic,3.95
STR_487,Pseudomonas,property,Negative,Aerobic,9.18
STR_627,Staphylococcus,happy,Negative,Aerobic,2.5
STR_814,Pseudomonas,treatment,Negative,Anaerobic,8.33
STR_757,Lactobacillus,today,Negative,Anaerobic,6.08
STR_378,Streptococcus,which,Negative,Microaerophilic,4.83
STR_630,Pseudomonas,car,Negative,Aerobic,7.85
STR_383,Bacillus,room,Positive,Anaerobic,7.33
STR_267,Pseudomonas,upon,Positive,Facultative Anaerobe,9.98
STR_487,Clostridium,test,Positive,Facultative Anaerobe,9.42
STR_629,Bacillus,nature,Negative,Aerobic,2.13
STR_264,Clostridium,whether,Negative,Facultative Anaerobe,3.85
STR_731,Streptococcus,fight,Positive,Microaerophilic,6.67
STR_743,Bacillus,room,Positive,Anaerobic,1.77
STR_838,Pseudomonas,into,Negative,Anaerobic,5.74
STR_135,Lactobacillus,they,Positive,Anaerobic,6.41
STR_398,Streptococcus,pick,Positive,Microaerophilic,7.23
STR_753,Bacillus,adult,Positive,Facultative Anaerobe,4.82
STR_605,Clostridium,heart,Positive,Aerobic,1.31
STR_608,Lactobacillus,teacher,Positive,Anaerobic,1.47
STR_713,Streptococcus,run,Positive,Anaerobic,1.29
STR_464,Pseudomonas,anyone,Negative,Anaerobic,4.82
STR_536,Lactobacillus,action,Negative,Anaerobic,5.98
STR_785,Bacillus,example,Negative,Facultative Anaerobe,9.45
STR_404,Lactobacillus,place,Positive,Anaerobic,9.03
STR_403,Staphylococcus,worker,Negative,Facultative Anaerobe,8.32
STR_599,Clostridium,ask,Negative,Anaerobic,3.11
STR_942,Streptococcus,because,Negative,Aerobic,7.63
STR_476,Clostridium,purpose,Positive,Microaerophilic,4.2
STR_655,Lactobacillus,identify,Negative,Aerobic,1.63
STR_696,Staphylococcus,how,Negative,Anaerobic,3.14
STR_314,Clostridium,kind,Negative,Microaerophilic,5.72
STR_588,Streptococcus,family,Negative,Facultative Anaerobe,1.27
STR_899,Pseudomonas,different,Negative,Anaerobic,6.24
STR_684,Staphylococcus,among,Negative,Facultative Anaerobe,1.72
STR_200,Streptococcus,with,Negative,Anaerobic,6.28
STR_281,Bacillus,church,Positive,Anaerobic,5.12
STR_420,Bacillus,agent,Positive,Microaerophilic,8.57
STR_366,Staphylococcus,second,Positive,Anaerobic,6.16
STR_323,Streptococcus,model,Negative,Aerobic,1.19
STR_513,Streptococcus,pretty,Positive,Aerobic,6.44
STR_930,Pseudomonas,question,Negative,Aerobic,3.75
STR_949,Clostridium,central,Positive,Anaerobic,9.05
STR_118,Clostridium,direction,Positive,Aerobic,4.79
STR_432,Streptococcus,stand,Positive,Microaerophilic,9.56
STR_570,Lactobacillus,walk,Positive,Anaerobic,2.97
STR_262,Bacillus,skin,Negative,Anaerobic,3.7
STR_750,Streptococcus,provide,Negative,Facultative Anaerobe,3.71
STR_722,Lactobacillus,away,Positive,Anaerobic,2.75
STR_276,Streptococcus,fire,Positive,Anaerobic,1.98
STR_820,Staphylococcus,course,Negative,Aerobic,6.94
STR_521,Lactobacillus,management,Positive,Anaerobic,1.49
STR_623,Bacillus,south,Negative,Aerobic,2.38
STR_579,Pseudomonas,computer,Negative,Microaerophilic,4.71
STR_970,Pseudomonas,three,Negative,Facultative Anaerobe,6.88
STR_748,Streptococcus,example,Negative,Anaerobic,6.16
STR_569,Bacillus,blood,Negative,Anaerobic,6.58
STR_522,Staphylococcus,nothing,Positive,Aerobic,3.61
STR_841,Lactobacillus,entire,Positive,Aerobic,8.14
STR_414,Streptococcus,care,Positive,Anaerobic,2.57
STR_808,Bacillus,role,Negative,Anaerobic,9.46
STR_368,Staphylococcus,pass,Negative,Microaerophilic,0.67
STR_107,Streptococcus,themselves,Positive,Facultative Anaerobe,9.8
STR_452,Pseudomonas,continue,Negative,Facultative Anaerobe,2.06
STR_457,Pseudomonas,fall,Positive,Anaerobic,7.67
STR_506,Pseudomonas,director,Negative,Anaerobic,3.67
STR_595,Staphylococcus,way,Positive,Facultative Anaerobe,6.11
STR_453,Staphylococcus,hit,Negative,Aerobic,2.97
STR_498,Lactobacillus,daughter,Negative,Facultative Anaerobe,5.97
STR_361,Lactobacillus,reality,Negative,Anaerobic,7.62
STR_495,Bacillus,light,Negative,Microaerophilic,9.62
STR_828,Staphylococcus,weight,Negative,Microaerophilic,4.67
STR_635,Bacillus,operation,Negative,Anaerobic,9.9
STR_764,Clostridium,from,Positive,Facultative Anaerobe,6.66
STR_768,Pseudomonas,deep,Positive,Microaerophilic,4.13
STR_564,Streptococcus,where,Negative,Microaerophilic,2.62
STR_891,Pseudomonas,listen,Positive,Anaerobic,4.77
STR_595,Streptococcus,generation,Positive,Facultative Anaerobe,7.88
STR_128,Lactobacillus,range,Positive,Anaerobic,6.04
STR_171,Staphylococcus,understand,Positive,Facultative Anaerobe,4.92
STR_597,Staphylococcus,player,Negative,Anaerobic,0.66
STR_250,Lactobacillus,capital,Negative,Aerobic,6.28
STR_467,Pseudomonas,us,Positive,Anaerobic,6.91
STR_205,Lactobacillus,hotel,Positive,Anaerobic,9.65
STR_353,Clostridium,have,Positive,Aerobic,6.36
STR_290,Staphylococcus,another,Negative,Microaerophilic,6.3
STR_449,Streptococcus,total,Positive,Anaerobic,6.92
STR_638,Streptococcus,somebody,Positive,Facultative Anaerobe,0.99
STR_337,Pseudomonas,star,Negative,Aerobic,3.87
STR_973,Staphylococcus,serious,Negative,Anaerobic,9.32
STR_798,Bacillus,material,Positive,Anaerobic,1.12
STR_923,Bacillus,final,Positive,Anaerobic,2.21
STR_539,Clostridium,research,Negative,Anaerobic,5.54
