strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_655,Pseudomonas,consumer,Negative,Microaerophilic,4.54
STR_394,Streptococcus,cut,Negative,Microaerophilic,3.85
STR_968,Lactobacillus,sit,Negative,Facultative Anaerobe,3.95
STR_491,Pseudomonas,rest,Positive,Anaerobic,6.3
STR_994,Bacillus,guess,Positive,Aerobic,7.88
STR_837,Staphylococcus,machine,Negative,Facultative Anaerobe,4.08
STR_227,Clostridium,surface,Positive,Facultative Anaerobe,1.67
STR_165,Streptococcus,some,Negative,Aerobic,0.79
STR_327,Pseudomonas,none,Negative,Anaerobic,6.18
STR_818,Bacillus,lose,Negative,Facultative Anaerobe,3.54
STR_575,Streptococcus,assume,Negative,Microaerophilic,4.95
STR_862,Pseudomonas,where,Positive,Anaerobic,5.89
STR_723,Bacillus,accept,Negative,Facultative Anaerobe,7.59
STR_780,Bacillus,few,Negative,Anaerobic,5.03
STR_110,Bacillus,college,Negative,Facultative Anaerobe,9.92
STR_114,Streptococcus,as,Negative,Aerobic,7.44
STR_813,Streptococcus,war,Negative,Aerobic,6.46
STR_289,Bacillus,agree,Negative,Microaerophilic,2.65
STR_943,Staphylococcus,offer,Negative,Aerobic,8.45
STR_448,Lactobacillus,knowledge,Negative,Aerobic,2.75
STR_613,Staphylococcus,wish,Negative,Microaerophilic,8.87
STR_948,Pseudomonas,few,Negative,Anaerobic,2.65
STR_501,Lactobacillus,serious,Positive,Microaerophilic,5.39
STR_776,Staphylococcus,interesting,Positive,Anaerobic,7.36
STR_420,Streptococcus,key,Negative,Anaerobic,7.22
STR_509,Streptococcus,new,Positive,Microaerophilic,3.97
STR_261,Streptococcus,name,Positive,Aerobic,9.62
STR_279,Clostridium,serious,Positive,Microaerophilic,0.82
STR_377,Lactobacillus,probably,Positive,Facultative Anaerobe,3.26
STR_375,Bacillus,whose,Negative,Aerobic,2.23
STR_180,Bacillus,clearly,Negative,Facultative Anaerobe,3.39
STR_116,Clostridium,hear,Positive,Anaerobic,5.69
STR_999,Lactobacillus,once,Positive,Anaerobic,9.74
STR_828,Pseudomonas,agency,Negative,Aerobic,6.6
STR_315,Clostridium,their,Negative,Facultative Anaerobe,5.93
STR_802,Bacillus,scientist,Negative,Microaerophilic,4.21
STR_797,Staphylococcus,summer,Negative,Aerobic,9.73
STR_893,Lactobacillus,go,Negative,Anaerobic,3.73
STR_965,Bacillus,try,Positive,Anaerobic,6.99
STR_177,Pseudomonas,what,Positive,Aerobic,6.83
STR_787,Pseudomonas,people,Positive,Anaerobic,6.51
STR_205,Streptococcus,just,Positive,Aerobic,2.23
STR_668,Streptococcus,may,Positive,Facultative Anaerobe,3.02
STR_856,Clostridium,never,Positive,Microaerophilic,5.86
STR_914,Lactobacillus,wide,Negative,Anaerobic,1.98
STR_793,Pseudomonas,southern,Positive,Microaerophilic,3.68
STR_803,Clostridium,pressure,Positive,Facultative Anaerobe,6.57
STR_322,Lactobacillus,look,Negative,Anaerobic,1.22
STR_143,Streptococcus,process,Negative,Anaerobic,2.27
STR_697,Bacillus,success,Positive,Aerobic,2.55
STR_615,Pseudomonas,society,Positive,Anaerobic,2.81
STR_775,Bacillus,election,Positive,Anaerobic,8.88
STR_192,Lactobacillus,dog,Positive,Anaerobic,3.82
STR_575,Pseudomonas,key,Negative,Anaerobic,8.57
STR_757,Staphylococcus,note,Positive,Aerobic,9.42
STR_473,Clostridium,wide,Negative,Anaerobic,4.02
STR_167,Staphylococcus,law,Positive,Microaerophilic,8.6
STR_662,Clostridium,again,Negative,Facultative Anaerobe,3.93
STR_728,Bacillus,environmental,Positive,Aerobic,4.08
STR_343,Staphylococcus,everything,Negative,Microaerophilic,4.32
STR_646,Streptococcus,social,Positive,Microaerophilic,3.18
STR_599,Pseudomonas,environment,Positive,Anaerobic,3.91
STR_387,Staphylococcus,group,Negative,Facultative Anaerobe,3.03
STR_205,Streptococcus,hundred,Negative,Aerobic,4.2
STR_165,Bacillus,act,Positive,Microaerophilic,7.18
STR_553,Clostridium,factor,Negative,Microaerophilic,4.85
STR_504,Pseudomonas,approach,Positive,Anaerobic,2.47
STR_143,Staphylococcus,teach,Negative,Microaerophilic,2.08
STR_322,Pseudomonas,my,Negative,Anaerobic,8.89
STR_403,Streptococcus,miss,Positive,Anaerobic,8.42
STR_955,Streptococcus,social,Positive,Microaerophilic,3.43
STR_984,Lactobacillus,court,Positive,Facultative Anaerobe,9.04
STR_503,Pseudomonas,even,Negative,Aerobic,5.65
STR_860,Pseudomonas,him,Positive,Aerobic,2.58
STR_584,Pseudomonas,network,Positive,Microaerophilic,5.64
STR_758,Pseudomonas,drop,Positive,Facultative Anaerobe,5.12
STR_552,Staphylococcus,ball,Positive,Anaerobic,5.42
STR_452,Lactobacillus,house,Negative,Aerobic,4.74
STR_811,Streptococcus,pull,Negative,Anaerobic,8.51
STR_692,Staphylococcus,within,Negative,Anaerobic,4.96
STR_219,Bacillus,table,Positive,Anaerobic,9.25
STR_565,Streptococcus,new,Negative,Microaerophilic,3.02
STR_656,Lactobacillus,local,Negative,Anaerobic,5.55
STR_845,Streptococcus,research,Negative,Microaerophilic,2.1
STR_451,Streptococcus,store,Negative,Facultative Anaerobe,7.35
STR_189,Pseudomonas,it,Negative,Anaerobic,6.35
STR_102,Pseudomonas,ask,Negative,Anaerobic,8.14
STR_416,Streptococcus,agency,Positive,Microaerophilic,9.92
STR_999,Streptococcus,hand,Negative,Aerobic,4.93
STR_322,Clostridium,day,Negative,Anaerobic,5.07
STR_416,Staphylococcus,factor,Negative,Facultative Anaerobe,4.1
STR_489,Pseudomonas,camera,Positive,Anaerobic,3.85
STR_126,Clostridium,page,Positive,Aerobic,8.91
STR_580,Pseudomonas,bed,Positive,Anaerobic,2.9
STR_229,Pseudomonas,recognize,Positive,Microaerophilic,0.92
STR_914,Streptococcus,factor,Positive,Aerobic,9.56
STR_872,Pseudomonas,series,Positive,Facultative Anaerobe,3.35
STR_313,Staphylococcus,above,Negative,Microaerophilic,6.82
STR_458,Lactobacillus,bad,Negative,Facultative Anaerobe,3.84
STR_979,Pseudomonas,treat,Negative,Aerobic,1.73
STR_990,Clostridium,gun,Negative,Aerobic,3.06
STR_935,Lactobacillus,forget,Negative,Facultative Anaerobe,3.64
STR_849,Lactobacillus,dog,Positive,Aerobic,3.96
STR_774,Bacillus,firm,Positive,Aerobic,1.91
STR_233,Pseudomonas,class,Positive,Anaerobic,1.36
STR_108,Pseudomonas,road,Negative,Microaerophilic,3.74
STR_147,Streptococcus,coach,Positive,Microaerophilic,7.89
STR_114,Bacillus,activity,Positive,Anaerobic,3.11
STR_291,Streptococcus,enjoy,Positive,Microaerophilic,8.27
STR_339,Bacillus,relate,Negative,Microaerophilic,6.9
STR_412,Streptococcus,land,Positive,Microaerophilic,6.96
STR_869,Clostridium,conference,Positive,Microaerophilic,8.6
STR_537,Bacillus,crime,Negative,Aerobic,2.77
STR_310,Bacillus,probably,Negative,Anaerobic,1.79
STR_529,Staphylococcus,understand,Positive,Facultative Anaerobe,3.91
STR_795,Lactobacillus,need,Positive,Microaerophilic,3.29
STR_284,Staphylococcus,person,Negative,Facultative Anaerobe,4.48
STR_260,Staphylococcus,control,Positive,Anaerobic,9.08
STR_622,Pseudomonas,him,Positive,Anaerobic,9.27
STR_119,Streptococcus,account,Negative,Anaerobic,2.86
STR_569,Staphylococcus,like,Negative,Anaerobic,3.96
STR_349,Pseudomonas,hair,Negative,Microaerophilic,5.13
STR_561,Clostridium,somebody,Positive,Microaerophilic,8.13
STR_347,Streptococcus,action,Negative,Microaerophilic,5.4
STR_152,Bacillus,assume,Negative,Facultative Anaerobe,6.26
STR_306,Streptococcus,low,Positive,Facultative Anaerobe,4.29
STR_441,Lactobacillus,side,Positive,Anaerobic,6.04
STR_225,Streptococcus,tend,Positive,Facultative Anaerobe,3.65
STR_470,Lactobacillus,event,Positive,Microaerophilic,8.31
STR_870,Staphylococcus,look,Negative,Aerobic,5.31
STR_627,Streptococcus,girl,Positive,Microaerophilic,1.47
STR_517,Clostridium,fact,Negative,Microaerophilic,4.42
STR_756,Streptococcus,sit,Negative,Microaerophilic,3.54
STR_873,Staphylococcus,left,Positive,Aerobic,4.81
STR_154,Bacillus,I,Negative,Aerobic,2.63
STR_868,Staphylococcus,wonder,Negative,Aerobic,6.45
STR_590,Bacillus,physical,Positive,Aerobic,8.83
STR_271,Streptococcus,lay,Negative,Microaerophilic,2.57
STR_328,Streptococcus,necessary,Negative,Anaerobic,9.38
STR_238,Clostridium,data,Negative,Microaerophilic,7.7
STR_318,Bacillus,learn,Positive,Microaerophilic,0.77
STR_364,Lactobacillus,indeed,Positive,Anaerobic,0.78
STR_621,Streptococcus,foot,Negative,Aerobic,6.62
STR_960,Streptococcus,better,Negative,Facultative Anaerobe,5.45
STR_271,Bacillus,base,Negative,Aerobic,3.82
STR_824,Lactobacillus,certain,Negative,Facultative Anaerobe,9.42
STR_329,Staphylococcus,receive,Negative,Facultative Anaerobe,6.63
STR_429,Staphylococcus,approach,Positive,Microaerophilic,4.34
STR_276,Staphylococcus,physical,Positive,Aerobic,1.1
STR_637,Staphylococcus,win,Negative,Microaerophilic,5.69
STR_859,Streptococcus,finally,Positive,Microaerophilic,7.67
STR_139,Clostridium,animal,Negative,Microaerophilic,0.92
STR_299,Clostridium,step,Negative,Facultative Anaerobe,1.02
STR_738,Bacillus,street,Negative,Facultative Anaerobe,7.75
STR_476,Bacillus,line,Negative,Aerobic,8.58
STR_682,Lactobacillus,many,Positive,Microaerophilic,3.27
STR_191,Staphylococcus,tax,Positive,Aerobic,9.61
STR_997,Lactobacillus,something,Negative,Facultative Anaerobe,3.09
STR_532,Bacillus,generation,Negative,Aerobic,5.2
STR_127,Pseudomonas,issue,Positive,Anaerobic,6.98
STR_272,Streptococcus,blood,Negative,Anaerobic,1.01
STR_583,Streptococcus,board,Positive,Facultative Anaerobe,9.87
STR_302,Bacillus,style,Negative,Facultative Anaerobe,8.37
STR_468,Pseudomonas,sense,Positive,Microaerophilic,8.91
STR_411,Pseudomonas,yes,Positive,Anaerobic,1.26
STR_273,Clostridium,study,Negative,Facultative Anaerobe,5.01
STR_929,Pseudomonas,fact,Negative,Facultative Anaerobe,9.96
STR_639,Bacillus,figure,Negative,Facultative Anaerobe,6.12
STR_985,Bacillus,front,Positive,Anaerobic,5.55
STR_401,Pseudomonas,crime,Positive,Anaerobic,8.46
STR_561,Bacillus,that,Positive,Microaerophilic,1.26
STR_522,Streptococcus,production,Negative,Microaerophilic,2.88
STR_579,Staphylococcus,staff,Positive,Microaerophilic,8.87
STR_579,Clostridium,gun,Positive,Aerobic,7.7
STR_565,Staphylococcus,open,Negative,Aerobic,1.44
STR_398,Lactobacillus,either,Positive,Facultative Anaerobe,9.88
STR_313,Clostridium,collection,Positive,Microaerophilic,3.92
STR_361,Staphylococcus,street,Negative,Microaerophilic,6.9
STR_365,Lactobacillus,deep,Positive,Anaerobic,9.95
STR_737,Pseudomonas,firm,Positive,Facultative Anaerobe,9.6
STR_641,Lactobacillus,prepare,Positive,Facultative Anaerobe,7.11
STR_465,Lactobacillus,ok,Positive,Aerobic,5.31
STR_851,Staphylococcus,speak,Positive,Facultative Anaerobe,2.99
STR_708,Pseudomonas,else,Negative,Aerobic,9.77
STR_752,Clostridium,themselves,Positive,Aerobic,5.54
STR_694,Staphylococcus,quickly,Negative,Facultative Anaerobe,5.27
STR_761,Clostridium,weight,Positive,Facultative Anaerobe,3.25
STR_925,Lactobacillus,author,Negative,Aerobic,7.27
STR_767,Streptococcus,exist,Positive,Aerobic,5.52
STR_543,Streptococcus,hair,Negative,Facultative Anaerobe,4.02
STR_958,Staphylococcus,little,Positive,Facultative Anaerobe,1.7
STR_461,Streptococcus,represent,Positive,Facultative Anaerobe,3.05
STR_531,Staphylococcus,picture,Positive,Anaerobic,6.14
STR_786,Streptococcus,get,Negative,Anaerobic,1.4
STR_920,Staphylococcus,peace,Negative,Aerobic,8.78
STR_399,Staphylococcus,behind,Positive,Microaerophilic,9.98
STR_714,Bacillus,computer,Negative,Microaerophilic,5.25
STR_514,Lactobacillus,support,Negative,Aerobic,4.02
STR_905,Streptococcus,try,Negative,Aerobic,2.24
STR_821,Pseudomonas,child,Positive,Aerobic,0.93
STR_261,Pseudomonas,decide,Positive,Facultative Anaerobe,1.19
STR_507,Pseudomonas,tough,Negative,Aerobic,9.84
STR_146,Clostridium,century,Positive,Microaerophilic,5.2
STR_361,Clostridium,feel,Negative,Aerobic,9.0
STR_455,Lactobacillus,also,Negative,Microaerophilic,2.81
STR_516,Pseudomonas,bit,Positive,Facultative Anaerobe,5.42
STR_190,Streptococcus,type,Negative,Aerobic,8.06
STR_639,Clostridium,anything,Positive,Microaerophilic,2.17
STR_482,Staphylococcus,traditional,Negative,Microaerophilic,3.59
STR_686,Pseudomonas,class,Positive,Facultative Anaerobe,4.67
STR_209,Staphylococcus,strong,Negative,Microaerophilic,8.81
STR_194,Pseudomonas,outside,Negative,Aerobic,4.57
STR_204,Bacillus,success,Negative,Facultative Anaerobe,9.95
STR_958,Clostridium,democratic,Positive,Facultative Anaerobe,1.79
STR_653,Clostridium,stop,Negative,Microaerophilic,5.83
STR_418,Lactobacillus,pay,Negative,Aerobic,8.37
STR_597,Staphylococcus,decide,Negative,Anaerobic,6.55
STR_551,Staphylococcus,performance,Negative,Facultative Anaerobe,8.56
STR_650,Lactobacillus,gun,Positive,Aerobic,0.97
STR_299,Streptococcus,human,Negative,Aerobic,5.76
STR_480,Pseudomonas,in,Negative,Facultative Anaerobe,6.34
STR_465,Bacillus,there,Negative,Anaerobic,4.5
STR_574,Lactobacillus,different,Negative,Aerobic,9.04
STR_838,Pseudomonas,available,Negative,Facultative Anaerobe,2.97
STR_989,Staphylococcus,direction,Negative,Aerobic,5.42
STR_863,Lactobacillus,probably,Positive,Microaerophilic,8.66
STR_796,Staphylococcus,along,Negative,Aerobic,6.78
STR_179,Streptococcus,during,Negative,Facultative Anaerobe,8.88
STR_294,Staphylococcus,many,Negative,Anaerobic,2.99
STR_191,Bacillus,kitchen,Positive,Facultative Anaerobe,2.05
STR_513,Clostridium,join,Positive,Facultative Anaerobe,1.72
STR_157,Streptococcus,north,Positive,Facultative Anaerobe,8.86
STR_899,Lactobacillus,central,Positive,Anaerobic,7.35
STR_671,Staphylococcus,factor,Negative,Anaerobic,5.88
STR_660,Streptococcus,perhaps,Positive,Anaerobic,9.59
STR_846,Staphylococcus,field,Negative,Anaerobic,1.7
STR_508,Streptococcus,cup,Positive,Aerobic,4.02
STR_778,Lactobacillus,rule,Negative,Facultative Anaerobe,0.9
STR_636,Bacillus,production,Positive,Microaerophilic,0.78
STR_422,Clostridium,bad,Positive,Anaerobic,5.23
STR_509,Streptococcus,sort,Positive,Aerobic,5.61
STR_193,Streptococcus,experience,Negative,Facultative Anaerobe,5.71
STR_369,Clostridium,away,Positive,Microaerophilic,7.19
STR_386,Streptococcus,forward,Negative,Aerobic,2.21
STR_620,Streptococcus,wall,Positive,Aerobic,8.94
STR_909,Bacillus,want,Negative,Aerobic,5.06
STR_457,Staphylococcus,force,Negative,Microaerophilic,2.82
STR_593,Clostridium,remember,Positive,Aerobic,3.31
STR_663,Lactobacillus,leader,Negative,Anaerobic,4.34
STR_417,Bacillus,month,Positive,Facultative Anaerobe,3.47
STR_272,Lactobacillus,sense,Negative,Facultative Anaerobe,8.05
STR_717,Streptococcus,outside,Positive,Anaerobic,0.85
STR_872,Streptococcus,bag,Negative,Anaerobic,1.8
STR_726,Lactobacillus,walk,Negative,Aerobic,5.8
STR_862,Clostridium,recently,Negative,Microaerophilic,3.24
STR_185,Lactobacillus,exist,Positive,Aerobic,7.63
STR_517,Clostridium,avoid,Negative,Facultative Anaerobe,8.59
STR_365,Staphylococcus,do,Negative,Microaerophilic,6.2
STR_304,Staphylococcus,level,Negative,Microaerophilic,9.45
STR_508,Pseudomonas,mother,Positive,Anaerobic,4.19
STR_227,Clostridium,present,Positive,Anaerobic,3.76
STR_254,Lactobacillus,itself,Negative,Aerobic,1.35
STR_160,Streptococcus,crime,Positive,Anaerobic,7.61
STR_552,Bacillus,piece,Negative,Aerobic,9.59
STR_364,Clostridium,live,Positive,Facultative Anaerobe,6.94
STR_919,Pseudomonas,treat,Negative,Microaerophilic,9.22
STR_941,Clostridium,second,Negative,Anaerobic,4.88
STR_351,Staphylococcus,however,Negative,Microaerophilic,8.34
STR_734,Streptococcus,step,Negative,Facultative Anaerobe,7.57
STR_333,Staphylococcus,keep,Positive,Aerobic,0.67
STR_284,Pseudomonas,sign,Negative,Anaerobic,7.3
STR_322,Bacillus,across,Positive,Facultative Anaerobe,5.55
STR_263,Staphylococcus,learn,Negative,Facultative Anaerobe,9.17
STR_593,Staphylococcus,amount,Negative,Aerobic,9.99
STR_262,Lactobacillus,its,Positive,Facultative Anaerobe,9.58
STR_715,Bacillus,in,Positive,Aerobic,2.93
STR_658,Streptococcus,agreement,Positive,Microaerophilic,7.11
STR_241,Clostridium,direction,Positive,Anaerobic,6.63
STR_315,Staphylococcus,page,Positive,Aerobic,5.79
STR_343,Lactobacillus,bill,Negative,Facultative Anaerobe,8.13
STR_712,Pseudomonas,various,Negative,Anaerobic,4.34
STR_753,Staphylococcus,series,Negative,Microaerophilic,0.83
STR_319,Clostridium,truth,Positive,Aerobic,5.14
STR_746,Lactobacillus,civil,Negative,Microaerophilic,9.72
STR_590,Lactobacillus,country,Positive,Aerobic,7.99
STR_199,Bacillus,we,Positive,Aerobic,9.05
STR_546,Bacillus,administration,Positive,Aerobic,2.93
STR_981,Pseudomonas,western,Negative,Aerobic,5.6
STR_562,Clostridium,against,Negative,Microaerophilic,4.21
STR_924,Pseudomonas,knowledge,Positive,Anaerobic,5.66
STR_340,Clostridium,city,Positive,Anaerobic,0.88
STR_550,Clostridium,must,Negative,Facultative Anaerobe,4.86
STR_528,Lactobacillus,important,Negative,Anaerobic,1.97
STR_456,Bacillus,room,Positive,Anaerobic,7.82
STR_621,Lactobacillus,agreement,Negative,Microaerophilic,3.09
STR_268,Clostridium,recently,Positive,Anaerobic,7.0
STR_728,Bacillus,modern,Negative,Facultative Anaerobe,4.63
STR_717,Pseudomonas,best,Negative,Aerobic,7.97
STR_562,Bacillus,Mrs,Positive,Microaerophilic,3.59
STR_360,Streptococcus,across,Negative,Facultative Anaerobe,2.85
STR_661,Bacillus,people,Positive,Aerobic,3.49
STR_527,Lactobacillus,note,Negative,Microaerophilic,3.98
STR_917,Clostridium,can,Positive,Facultative Anaerobe,5.67
STR_996,Pseudomonas,model,Negative,Microaerophilic,3.86
STR_808,Staphylococcus,not,Negative,Facultative Anaerobe,5.07
STR_978,Bacillus,product,Negative,Microaerophilic,6.78
STR_661,Clostridium,turn,Negative,Facultative Anaerobe,8.55
STR_529,Streptococcus,rate,Negative,Aerobic,1.47
STR_786,Bacillus,eight,Negative,Anaerobic,3.59
STR_719,Streptococcus,management,Negative,Aerobic,7.61
STR_686,Clostridium,very,Negative,Aerobic,7.71
STR_485,Lactobacillus,knowledge,Positive,Microaerophilic,3.62
STR_109,Clostridium,hit,Positive,Aerobic,7.06
STR_518,Lactobacillus,top,Negative,Anaerobic,1.55
STR_923,Streptococcus,Republican,Negative,Facultative Anaerobe,5.07
STR_145,Pseudomonas,local,Negative,Aerobic,7.77
STR_512,Clostridium,authority,Positive,Aerobic,8.53
STR_924,Staphylococcus,word,Positive,Facultative Anaerobe,1.9
STR_206,Streptococcus,life,Negative,Anaerobic,0.77
STR_252,Lactobacillus,Democrat,Positive,Anaerobic,0.85
STR_231,Lactobacillus,nature,Negative,Microaerophilic,4.83
STR_194,Pseudomonas,house,Positive,Aerobic,5.37
STR_843,Clostridium,visit,Negative,Microaerophilic,6.9
STR_707,Pseudomonas,only,Negative,Microaerophilic,1.78
STR_737,Bacillus,else,Negative,Anaerobic,6.13
STR_931,Staphylococcus,white,Negative,Aerobic,3.99
STR_834,Pseudomonas,law,Positive,Facultative Anaerobe,1.06
STR_145,Streptococcus,else,Positive,Facultative Anaerobe,6.28
STR_742,Pseudomonas,oil,Positive,Anaerobic,1.09
STR_965,Lactobacillus,later,Positive,Anaerobic,3.27
STR_490,Streptococcus,low,Positive,Microaerophilic,7.82
STR_313,Lactobacillus,probably,Positive,Aerobic,7.29
STR_175,Bacillus,network,Negative,Facultative Anaerobe,1.64
STR_558,Bacillus,process,Positive,Anaerobic,6.65
STR_690,Bacillus,scene,Negative,Microaerophilic,5.87
STR_444,Bacillus,respond,Negative,Aerobic,2.08
STR_761,Streptococcus,edge,Positive,Facultative Anaerobe,9.52
STR_716,Lactobacillus,begin,Negative,Anaerobic,1.16
STR_175,Pseudomonas,account,Positive,Microaerophilic,5.85
STR_519,Pseudomonas,edge,Positive,Anaerobic,5.88
STR_474,Lactobacillus,important,Negative,Aerobic,1.48
STR_217,Lactobacillus,walk,Negative,Microaerophilic,2.44
STR_864,Streptococcus,who,Positive,Facultative Anaerobe,2.11
STR_228,Pseudomonas,church,Positive,Microaerophilic,1.42
STR_984,Lactobacillus,common,Positive,Aerobic,1.37
STR_412,Clostridium,wind,Negative,Microaerophilic,7.53
STR_672,Lactobacillus,health,Negative,Facultative Anaerobe,6.6
STR_646,Lactobacillus,scientist,Negative,Anaerobic,5.48
STR_699,Staphylococcus,lawyer,Negative,Facultative Anaerobe,6.97
STR_967,Lactobacillus,cold,Negative,Facultative Anaerobe,2.85
STR_165,Lactobacillus,record,Positive,Microaerophilic,0.99
STR_218,Streptococcus,main,Negative,Aerobic,6.27
STR_392,Streptococcus,memory,Positive,Facultative Anaerobe,9.81
STR_525,Streptococcus,against,Negative,Aerobic,6.44
STR_116,Streptococcus,southern,Positive,Aerobic,9.97
STR_661,Pseudomonas,order,Positive,Facultative Anaerobe,8.47
STR_162,Clostridium,young,Negative,Anaerobic,4.32
STR_169,Bacillus,over,Positive,Aerobic,7.84
STR_515,Clostridium,break,Negative,Anaerobic,2.63
STR_263,Lactobacillus,Mrs,Positive,Microaerophilic,4.33
STR_497,Pseudomonas,issue,Positive,Aerobic,3.84
STR_298,Bacillus,attack,Negative,Facultative Anaerobe,1.81
STR_358,Pseudomonas,language,Negative,Aerobic,2.77
STR_415,Staphylococcus,they,Positive,Aerobic,9.45
STR_135,Streptococcus,foreign,Negative,Facultative Anaerobe,4.39
STR_363,Streptococcus,physical,Positive,Facultative Anaerobe,2.32
STR_479,Staphylococcus,relationship,Positive,Aerobic,6.15
STR_545,Lactobacillus,join,Positive,Anaerobic,3.23
STR_529,Streptococcus,hold,Negative,Microaerophilic,8.04
STR_506,Clostridium,listen,Positive,Microaerophilic,8.07
STR_424,Streptococcus,back,Positive,Facultative Anaerobe,2.17
STR_887,Streptococcus,time,Negative,Microaerophilic,5.96
STR_655,Lactobacillus,fight,Positive,Microaerophilic,3.55
STR_555,Staphylococcus,campaign,Positive,Microaerophilic,1.1
STR_916,Lactobacillus,doctor,Positive,Facultative Anaerobe,5.02
STR_722,Lactobacillus,around,Positive,Anaerobic,6.51
STR_452,Lactobacillus,father,Positive,Microaerophilic,3.66
STR_335,Streptococcus,mouth,Positive,Microaerophilic,3.0
STR_650,Clostridium,walk,Negative,Anaerobic,9.2
STR_712,Lactobacillus,add,Positive,Aerobic,1.01
STR_285,Clostridium,church,Negative,Microaerophilic,1.24
STR_784,Clostridium,production,Negative,Aerobic,7.44
STR_593,Bacillus,family,Negative,Anaerobic,2.99
STR_294,Staphylococcus,show,Negative,Microaerophilic,2.85
STR_767,Streptococcus,senior,Negative,Facultative Anaerobe,2.73
STR_721,Staphylococcus,democratic,Negative,Microaerophilic,6.07
STR_676,Pseudomonas,camera,Negative,Facultative Anaerobe,3.7
STR_340,Staphylococcus,yourself,Negative,Aerobic,3.03
STR_320,Clostridium,doctor,Positive,Anaerobic,4.38
STR_312,Lactobacillus,condition,Negative,Facultative Anaerobe,1.9
STR_446,Lactobacillus,hand,Positive,Anaerobic,6.36
STR_991,Lactobacillus,common,Negative,Anaerobic,4.86
STR_142,Pseudomonas,college,Negative,Anaerobic,8.75
STR_842,Streptococcus,your,Positive,Anaerobic,3.49
STR_716,Pseudomonas,outside,Negative,Facultative Anaerobe,8.07
STR_376,Lactobacillus,act,Negative,Microaerophilic,2.98
STR_430,Lactobacillus,deal,Positive,Anaerobic,9.11
STR_803,Staphylococcus,themselves,Negative,Microaerophilic,6.36
STR_975,Lactobacillus,less,Positive,Anaerobic,8.4
STR_197,Staphylococcus,air,Positive,Microaerophilic,1.41
STR_231,Streptococcus,serve,Positive,Aerobic,4.99
STR_117,Bacillus,edge,Positive,Aerobic,7.16
STR_946,Bacillus,raise,Positive,Anaerobic,3.01
STR_461,Streptococcus,remember,Positive,Aerobic,9.83
STR_196,Clostridium,brother,Positive,Anaerobic,5.17
STR_338,Bacillus,office,Positive,Anaerobic,6.54
STR_754,Streptococcus,hold,Positive,Microaerophilic,9.39
STR_373,Clostridium,southern,Negative,Facultative Anaerobe,6.1
STR_956,Pseudomonas,parent,Negative,Aerobic,6.47
STR_807,Pseudomonas,responsibility,Negative,Microaerophilic,7.96
STR_204,Staphylococcus,mean,Positive,Microaerophilic,8.42
STR_792,Clostridium,perhaps,Positive,Anaerobic,6.24
STR_275,Clostridium,authority,Positive,Microaerophilic,5.68
