strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_965,Staphylococcus,last,Negative,Microaerophilic,3.68
STR_758,Bacillus,sell,Negative,Facultative Anaerobe,7.3
STR_457,Streptococcus,series,Negative,Anaerobic,6.03
STR_572,Streptococcus,letter,Negative,Anaerobic,4.24
STR_137,Staphylococcus,heart,Negative,Anaerobic,3.92
STR_401,Lactobacillus,ten,Negative,Microaerophilic,8.56
STR_569,Staphylococcus,whom,Negative,Facultative Anaerobe,6.19
STR_383,Clostridium,floor,Positive,Microaerophilic,2.37
STR_472,Lactobacillus,commercial,Positive,Anaerobic,0.91
STR_944,Streptococcus,surface,Positive,Anaerobic,9.93
STR_973,Staphylococcus,attorney,Negative,Anaerobic,8.41
STR_421,Staphylococcus,plan,Positive,Microaerophilic,5.73
STR_664,Clostridium,simple,Negative,Anaerobic,7.81
STR_271,Bacillus,sort,Negative,Microaerophilic,5.67
STR_520,Streptococcus,trouble,Positive,Facultative Anaerobe,5.5
STR_790,Pseudomonas,decade,Negative,Aerobic,6.71
STR_149,Lactobacillus,likely,Positive,Aerobic,8.66
STR_651,Staphylococcus,defense,Positive,Anaerobic,0.87
STR_956,Staphylococcus,college,Negative,Facultative Anaerobe,1.36
STR_542,Lactobacillus,some,Negative,Aerobic,5.28
STR_503,Lactobacillus,fund,Positive,Anaerobic,1.07
STR_827,Staphylococcus,admit,Negative,Aerobic,7.42
STR_758,Pseudomonas,adult,Negative,Aerobic,2.93
STR_956,Staphylococcus,its,Negative,Microaerophilic,5.85
STR_122,Lactobacillus,another,Negative,Microaerophilic,7.88
STR_348,Staphylococcus,offer,Negative,Aerobic,6.21
STR_136,Streptococcus,yes,Positive,Anaerobic,3.48
STR_213,Bacillus,four,Positive,Anaerobic,8.2
STR_221,Streptococcus,those,Positive,Facultative Anaerobe,3.95
STR_278,Clostridium,production,Positive,Anaerobic,5.05
STR_245,Lactobacillus,raise,Negative,Aerobic,6.46
STR_182,Bacillus,glass,Negative,Anaerobic,9.76
STR_542,Clostridium,third,Negative,Microaerophilic,5.42
STR_107,Clostridium,although,Positive,Aerobic,3.54
STR_369,Bacillus,week,Positive,Aerobic,7.76
STR_891,Staphylococcus,around,Positive,Microaerophilic,4.55
STR_454,Lactobacillus,outside,Negative,Microaerophilic,2.39
STR_379,Streptococcus,from,Negative,Aerobic,2.2
STR_908,Clostridium,majority,Positive,Facultative Anaerobe,0.77
STR_984,Staphylococcus,maintain,Negative,Anaerobic,0.63
STR_946,Staphylococcus,beyond,Positive,Aerobic,6.76
STR_508,Streptococcus,purpose,Negative,Facultative Anaerobe,7.39
STR_696,Bacillus,war,Negative,Aerobic,8.94
STR_293,Streptococcus,cup,Negative,Microaerophilic,2.75
STR_347,Clostridium,raise,Positive,Facultative Anaerobe,5.37
STR_446,Staphylococcus,also,Positive,Anaerobic,5.74
STR_873,Bacillus,allow,Positive,Aerobic,5.76
STR_283,Bacillus,dog,Positive,Microaerophilic,1.19
STR_804,Pseudomonas,art,Positive,Anaerobic,5.29
STR_161,Lactobacillus,kid,Negative,Microaerophilic,6.46
STR_352,Clostridium,consumer,Negative,Microaerophilic,1.98
STR_373,Lactobacillus,statement,Negative,Aerobic,1.08
STR_422,Pseudomonas,step,Positive,Microaerophilic,3.78
STR_938,Bacillus,collection,Positive,Aerobic,7.11
STR_174,Clostridium,size,Positive,Facultative Anaerobe,2.25
STR_261,Streptococcus,surface,Positive,Aerobic,6.02
STR_791,Bacillus,hear,Negative,Aerobic,3.22
STR_921,Staphylococcus,interview,Negative,Facultative Anaerobe,1.45
STR_955,Bacillus,base,Positive,Facultative Anaerobe,7.18
STR_690,Bacillus,smile,Negative,Anaerobic,1.63
STR_228,Streptococcus,data,Negative,Anaerobic,0.78
STR_751,Bacillus,town,Positive,Microaerophilic,8.89
STR_550,Lactobacillus,road,Negative,Microaerophilic,7.58
STR_358,Bacillus,apply,Negative,Facultative Anaerobe,8.39
STR_291,Clostridium,could,Negative,Microaerophilic,3.45
STR_155,Streptococcus,range,Positive,Aerobic,6.96
STR_212,Streptococcus,talk,Negative,Aerobic,3.68
STR_647,Bacillus,less,Positive,Aerobic,5.05
STR_532,Pseudomonas,role,Positive,Aerobic,6.63
STR_483,Clostridium,minute,Positive,Aerobic,5.17
STR_230,Staphylococcus,require,Positive,Aerobic,7.99
STR_552,Streptococcus,voice,Negative,Facultative Anaerobe,8.73
STR_765,Staphylococcus,traditional,Negative,Anaerobic,7.18
STR_141,Streptococcus,where,Negative,Anaerobic,3.98
STR_907,Pseudomonas,project,Positive,Facultative Anaerobe,3.02
STR_938,Clostridium,main,Negative,Microaerophilic,1.48
STR_583,Streptococcus,area,Positive,Anaerobic,5.14
STR_309,Clostridium,loss,Positive,Facultative Anaerobe,4.26
STR_931,Lactobacillus,energy,Positive,Anaerobic,9.97
STR_834,Pseudomonas,benefit,Negative,Microaerophilic,9.57
STR_822,Clostridium,ahead,Negative,Facultative Anaerobe,2.99
STR_835,Lactobacillus,buy,Negative,Anaerobic,9.93
STR_182,Clostridium,relationship,Negative,Anaerobic,5.21
STR_683,Pseudomonas,nation,Positive,Aerobic,2.23
STR_496,Lactobacillus,subject,Positive,Microaerophilic,3.91
STR_884,Lactobacillus,American,Negative,Aerobic,6.02
STR_485,Staphylococcus,against,Positive,Anaerobic,7.14
STR_542,Pseudomonas,purpose,Positive,Aerobic,0.91
STR_456,Pseudomonas,perhaps,Negative,Microaerophilic,6.16
STR_990,Lactobacillus,medical,Negative,Aerobic,9.72
STR_316,Lactobacillus,main,Positive,Anaerobic,4.93
STR_819,Streptococcus,end,Positive,Facultative Anaerobe,7.33
STR_817,Bacillus,figure,Positive,Aerobic,4.71
STR_355,Lactobacillus,wife,Negative,Aerobic,5.85
STR_782,Streptococcus,just,Negative,Microaerophilic,3.46
STR_669,Pseudomonas,someone,Negative,Anaerobic,7.04
STR_527,Bacillus,change,Negative,Microaerophilic,2.43
STR_312,Staphylococcus,response,Negative,Facultative Anaerobe,4.16
STR_854,Bacillus,order,Positive,Aerobic,8.22
STR_134,Lactobacillus,usually,Negative,Anaerobic,8.66
STR_479,Lactobacillus,family,Positive,Anaerobic,4.29
STR_254,Bacillus,happy,Positive,Aerobic,2.4
STR_871,Pseudomonas,economy,Negative,Microaerophilic,5.48
STR_258,Clostridium,little,Negative,Anaerobic,3.76
STR_531,Staphylococcus,woman,Positive,Aerobic,0.76
STR_688,Lactobacillus,boy,Positive,Aerobic,7.86
STR_824,Staphylococcus,recent,Negative,Aerobic,7.71
STR_490,Streptococcus,senior,Positive,Facultative Anaerobe,4.45
STR_324,Lactobacillus,machine,Positive,Aerobic,8.28
STR_698,Lactobacillus,weight,Positive,Anaerobic,0.55
STR_269,Bacillus,knowledge,Negative,Microaerophilic,9.41
STR_203,Pseudomonas,toward,Positive,Facultative Anaerobe,4.97
STR_271,Streptococcus,fact,Negative,Anaerobic,3.21
STR_136,Pseudomonas,cup,Positive,Aerobic,1.63
STR_593,Lactobacillus,student,Negative,Facultative Anaerobe,1.42
STR_565,Staphylococcus,adult,Positive,Microaerophilic,8.78
STR_698,Streptococcus,sure,Negative,Aerobic,4.9
STR_584,Streptococcus,improve,Positive,Microaerophilic,8.3
STR_690,Staphylococcus,always,Positive,Aerobic,7.73
STR_573,Clostridium,indicate,Positive,Microaerophilic,6.47
STR_147,Bacillus,several,Negative,Aerobic,6.18
STR_331,Streptococcus,itself,Negative,Aerobic,3.2
STR_935,Clostridium,air,Positive,Anaerobic,7.66
STR_371,Staphylococcus,exactly,Positive,Facultative Anaerobe,7.42
STR_560,Lactobacillus,we,Positive,Facultative Anaerobe,5.73
STR_699,Clostridium,security,Negative,Facultative Anaerobe,5.31
STR_138,Streptococcus,positive,Negative,Microaerophilic,5.65
STR_817,Streptococcus,music,Positive,Microaerophilic,1.95
STR_960,Pseudomonas,television,Negative,Microaerophilic,3.98
STR_629,Bacillus,just,Negative,Aerobic,4.6
STR_660,Bacillus,coach,Negative,Facultative Anaerobe,8.94
STR_788,Pseudomonas,hold,Positive,Facultative Anaerobe,7.94
STR_983,Staphylococcus,program,Negative,Microaerophilic,7.27
STR_884,Lactobacillus,heart,Negative,Facultative Anaerobe,6.47
STR_417,Clostridium,another,Positive,Microaerophilic,5.75
STR_442,Streptococcus,food,Negative,Facultative Anaerobe,2.87
STR_374,Bacillus,model,Positive,Anaerobic,10.0
STR_897,Staphylococcus,serve,Negative,Anaerobic,1.17
STR_360,Lactobacillus,bank,Positive,Aerobic,4.52
STR_375,Clostridium,then,Negative,Aerobic,1.13
STR_194,Clostridium,should,Negative,Facultative Anaerobe,2.43
STR_959,Bacillus,travel,Positive,Facultative Anaerobe,6.43
STR_620,Bacillus,they,Negative,Anaerobic,5.33
STR_863,Lactobacillus,kid,Negative,Aerobic,6.82
STR_489,Clostridium,few,Positive,Facultative Anaerobe,4.14
STR_977,Bacillus,attack,Positive,Aerobic,6.11
STR_711,Clostridium,chance,Negative,Anaerobic,6.62
STR_652,Pseudomonas,they,Positive,Microaerophilic,7.55
STR_662,Streptococcus,develop,Negative,Aerobic,4.75
STR_901,Staphylococcus,treat,Negative,Anaerobic,3.72
STR_243,Staphylococcus,doctor,Negative,Aerobic,9.04
STR_303,Bacillus,fish,Negative,Microaerophilic,3.33
STR_643,Lactobacillus,which,Negative,Anaerobic,7.1
STR_225,Pseudomonas,dog,Negative,Anaerobic,7.45
STR_674,Bacillus,attack,Positive,Aerobic,8.26
STR_309,Bacillus,particularly,Negative,Microaerophilic,7.96
STR_561,Staphylococcus,address,Negative,Facultative Anaerobe,0.97
STR_859,Streptococcus,military,Positive,Microaerophilic,0.77
STR_990,Staphylococcus,challenge,Negative,Microaerophilic,7.41
STR_872,Bacillus,situation,Negative,Facultative Anaerobe,3.57
STR_871,Streptococcus,truth,Positive,Anaerobic,1.95
STR_506,Clostridium,health,Negative,Facultative Anaerobe,7.73
STR_157,Pseudomonas,serve,Negative,Facultative Anaerobe,0.69
STR_721,Lactobacillus,beautiful,Positive,Microaerophilic,6.99
STR_725,Pseudomonas,recent,Positive,Anaerobic,5.19
STR_221,Lactobacillus,threat,Positive,Microaerophilic,2.6
STR_870,Bacillus,story,Negative,Anaerobic,9.86
STR_141,Bacillus,amount,Positive,Microaerophilic,8.36
STR_818,Bacillus,analysis,Positive,Facultative Anaerobe,1.89
STR_972,Clostridium,apply,Negative,Facultative Anaerobe,5.82
STR_563,Lactobacillus,brother,Negative,Facultative Anaerobe,9.79
STR_678,Lactobacillus,low,Positive,Microaerophilic,3.29
STR_219,Lactobacillus,hundred,Positive,Microaerophilic,9.8
STR_904,Staphylococcus,hear,Positive,Facultative Anaerobe,3.49
STR_517,Lactobacillus,account,Negative,Microaerophilic,7.16
STR_456,Streptococcus,soldier,Positive,Aerobic,9.39
STR_641,Lactobacillus,quickly,Negative,Facultative Anaerobe,9.46
STR_700,Pseudomonas,such,Negative,Facultative Anaerobe,4.09
STR_151,Bacillus,positive,Positive,Aerobic,7.88
STR_565,Streptococcus,range,Negative,Aerobic,6.53
STR_739,Pseudomonas,while,Positive,Facultative Anaerobe,7.04
STR_321,Bacillus,character,Positive,Aerobic,7.97
STR_216,Streptococcus,laugh,Positive,Anaerobic,7.97
STR_726,Lactobacillus,democratic,Negative,Anaerobic,6.39
STR_573,Pseudomonas,force,Negative,Aerobic,7.71
STR_712,Clostridium,son,Negative,Microaerophilic,5.28
STR_619,Clostridium,despite,Positive,Microaerophilic,2.78
STR_739,Streptococcus,act,Negative,Anaerobic,4.31
STR_302,Lactobacillus,adult,Negative,Facultative Anaerobe,5.38
STR_475,Streptococcus,network,Negative,Aerobic,6.52
STR_389,Clostridium,bank,Negative,Microaerophilic,3.8
STR_827,Staphylococcus,add,Positive,Anaerobic,9.21
STR_817,Clostridium,wall,Positive,Microaerophilic,5.56
STR_465,Lactobacillus,easy,Positive,Microaerophilic,4.8
STR_149,Clostridium,here,Positive,Facultative Anaerobe,6.03
STR_719,Clostridium,large,Negative,Facultative Anaerobe,9.59
STR_510,Clostridium,tend,Positive,Aerobic,3.31
STR_447,Pseudomonas,capital,Negative,Facultative Anaerobe,0.51
STR_386,Staphylococcus,type,Negative,Microaerophilic,9.73
STR_335,Staphylococcus,final,Negative,Microaerophilic,7.54
STR_330,Clostridium,color,Negative,Facultative Anaerobe,3.25
STR_848,Bacillus,to,Negative,Aerobic,3.57
STR_818,Clostridium,firm,Positive,Microaerophilic,9.26
STR_445,Lactobacillus,sometimes,Positive,Aerobic,5.12
STR_428,Lactobacillus,general,Negative,Microaerophilic,2.18
STR_682,Staphylococcus,east,Positive,Anaerobic,9.56
STR_680,Streptococcus,girl,Positive,Microaerophilic,2.72
STR_599,Lactobacillus,religious,Positive,Aerobic,1.08
STR_363,Lactobacillus,upon,Negative,Aerobic,0.92
STR_760,Bacillus,in,Negative,Anaerobic,3.76
STR_733,Bacillus,manager,Negative,Aerobic,9.15
STR_817,Lactobacillus,green,Positive,Facultative Anaerobe,4.27
STR_427,Clostridium,compare,Negative,Facultative Anaerobe,3.0
STR_543,Clostridium,debate,Negative,Facultative Anaerobe,2.45
STR_150,Bacillus,allow,Negative,Facultative Anaerobe,7.25
STR_668,Streptococcus,open,Positive,Microaerophilic,2.29
STR_998,Bacillus,build,Negative,Aerobic,9.15
STR_768,Streptococcus,old,Negative,Aerobic,6.84
STR_497,Clostridium,raise,Negative,Anaerobic,6.72
STR_277,Bacillus,her,Positive,Anaerobic,5.27
STR_563,Pseudomonas,approach,Negative,Anaerobic,7.83
STR_642,Clostridium,break,Negative,Microaerophilic,7.2
STR_861,Streptococcus,base,Positive,Anaerobic,9.08
STR_720,Pseudomonas,agency,Positive,Anaerobic,4.46
STR_679,Lactobacillus,away,Negative,Anaerobic,3.51
STR_379,Pseudomonas,anything,Negative,Anaerobic,4.15
STR_461,Clostridium,focus,Negative,Microaerophilic,3.56
STR_500,Staphylococcus,foot,Positive,Microaerophilic,9.68
STR_394,Pseudomonas,explain,Positive,Anaerobic,6.05
STR_946,Lactobacillus,many,Positive,Anaerobic,7.64
STR_488,Staphylococcus,attorney,Negative,Anaerobic,9.68
STR_783,Bacillus,on,Negative,Microaerophilic,9.33
STR_553,Streptococcus,one,Positive,Microaerophilic,0.72
STR_643,Pseudomonas,how,Positive,Aerobic,4.78
STR_925,Clostridium,man,Positive,Microaerophilic,6.19
STR_346,Staphylococcus,send,Negative,Anaerobic,2.4
STR_557,Bacillus,election,Positive,Anaerobic,3.11
STR_223,Staphylococcus,although,Negative,Anaerobic,3.78
STR_187,Clostridium,develop,Positive,Anaerobic,9.25
STR_194,Streptococcus,now,Negative,Facultative Anaerobe,6.13
STR_341,Clostridium,worry,Positive,Microaerophilic,0.56
STR_467,Bacillus,test,Positive,Anaerobic,8.6
STR_352,Staphylococcus,natural,Positive,Anaerobic,0.93
STR_918,Pseudomonas,mean,Negative,Microaerophilic,3.96
STR_629,Staphylococcus,show,Negative,Anaerobic,6.62
STR_756,Streptococcus,PM,Positive,Anaerobic,5.69
STR_879,Pseudomonas,station,Positive,Anaerobic,4.33
STR_549,Lactobacillus,start,Negative,Anaerobic,5.45
STR_298,Clostridium,threat,Positive,Anaerobic,6.06
STR_769,Clostridium,and,Positive,Aerobic,4.63
STR_395,Clostridium,final,Positive,Microaerophilic,3.57
STR_451,Streptococcus,alone,Positive,Anaerobic,8.68
STR_434,Staphylococcus,contain,Negative,Facultative Anaerobe,9.57
STR_975,Lactobacillus,prevent,Negative,Anaerobic,6.06
STR_216,Pseudomonas,land,Positive,Facultative Anaerobe,0.51
STR_522,Staphylococcus,go,Positive,Microaerophilic,7.44
STR_896,Clostridium,remember,Negative,Facultative Anaerobe,5.25
STR_299,Bacillus,attention,Positive,Facultative Anaerobe,1.71
STR_653,Streptococcus,six,Negative,Aerobic,5.56
STR_483,Pseudomonas,write,Positive,Facultative Anaerobe,7.37
STR_859,Staphylococcus,together,Positive,Facultative Anaerobe,1.72
STR_853,Staphylococcus,week,Positive,Aerobic,6.92
STR_226,Streptococcus,truth,Positive,Microaerophilic,9.49
STR_532,Bacillus,no,Negative,Facultative Anaerobe,4.4
STR_983,Staphylococcus,this,Positive,Facultative Anaerobe,2.02
STR_273,Staphylococcus,Congress,Negative,Anaerobic,6.53
STR_863,Clostridium,effort,Negative,Facultative Anaerobe,4.45
STR_990,Pseudomonas,issue,Positive,Anaerobic,2.71
STR_404,Clostridium,might,Positive,Facultative Anaerobe,7.7
STR_223,Streptococcus,letter,Positive,Aerobic,5.0
STR_135,Bacillus,present,Negative,Anaerobic,9.14
STR_605,Pseudomonas,stuff,Negative,Facultative Anaerobe,5.22
STR_613,Clostridium,every,Positive,Anaerobic,5.18
STR_556,Streptococcus,professional,Positive,Aerobic,4.7
STR_449,Clostridium,stop,Negative,Microaerophilic,5.57
STR_131,Staphylococcus,box,Positive,Facultative Anaerobe,4.24
STR_339,Bacillus,ball,Positive,Facultative Anaerobe,9.58
STR_202,Streptococcus,remember,Negative,Aerobic,6.55
STR_508,Bacillus,second,Positive,Microaerophilic,9.3
STR_958,Clostridium,grow,Negative,Aerobic,8.98
STR_403,Clostridium,common,Negative,Aerobic,1.76
STR_698,Bacillus,television,Negative,Microaerophilic,5.05
STR_507,Clostridium,song,Negative,Aerobic,9.23
STR_848,Bacillus,show,Positive,Facultative Anaerobe,4.65
STR_236,Clostridium,culture,Positive,Anaerobic,3.28
STR_955,Pseudomonas,fast,Negative,Anaerobic,4.28
STR_388,Staphylococcus,address,Negative,Aerobic,10.0
STR_783,Lactobacillus,change,Positive,Facultative Anaerobe,0.71
STR_623,Clostridium,look,Positive,Facultative Anaerobe,4.58
STR_794,Staphylococcus,officer,Negative,Facultative Anaerobe,9.58
STR_318,Streptococcus,pull,Negative,Anaerobic,9.35
STR_889,Clostridium,father,Positive,Aerobic,7.13
STR_993,Clostridium,around,Negative,Facultative Anaerobe,6.3
STR_512,Bacillus,or,Negative,Aerobic,5.04
STR_169,Streptococcus,standard,Negative,Microaerophilic,3.24
STR_507,Streptococcus,fill,Positive,Anaerobic,0.5
STR_881,Clostridium,forget,Positive,Facultative Anaerobe,8.34
STR_950,Pseudomonas,other,Positive,Microaerophilic,3.19
STR_126,Streptococcus,part,Negative,Anaerobic,2.73
STR_469,Clostridium,Mr,Negative,Facultative Anaerobe,4.96
STR_238,Staphylococcus,nothing,Negative,Anaerobic,1.18
STR_253,Lactobacillus,operation,Positive,Microaerophilic,3.31
STR_497,Lactobacillus,after,Negative,Anaerobic,6.02
STR_183,Staphylococcus,will,Negative,Anaerobic,1.82
STR_873,Staphylococcus,popular,Negative,Anaerobic,7.31
STR_516,Clostridium,anything,Negative,Anaerobic,2.61
STR_748,Staphylococcus,ball,Positive,Microaerophilic,6.15
STR_332,Pseudomonas,without,Positive,Aerobic,4.63
STR_538,Bacillus,accept,Negative,Facultative Anaerobe,2.27
STR_973,Streptococcus,most,Negative,Aerobic,3.98
STR_264,Pseudomonas,adult,Negative,Microaerophilic,3.57
STR_220,Lactobacillus,responsibility,Negative,Microaerophilic,2.67
STR_969,Clostridium,beautiful,Positive,Aerobic,2.34
STR_629,Lactobacillus,possible,Negative,Facultative Anaerobe,7.47
STR_757,Lactobacillus,out,Positive,Anaerobic,5.58
STR_364,Bacillus,decide,Positive,Facultative Anaerobe,5.67
STR_656,Streptococcus,customer,Negative,Aerobic,4.65
STR_625,Bacillus,several,Positive,Aerobic,4.75
STR_813,Lactobacillus,meeting,Positive,Microaerophilic,8.39
STR_573,Bacillus,fall,Positive,Facultative Anaerobe,9.02
STR_926,Streptococcus,coach,Positive,Anaerobic,2.64
STR_738,Pseudomonas,hit,Positive,Aerobic,6.99
STR_513,Bacillus,half,Positive,Anaerobic,5.68
STR_316,Staphylococcus,require,Positive,Facultative Anaerobe,9.45
STR_556,Staphylococcus,want,Negative,Facultative Anaerobe,2.36
STR_590,Streptococcus,grow,Negative,Aerobic,5.65
STR_208,Streptococcus,both,Negative,Anaerobic,6.68
STR_962,Lactobacillus,building,Negative,Aerobic,1.53
STR_942,Clostridium,very,Positive,Aerobic,2.71
STR_890,Staphylococcus,message,Positive,Facultative Anaerobe,9.01
STR_794,Streptococcus,black,Positive,Anaerobic,5.99
STR_109,Staphylococcus,its,Positive,Microaerophilic,3.98
STR_250,Bacillus,carry,Negative,Microaerophilic,4.36
STR_975,Clostridium,sort,Positive,Facultative Anaerobe,9.55
STR_249,Pseudomonas,walk,Positive,Facultative Anaerobe,9.8
STR_540,Streptococcus,inside,Negative,Facultative Anaerobe,6.06
