strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_869,Pseudomonas,we,Negative,Aerobic,3.66
STR_194,Streptococcus,else,Negative,Microaerophilic,5.39
STR_986,Bacillus,also,Positive,Anaerobic,4.72
STR_185,Streptococcus,spring,Positive,Aerobic,6.68
STR_358,Staphylococcus,he,Negative,Aerobic,2.45
STR_702,Clostridium,heart,Positive,Anaerobic,7.81
STR_246,Clostridium,college,Positive,Facultative Anaerobe,6.61
STR_133,Pseudomonas,authority,Positive,Anaerobic,8.06
STR_238,Pseudomonas,admit,Negative,Anaerobic,1.47
STR_883,Bacillus,attack,Positive,Microaerophilic,6.89
STR_481,Clostridium,seek,Negative,Anaerobic,0.91
STR_998,Pseudomonas,loss,Positive,Microaerophilic,4.66
STR_491,Staphylococcus,all,Negative,Facultative Anaerobe,5.21
STR_908,Lactobacillus,list,Negative,Facultative Anaerobe,7.65
STR_484,Pseudomonas,rock,Negative,Aerobic,1.38
STR_783,Bacillus,book,Positive,Facultative Anaerobe,7.67
STR_327,Bacillus,minute,Positive,Anaerobic,3.84
STR_216,Lactobacillus,military,Positive,Anaerobic,3.25
STR_774,Clostridium,run,Positive,Anaerobic,9.36
STR_291,Streptococcus,cultural,Positive,Facultative Anaerobe,0.6
STR_437,Clostridium,early,Positive,Anaerobic,9.93
STR_133,Pseudomonas,wind,Negative,Anaerobic,5.11
STR_852,Pseudomonas,clearly,Negative,Anaerobic,3.1
STR_583,Staphylococcus,full,Negative,Anaerobic,1.48
STR_878,Lactobacillus,return,Negative,Microaerophilic,3.28
STR_824,Streptococcus,citizen,Positive,Anaerobic,7.8
STR_184,Bacillus,travel,Positive,Microaerophilic,9.93
STR_556,Bacillus,difference,Negative,Facultative Anaerobe,1.52
STR_786,Streptococcus,what,Negative,Anaerobic,1.51
STR_997,Staphylococcus,hair,Positive,Aerobic,8.91
STR_365,Pseudomonas,hear,Negative,Microaerophilic,2.57
STR_429,Staphylococcus,style,Negative,Microaerophilic,4.59
STR_860,Lactobacillus,less,Positive,Anaerobic,7.4
STR_871,Streptococcus,word,Negative,Microaerophilic,8.39
STR_671,Clostridium,body,Positive,Facultative Anaerobe,7.56
STR_552,Staphylococcus,kitchen,Positive,Facultative Anaerobe,5.34
STR_650,Staphylococcus,mission,Positive,Aerobic,5.08
STR_199,Clostridium,standard,Positive,Anaerobic,8.51
STR_201,Staphylococcus,commercial,Negative,Aerobic,9.96
STR_843,Bacillus,offer,Positive,Aerobic,4.94
STR_266,Streptococcus,above,Negative,Microaerophilic,7.04
STR_329,Bacillus,any,Negative,Facultative Anaerobe,5.2
STR_858,Pseudomonas,magazine,Negative,Aerobic,2.19
STR_923,Lactobacillus,miss,Positive,Microaerophilic,8.66
STR_427,Lactobacillus,study,Positive,Anaerobic,8.26
STR_569,Clostridium,another,Negative,Facultative Anaerobe,6.93
STR_354,Lactobacillus,by,Positive,Facultative Anaerobe,7.56
STR_246,Staphylococcus,character,Negative,Anaerobic,9.01
STR_965,Lactobacillus,arm,Positive,Aerobic,8.39
STR_913,Lactobacillus,Republican,Positive,Microaerophilic,8.07
STR_651,Bacillus,role,Positive,Aerobic,0.58
STR_863,Bacillus,should,Negative,Microaerophilic,6.39
STR_504,Lactobacillus,maintain,Positive,Anaerobic,7.8
STR_325,Streptococcus,generation,Positive,Facultative Anaerobe,5.06
STR_916,Lactobacillus,and,Positive,Anaerobic,9.89
