strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_995,Pseudomonas,first,Positive,Facultative Anaerobe,0.55
STR_598,Staphylococcus,almost,Negative,Microaerophilic,9.4
STR_888,Bacillus,compare,Positive,Aerobic,6.86
STR_899,Clostridium,set,Positive,Aerobic,8.64
STR_438,Pseudomonas,particular,Positive,Microaerophilic,5.7
STR_838,Bacillus,director,Positive,Anaerobic,3.0
STR_764,Staphylococcus,nature,Negative,Microaerophilic,2.9
STR_646,Clostridium,prepare,Negative,Microaerophilic,1.9
STR_936,Bacillus,type,Negative,Aerobic,8.97
STR_104,Pseudomonas,may,Negative,Aerobic,4.86
STR_385,Clostridium,need,Negative,Microaerophilic,1.11
STR_106,Lactobacillus,allow,Positive,Aerobic,8.81
STR_775,Bacillus,section,Positive,Microaerophilic,8.28
STR_392,Staphylococcus,yard,Positive,Facultative Anaerobe,2.52
STR_357,Bacillus,sure,Negative,Microaerophilic,6.2
STR_555,Streptococcus,yet,Positive,Microaerophilic,3.57
STR_653,Lactobacillus,population,Positive,Microaerophilic,5.29
STR_633,Pseudomonas,product,Negative,Microaerophilic,5.38
STR_141,Clostridium,ground,Negative,Anaerobic,6.68
STR_890,Pseudomonas,hundred,Positive,Facultative Anaerobe,3.18
STR_205,Streptococcus,student,Negative,Anaerobic,7.61
STR_345,Pseudomonas,reveal,Positive,Anaerobic,6.29
STR_838,Bacillus,forget,Negative,Microaerophilic,1.66
STR_835,Streptococcus,other,Positive,Anaerobic,6.36
STR_441,Lactobacillus,north,Positive,Microaerophilic,5.9
STR_303,Staphylococcus,country,Negative,Anaerobic,7.81
STR_643,Staphylococcus,provide,Positive,Anaerobic,6.17
STR_432,Lactobacillus,daughter,Positive,Facultative Anaerobe,4.55
STR_321,Bacillus,around,Positive,Anaerobic,7.87
STR_611,Clostridium,part,Positive,Microaerophilic,6.85
STR_957,Staphylococcus,himself,Positive,Aerobic,7.94
STR_854,Lactobacillus,art,Positive,Facultative Anaerobe,8.38
STR_140,Clostridium,consumer,Negative,Microaerophilic,8.83
STR_306,Bacillus,level,Positive,Aerobic,6.54
STR_886,Streptococcus,lawyer,Positive,Microaerophilic,3.54
STR_581,Clostridium,effort,Negative,Anaerobic,9.96
STR_172,Staphylococcus,medical,Positive,Facultative Anaerobe,4.07
STR_809,Pseudomonas,term,Positive,Aerobic,2.17
STR_356,Lactobacillus,begin,Negative,Anaerobic,6.22
STR_607,Bacillus,will,Positive,Aerobic,8.89
STR_933,Bacillus,here,Negative,Aerobic,2.69
STR_688,Streptococcus,exist,Positive,Anaerobic,7.87
STR_183,Streptococcus,picture,Negative,Anaerobic,0.7
STR_383,Pseudomonas,picture,Negative,Microaerophilic,6.81
STR_765,Staphylococcus,few,Negative,Aerobic,5.49
STR_962,Lactobacillus,nothing,Positive,Anaerobic,6.96
STR_959,Pseudomonas,reduce,Negative,Facultative Anaerobe,5.16
STR_888,Lactobacillus,head,Negative,Anaerobic,4.11
STR_186,Clostridium,pressure,Negative,Microaerophilic,7.62
STR_278,Clostridium,finish,Positive,Aerobic,6.23
STR_627,Staphylococcus,throughout,Positive,Microaerophilic,9.5
STR_992,Streptococcus,work,Negative,Microaerophilic,8.15
STR_984,Streptococcus,whom,Negative,Microaerophilic,3.08
STR_910,Bacillus,always,Positive,Aerobic,0.97
STR_652,Streptococcus,receive,Negative,Microaerophilic,2.65
STR_206,Pseudomonas,you,Positive,Anaerobic,4.75
STR_720,Bacillus,day,Positive,Microaerophilic,0.78
STR_371,Streptococcus,check,Negative,Anaerobic,2.23
STR_654,Lactobacillus,early,Positive,Facultative Anaerobe,4.79
STR_126,Pseudomonas,worry,Positive,Microaerophilic,8.25
STR_948,Streptococcus,Congress,Positive,Anaerobic,4.5
STR_183,Staphylococcus,thus,Positive,Facultative Anaerobe,4.54
STR_348,Lactobacillus,especially,Positive,Facultative Anaerobe,8.6
STR_451,Staphylococcus,imagine,Negative,Aerobic,4.79
STR_345,Clostridium,campaign,Positive,Anaerobic,0.72
STR_440,Staphylococcus,list,Positive,Microaerophilic,2.33
STR_583,Streptococcus,little,Positive,Aerobic,8.5
STR_392,Clostridium,investment,Positive,Anaerobic,6.8
STR_541,Staphylococcus,data,Negative,Microaerophilic,1.67
STR_239,Lactobacillus,power,Negative,Aerobic,3.83
STR_912,Staphylococcus,whole,Negative,Aerobic,4.72
STR_313,Pseudomonas,individual,Negative,Facultative Anaerobe,3.96
STR_462,Staphylococcus,decision,Positive,Anaerobic,6.48
STR_323,Pseudomonas,describe,Negative,Aerobic,4.49
STR_472,Pseudomonas,town,Positive,Microaerophilic,2.08
STR_172,Pseudomonas,draw,Negative,Anaerobic,5.14
STR_817,Streptococcus,follow,Positive,Anaerobic,1.92
STR_105,Pseudomonas,point,Negative,Facultative Anaerobe,6.97
STR_954,Bacillus,parent,Positive,Facultative Anaerobe,6.48
STR_725,Pseudomonas,commercial,Negative,Facultative Anaerobe,6.02
STR_514,Lactobacillus,bad,Negative,Microaerophilic,4.29
STR_547,Lactobacillus,science,Negative,Facultative Anaerobe,7.18
STR_550,Bacillus,find,Negative,Anaerobic,8.55
STR_870,Streptococcus,film,Negative,Aerobic,9.28
STR_498,Bacillus,card,Negative,Microaerophilic,0.51
STR_430,Streptococcus,international,Negative,Aerobic,1.98
STR_357,Staphylococcus,particularly,Positive,Anaerobic,1.48
STR_417,Lactobacillus,walk,Negative,Aerobic,6.6
STR_605,Pseudomonas,three,Positive,Anaerobic,4.66
STR_281,Pseudomonas,surface,Positive,Microaerophilic,3.89
STR_100,Pseudomonas,every,Positive,Aerobic,7.52
STR_261,Staphylococcus,head,Negative,Facultative Anaerobe,6.61
STR_458,Bacillus,eight,Negative,Anaerobic,7.71
STR_743,Pseudomonas,second,Positive,Facultative Anaerobe,3.9
STR_129,Pseudomonas,low,Negative,Aerobic,0.77
STR_253,Streptococcus,trip,Positive,Aerobic,5.27
STR_148,Bacillus,run,Negative,Microaerophilic,4.54
STR_128,Bacillus,production,Negative,Anaerobic,6.77
STR_765,Lactobacillus,use,Positive,Microaerophilic,8.05
STR_635,Lactobacillus,with,Negative,Anaerobic,1.65
STR_783,Streptococcus,provide,Positive,Microaerophilic,0.95
STR_316,Bacillus,easy,Positive,Anaerobic,5.96
STR_842,Staphylococcus,billion,Negative,Aerobic,6.43
STR_387,Streptococcus,choice,Negative,Microaerophilic,5.6
STR_949,Bacillus,organization,Positive,Facultative Anaerobe,7.47
STR_656,Pseudomonas,simply,Positive,Aerobic,5.05
STR_631,Staphylococcus,perhaps,Negative,Aerobic,4.76
STR_828,Staphylococcus,turn,Negative,Aerobic,3.97
STR_876,Bacillus,present,Positive,Microaerophilic,2.2
