strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_330,Lactobacillus,morning,Negative,Aerobic,7.02
STR_762,Pseudomonas,mind,Negative,Aerobic,3.74
STR_998,Lactobacillus,common,Positive,Facultative Anaerobe,5.86
STR_734,Clostridium,answer,Positive,Aerobic,4.37
STR_860,Clostridium,every,Negative,Facultative Anaerobe,0.56
STR_294,Streptococcus,strong,Negative,Facultative Anaerobe,2.25
STR_622,Clostridium,already,Negative,Anaerobic,7.9
STR_927,Staphylococcus,material,Negative,Facultative Anaerobe,5.25
STR_116,Staphylococcus,from,Positive,Facultative Anaerobe,0.72
STR_982,Bacillus,name,Positive,Microaerophilic,9.1
STR_430,Staphylococcus,assume,Positive,Aerobic,6.79
STR_662,Streptococcus,quite,Negative,Microaerophilic,6.76
STR_931,Lactobacillus,why,Positive,Aerobic,9.08
STR_824,Streptococcus,trip,Negative,Anaerobic,6.69
STR_999,Clostridium,day,Negative,Microaerophilic,7.85
STR_755,Clostridium,nothing,Positive,Aerobic,9.83
STR_368,Lactobacillus,public,Positive,Anaerobic,6.71
STR_369,Staphylococcus,yet,Negative,Anaerobic,9.8
STR_698,Staphylococcus,minute,Positive,Aerobic,2.05
STR_683,Streptococcus,consumer,Negative,Microaerophilic,6.22
STR_196,Bacillus,treat,Negative,Facultative Anaerobe,4.57
STR_674,Clostridium,listen,Negative,Anaerobic,8.18
STR_347,Lactobacillus,personal,Positive,Aerobic,5.4
STR_513,Staphylococcus,hundred,Negative,Anaerobic,7.08
STR_352,Staphylococcus,carry,Negative,Microaerophilic,8.29
STR_121,Staphylococcus,site,Positive,Microaerophilic,0.55
STR_461,Clostridium,leader,Negative,Microaerophilic,7.64
STR_518,Staphylococcus,project,Negative,Anaerobic,6.29
STR_333,Bacillus,machine,Negative,Anaerobic,0.5
STR_644,Pseudomonas,week,Positive,Microaerophilic,3.27
STR_117,Bacillus,close,Negative,Facultative Anaerobe,4.82
STR_593,Clostridium,attorney,Positive,Anaerobic,7.94
STR_603,Clostridium,cover,Positive,Facultative Anaerobe,6.95
STR_619,Streptococcus,somebody,Negative,Anaerobic,7.46
STR_662,Lactobacillus,third,Positive,Microaerophilic,7.84
