strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_691,Staphylococcus,gas,Negative,Facultative Anaerobe,4.67
STR_934,Pseudomonas,later,Positive,Anaerobic,2.84
STR_179,Clostridium,official,Positive,Anaerobic,9.99
STR_220,Lactobacillus,animal,Positive,Microaerophilic,8.99
STR_110,Streptococcus,political,Positive,Anaerobic,5.51
STR_555,Bacillus,base,Negative,Aerobic,4.82
STR_338,Lactobacillus,cover,Positive,Aerobic,7.21
STR_767,Clostridium,its,Positive,Facultative Anaerobe,1.6
STR_557,Clostridium,upon,Positive,Aerobic,5.14
STR_781,Clostridium,bank,Negative,Facultative Anaerobe,9.52
STR_458,Lactobacillus,health,Negative,Facultative Anaerobe,5.03
STR_920,Clostridium,white,Positive,Microaerophilic,9.94
STR_596,Pseudomonas,situation,Negative,Anaerobic,5.19
STR_828,Pseudomonas,ok,Positive,Facultative Anaerobe,8.38
STR_611,Streptococcus,financial,Positive,Facultative Anaerobe,5.79
STR_779,Clostridium,near,Negative,Microaerophilic,6.88
STR_113,Clostridium,too,Positive,Anaerobic,9.53
STR_272,Bacillus,base,Negative,Microaerophilic,8.24
STR_245,Staphylococcus,maintain,Positive,Aerobic,3.77
STR_734,Lactobacillus,professor,Negative,Microaerophilic,4.18
STR_798,Bacillus,carry,Negative,Facultative Anaerobe,9.94
STR_363,Clostridium,evening,Negative,Microaerophilic,6.63
STR_608,Clostridium,mind,Positive,Aerobic,2.63
STR_484,Pseudomonas,anything,Positive,Anaerobic,9.82
STR_184,Staphylococcus,low,Positive,Anaerobic,4.27
STR_621,Lactobacillus,it,Negative,Facultative Anaerobe,0.72
STR_149,Bacillus,focus,Negative,Aerobic,0.86
STR_684,Streptococcus,child,Negative,Microaerophilic,9.39
STR_696,Bacillus,music,Positive,Facultative Anaerobe,3.57
STR_616,Clostridium,growth,Negative,Anaerobic,4.0
STR_457,Staphylococcus,least,Negative,Microaerophilic,5.87
STR_206,Pseudomonas,clear,Positive,Microaerophilic,9.79
STR_101,Clostridium,fight,Negative,Aerobic,4.06
STR_207,Bacillus,relationship,Negative,Microaerophilic,9.4
STR_613,Bacillus,always,Negative,Facultative Anaerobe,8.25
STR_705,Lactobacillus,five,Positive,Anaerobic,8.35
STR_642,Clostridium,system,Negative,Facultative Anaerobe,7.98
STR_666,Streptococcus,behind,Positive,Aerobic,5.55
STR_842,Staphylococcus,garden,Positive,Facultative Anaerobe,7.36
STR_913,Streptococcus,still,Positive,Microaerophilic,7.03
STR_105,Pseudomonas,wrong,Negative,Aerobic,4.81
STR_675,Bacillus,chance,Negative,Microaerophilic,9.81
STR_129,Bacillus,report,Negative,Aerobic,5.73
STR_520,Bacillus,issue,Positive,Microaerophilic,8.93
STR_732,Clostridium,thought,Positive,Facultative Anaerobe,2.02
STR_379,Streptococcus,letter,Positive,Aerobic,1.76
STR_790,Bacillus,lawyer,Positive,Microaerophilic,2.73
STR_789,Pseudomonas,building,Positive,Anaerobic,8.09
STR_593,Pseudomonas,politics,Positive,Microaerophilic,1.29
STR_792,Bacillus,including,Negative,Anaerobic,8.87
STR_540,Bacillus,sign,Positive,Microaerophilic,3.36
STR_915,Streptococcus,air,Negative,Anaerobic,1.04
STR_920,Clostridium,hear,Negative,Aerobic,1.59
STR_297,Staphylococcus,peace,Negative,Facultative Anaerobe,1.5
STR_113,Clostridium,cold,Positive,Facultative Anaerobe,8.46
STR_438,Staphylococcus,cause,Negative,Facultative Anaerobe,0.92
STR_280,Pseudomonas,already,Negative,Microaerophilic,5.68
STR_307,Staphylococcus,research,Negative,Aerobic,9.67
STR_783,Clostridium,area,Negative,Microaerophilic,5.17
STR_417,Clostridium,short,Positive,Microaerophilic,7.39
STR_507,Streptococcus,support,Negative,Aerobic,2.35
STR_180,Pseudomonas,cultural,Negative,Aerobic,5.0
STR_180,Clostridium,enjoy,Positive,Aerobic,2.86
STR_665,Streptococcus,traditional,Positive,Anaerobic,2.95
STR_485,Streptococcus,each,Positive,Microaerophilic,0.92
STR_837,Clostridium,positive,Positive,Microaerophilic,5.77
STR_569,Streptococcus,mission,Negative,Aerobic,3.61
STR_277,Pseudomonas,data,Positive,Microaerophilic,1.99
STR_735,Lactobacillus,himself,Positive,Facultative Anaerobe,6.26
STR_677,Pseudomonas,feel,Negative,Aerobic,2.64
STR_539,Lactobacillus,use,Positive,Facultative Anaerobe,9.85
STR_672,Staphylococcus,himself,Negative,Anaerobic,2.26
STR_722,Pseudomonas,wall,Positive,Microaerophilic,1.61
STR_135,Pseudomonas,success,Positive,Aerobic,3.75
STR_154,Lactobacillus,anyone,Positive,Anaerobic,2.26
STR_830,Clostridium,popular,Negative,Anaerobic,6.08
STR_781,Pseudomonas,exist,Positive,Aerobic,9.14
STR_314,Streptococcus,why,Negative,Aerobic,9.24
STR_614,Pseudomonas,any,Negative,Anaerobic,1.29
STR_889,Staphylococcus,ready,Positive,Aerobic,4.05
STR_273,Clostridium,majority,Positive,Facultative Anaerobe,7.96
STR_175,Staphylococcus,become,Positive,Facultative Anaerobe,2.67
STR_663,Bacillus,talk,Negative,Aerobic,1.43
STR_353,Bacillus,material,Negative,Aerobic,4.05
STR_900,Lactobacillus,late,Negative,Aerobic,2.79
STR_753,Lactobacillus,science,Positive,Facultative Anaerobe,4.87
STR_988,Streptococcus,scene,Negative,Microaerophilic,7.07
STR_346,Clostridium,per,Negative,Facultative Anaerobe,9.5
STR_288,Pseudomonas,dark,Negative,Facultative Anaerobe,4.7
STR_412,Clostridium,television,Positive,Microaerophilic,6.77
STR_295,Clostridium,with,Positive,Facultative Anaerobe,0.59
STR_895,Lactobacillus,nature,Positive,Facultative Anaerobe,5.49
STR_691,Clostridium,cover,Positive,Aerobic,1.37
STR_528,Lactobacillus,analysis,Negative,Anaerobic,5.56
STR_973,Streptococcus,may,Negative,Microaerophilic,2.44
STR_425,Lactobacillus,effort,Positive,Aerobic,9.6
STR_684,Clostridium,turn,Negative,Aerobic,0.82
STR_835,Lactobacillus,magazine,Positive,Facultative Anaerobe,5.12
STR_545,Streptococcus,south,Positive,Facultative Anaerobe,4.28
STR_710,Bacillus,everybody,Positive,Anaerobic,7.95
STR_182,Staphylococcus,respond,Positive,Aerobic,3.97
STR_842,Staphylococcus,image,Negative,Facultative Anaerobe,0.97
STR_881,Bacillus,writer,Negative,Facultative Anaerobe,9.93
STR_141,Lactobacillus,indeed,Negative,Facultative Anaerobe,9.48
STR_199,Streptococcus,nor,Negative,Aerobic,6.61
STR_601,Lactobacillus,black,Negative,Aerobic,9.33
STR_876,Lactobacillus,someone,Negative,Facultative Anaerobe,9.34
STR_148,Streptococcus,sure,Positive,Microaerophilic,5.38
STR_906,Streptococcus,way,Negative,Aerobic,1.74
STR_536,Pseudomonas,family,Positive,Facultative Anaerobe,2.13
STR_914,Staphylococcus,apply,Positive,Microaerophilic,8.02
STR_185,Clostridium,senior,Negative,Aerobic,4.45
STR_553,Bacillus,somebody,Positive,Anaerobic,7.64
STR_556,Clostridium,newspaper,Negative,Facultative Anaerobe,9.87
STR_278,Pseudomonas,family,Positive,Microaerophilic,5.12
STR_940,Staphylococcus,good,Negative,Aerobic,1.32
STR_251,Clostridium,speak,Positive,Aerobic,0.83
STR_846,Lactobacillus,type,Negative,Microaerophilic,5.72
STR_112,Lactobacillus,drop,Negative,Aerobic,5.3
STR_628,Staphylococcus,several,Positive,Aerobic,3.05
STR_559,Bacillus,direction,Negative,Microaerophilic,7.31
STR_674,Streptococcus,behind,Negative,Aerobic,6.7
STR_512,Streptococcus,note,Negative,Aerobic,9.04
STR_242,Pseudomonas,work,Positive,Aerobic,1.1
STR_510,Pseudomonas,turn,Negative,Facultative Anaerobe,9.8
STR_697,Clostridium,scene,Positive,Microaerophilic,7.5
STR_346,Streptococcus,develop,Negative,Aerobic,2.28
STR_566,Lactobacillus,respond,Negative,Facultative Anaerobe,4.08
STR_967,Bacillus,listen,Negative,Microaerophilic,5.48
STR_725,Bacillus,rich,Negative,Anaerobic,9.0
STR_964,Pseudomonas,prevent,Negative,Anaerobic,6.22
STR_429,Streptococcus,situation,Negative,Anaerobic,1.03
STR_896,Staphylococcus,century,Positive,Anaerobic,6.01
STR_217,Pseudomonas,field,Positive,Anaerobic,3.62
STR_330,Clostridium,recognize,Positive,Anaerobic,4.29
STR_980,Streptococcus,everything,Positive,Anaerobic,4.81
STR_434,Streptococcus,phone,Positive,Aerobic,7.26
STR_279,Lactobacillus,country,Negative,Anaerobic,5.9
STR_977,Lactobacillus,sister,Positive,Facultative Anaerobe,2.56
STR_103,Lactobacillus,station,Negative,Microaerophilic,2.52
STR_689,Lactobacillus,along,Negative,Anaerobic,5.88
STR_867,Clostridium,again,Positive,Facultative Anaerobe,5.08
STR_959,Clostridium,store,Negative,Aerobic,1.82
STR_431,Staphylococcus,hear,Negative,Facultative Anaerobe,2.96
STR_719,Clostridium,own,Negative,Anaerobic,2.53
STR_461,Staphylococcus,country,Positive,Aerobic,1.27
STR_440,Clostridium,national,Positive,Aerobic,3.19
STR_155,Streptococcus,gun,Positive,Microaerophilic,1.99
STR_879,Streptococcus,everyone,Negative,Facultative Anaerobe,5.14
STR_290,Staphylococcus,nor,Negative,Microaerophilic,1.68
STR_998,Lactobacillus,enjoy,Positive,Facultative Anaerobe,2.42
STR_603,Lactobacillus,office,Positive,Aerobic,2.26
STR_505,Lactobacillus,subject,Negative,Microaerophilic,4.33
STR_822,Clostridium,arm,Positive,Microaerophilic,2.57
STR_603,Staphylococcus,eat,Positive,Facultative Anaerobe,5.38
STR_738,Bacillus,light,Negative,Anaerobic,1.26
STR_191,Pseudomonas,stuff,Positive,Anaerobic,1.18
STR_492,Staphylococcus,international,Negative,Aerobic,7.35
STR_197,Lactobacillus,benefit,Positive,Anaerobic,5.15
STR_745,Clostridium,care,Negative,Anaerobic,3.01
STR_417,Streptococcus,why,Negative,Facultative Anaerobe,8.25
STR_906,Clostridium,newspaper,Negative,Aerobic,5.58
STR_803,Pseudomonas,when,Negative,Microaerophilic,7.4
STR_851,Pseudomonas,west,Positive,Facultative Anaerobe,3.88
STR_161,Clostridium,management,Negative,Microaerophilic,6.23
STR_231,Streptococcus,attack,Negative,Anaerobic,6.7
STR_550,Staphylococcus,author,Positive,Microaerophilic,6.5
STR_565,Pseudomonas,audience,Positive,Anaerobic,8.52
STR_169,Clostridium,finally,Negative,Aerobic,4.24
STR_512,Bacillus,also,Negative,Aerobic,2.41
STR_209,Clostridium,author,Negative,Anaerobic,3.06
STR_694,Streptococcus,entire,Positive,Anaerobic,8.95
STR_685,Pseudomonas,budget,Positive,Aerobic,0.75
STR_915,Clostridium,result,Negative,Facultative Anaerobe,6.35
STR_493,Lactobacillus,enough,Negative,Microaerophilic,5.33
STR_238,Clostridium,cause,Positive,Facultative Anaerobe,6.59
STR_625,Bacillus,south,Negative,Anaerobic,6.95
STR_988,Pseudomonas,human,Positive,Anaerobic,1.22
STR_874,Pseudomonas,section,Negative,Facultative Anaerobe,9.51
STR_899,Bacillus,than,Negative,Anaerobic,2.81
STR_731,Streptococcus,win,Negative,Facultative Anaerobe,0.92
STR_607,Staphylococcus,young,Negative,Microaerophilic,1.07
STR_462,Streptococcus,study,Positive,Aerobic,9.34
STR_160,Staphylococcus,happen,Negative,Aerobic,4.31
STR_851,Streptococcus,sell,Negative,Aerobic,7.36
STR_631,Streptococcus,thing,Positive,Aerobic,5.4
STR_148,Pseudomonas,miss,Positive,Facultative Anaerobe,8.31
STR_398,Clostridium,act,Positive,Aerobic,7.99
STR_757,Lactobacillus,blue,Negative,Anaerobic,6.59
STR_117,Bacillus,seat,Negative,Anaerobic,9.91
STR_435,Streptococcus,them,Negative,Aerobic,2.82
STR_317,Pseudomonas,property,Negative,Microaerophilic,2.78
STR_348,Pseudomonas,sport,Positive,Facultative Anaerobe,3.95
STR_519,Bacillus,community,Negative,Facultative Anaerobe,3.64
STR_543,Bacillus,always,Positive,Anaerobic,4.01
STR_850,Lactobacillus,above,Negative,Aerobic,6.9
STR_900,Streptococcus,green,Positive,Anaerobic,8.5
STR_728,Pseudomonas,center,Negative,Microaerophilic,9.59
STR_963,Clostridium,newspaper,Positive,Aerobic,3.6
STR_348,Streptococcus,author,Positive,Facultative Anaerobe,7.26
STR_472,Bacillus,growth,Positive,Facultative Anaerobe,3.23
STR_958,Clostridium,collection,Positive,Microaerophilic,9.89
STR_536,Lactobacillus,trouble,Positive,Anaerobic,0.68
STR_452,Bacillus,determine,Negative,Anaerobic,5.43
STR_345,Streptococcus,other,Negative,Microaerophilic,4.26
STR_729,Staphylococcus,strong,Positive,Anaerobic,7.28
STR_556,Lactobacillus,TV,Positive,Anaerobic,8.91
STR_655,Clostridium,perform,Negative,Facultative Anaerobe,3.87
STR_228,Streptococcus,administration,Positive,Facultative Anaerobe,7.03
STR_881,Bacillus,suddenly,Positive,Facultative Anaerobe,6.19
STR_624,Clostridium,pattern,Positive,Microaerophilic,6.91
STR_766,Clostridium,travel,Negative,Microaerophilic,9.91
STR_666,Clostridium,unit,Positive,Microaerophilic,0.65
STR_273,Streptococcus,policy,Negative,Facultative Anaerobe,7.71
STR_672,Bacillus,too,Negative,Anaerobic,1.81
STR_815,Bacillus,word,Positive,Facultative Anaerobe,2.6
STR_670,Streptococcus,education,Positive,Anaerobic,8.69
STR_521,Streptococcus,just,Positive,Anaerobic,8.51
STR_565,Pseudomonas,they,Negative,Anaerobic,5.88
STR_494,Streptococcus,music,Positive,Anaerobic,4.67
STR_209,Lactobacillus,so,Positive,Aerobic,6.7
STR_232,Lactobacillus,section,Positive,Microaerophilic,7.47
STR_365,Clostridium,face,Positive,Facultative Anaerobe,6.52
STR_360,Lactobacillus,team,Positive,Facultative Anaerobe,5.81
STR_953,Clostridium,police,Positive,Facultative Anaerobe,8.72
STR_259,Pseudomonas,us,Negative,Aerobic,7.32
STR_588,Pseudomonas,special,Negative,Microaerophilic,0.71
STR_283,Lactobacillus,reality,Positive,Microaerophilic,5.63
STR_969,Clostridium,factor,Positive,Anaerobic,9.18
STR_350,Lactobacillus,south,Positive,Facultative Anaerobe,5.76
STR_698,Clostridium,two,Negative,Aerobic,3.73
STR_641,Streptococcus,career,Negative,Aerobic,6.03
STR_814,Lactobacillus,grow,Negative,Anaerobic,8.74
STR_257,Lactobacillus,fly,Negative,Anaerobic,7.91
STR_461,Bacillus,education,Negative,Facultative Anaerobe,4.23
STR_378,Streptococcus,argue,Negative,Aerobic,3.33
STR_744,Streptococcus,turn,Positive,Facultative Anaerobe,8.56
STR_543,Staphylococcus,what,Positive,Aerobic,2.11
STR_559,Staphylococcus,end,Positive,Facultative Anaerobe,2.21
STR_943,Pseudomonas,may,Negative,Anaerobic,4.35
STR_574,Lactobacillus,talk,Negative,Aerobic,9.44
STR_477,Streptococcus,growth,Positive,Facultative Anaerobe,2.73
STR_635,Bacillus,involve,Positive,Facultative Anaerobe,0.86
STR_436,Staphylococcus,war,Negative,Microaerophilic,3.21
STR_658,Streptococcus,drug,Positive,Anaerobic,8.64
STR_335,Staphylococcus,work,Negative,Aerobic,1.76
STR_687,Lactobacillus,show,Positive,Microaerophilic,9.06
STR_141,Staphylococcus,decision,Positive,Facultative Anaerobe,9.68
STR_138,Staphylococcus,Republican,Positive,Aerobic,1.59
STR_376,Clostridium,rather,Positive,Facultative Anaerobe,7.93
STR_950,Pseudomonas,prevent,Positive,Anaerobic,3.44
STR_447,Clostridium,miss,Positive,Facultative Anaerobe,2.73
STR_876,Clostridium,good,Negative,Aerobic,8.84
STR_471,Lactobacillus,work,Negative,Anaerobic,6.98
STR_507,Lactobacillus,tax,Negative,Anaerobic,3.17
STR_362,Lactobacillus,over,Positive,Aerobic,4.56
STR_525,Streptococcus,focus,Positive,Aerobic,8.22
STR_328,Pseudomonas,each,Negative,Aerobic,5.23
STR_143,Staphylococcus,hundred,Positive,Aerobic,6.81
STR_747,Clostridium,test,Negative,Facultative Anaerobe,2.37
STR_821,Staphylococcus,return,Negative,Anaerobic,9.9
STR_361,Streptococcus,dinner,Positive,Aerobic,2.69
STR_864,Staphylococcus,yourself,Negative,Aerobic,4.46
STR_168,Lactobacillus,medical,Positive,Aerobic,4.24
STR_606,Staphylococcus,speech,Negative,Anaerobic,8.52
STR_581,Lactobacillus,low,Negative,Anaerobic,9.82
STR_573,Lactobacillus,lose,Positive,Facultative Anaerobe,2.01
STR_569,Streptococcus,race,Positive,Microaerophilic,9.9
STR_278,Pseudomonas,also,Negative,Aerobic,1.3
STR_990,Lactobacillus,detail,Negative,Aerobic,5.84
STR_336,Clostridium,local,Positive,Microaerophilic,3.46
STR_213,Clostridium,process,Positive,Anaerobic,7.92
STR_980,Streptococcus,staff,Negative,Anaerobic,2.01
STR_373,Bacillus,to,Positive,Anaerobic,3.45
STR_699,Clostridium,structure,Negative,Aerobic,8.25
STR_739,Pseudomonas,great,Negative,Aerobic,4.68
STR_889,Lactobacillus,involve,Positive,Anaerobic,5.51
STR_693,Staphylococcus,trial,Positive,Anaerobic,4.99
STR_853,Staphylococcus,car,Positive,Anaerobic,9.95
STR_416,Clostridium,show,Positive,Microaerophilic,7.82
STR_423,Staphylococcus,employee,Positive,Microaerophilic,5.34
STR_660,Clostridium,risk,Positive,Aerobic,0.7
STR_112,Staphylococcus,leader,Negative,Anaerobic,8.99
STR_408,Clostridium,call,Negative,Microaerophilic,3.01
STR_613,Staphylococcus,ten,Negative,Anaerobic,9.24
STR_496,Lactobacillus,treatment,Positive,Anaerobic,6.22
STR_654,Streptococcus,nor,Negative,Facultative Anaerobe,7.48
STR_394,Streptococcus,recent,Positive,Anaerobic,7.82
STR_790,Streptococcus,anything,Positive,Anaerobic,6.98
STR_136,Lactobacillus,kitchen,Negative,Microaerophilic,3.77
STR_134,Bacillus,total,Positive,Aerobic,5.72
STR_860,Lactobacillus,citizen,Positive,Anaerobic,1.88
STR_422,Clostridium,story,Negative,Aerobic,8.49
STR_755,Lactobacillus,take,Positive,Aerobic,3.62
STR_184,Staphylococcus,rather,Positive,Facultative Anaerobe,4.65
STR_605,Pseudomonas,call,Negative,Aerobic,5.87
STR_602,Staphylococcus,camera,Negative,Facultative Anaerobe,2.51
STR_582,Bacillus,sound,Positive,Aerobic,5.6
STR_796,Pseudomonas,rich,Positive,Facultative Anaerobe,3.78
STR_244,Staphylococcus,establish,Negative,Microaerophilic,6.56
STR_674,Streptococcus,why,Positive,Anaerobic,9.69
STR_893,Streptococcus,factor,Positive,Microaerophilic,5.22
STR_581,Staphylococcus,few,Positive,Anaerobic,4.97
STR_267,Clostridium,mention,Negative,Anaerobic,1.71
STR_839,Bacillus,everybody,Positive,Aerobic,0.5
STR_608,Lactobacillus,stand,Positive,Aerobic,9.51
STR_536,Streptococcus,central,Positive,Aerobic,8.44
STR_366,Pseudomonas,during,Negative,Microaerophilic,4.18
STR_444,Staphylococcus,body,Positive,Aerobic,4.57
STR_842,Bacillus,offer,Positive,Microaerophilic,8.61
STR_831,Staphylococcus,same,Positive,Aerobic,4.0
STR_824,Lactobacillus,suffer,Negative,Microaerophilic,5.59
STR_654,Lactobacillus,money,Positive,Aerobic,3.31
STR_802,Lactobacillus,finish,Negative,Aerobic,4.2
STR_361,Pseudomonas,analysis,Positive,Facultative Anaerobe,3.49
STR_527,Clostridium,thank,Positive,Aerobic,8.8
STR_964,Lactobacillus,well,Positive,Anaerobic,6.69
STR_609,Staphylococcus,shoulder,Positive,Anaerobic,3.33
STR_524,Clostridium,create,Positive,Aerobic,8.68
STR_789,Staphylococcus,live,Positive,Anaerobic,3.39
STR_879,Streptococcus,though,Negative,Facultative Anaerobe,9.01
STR_455,Streptococcus,on,Positive,Facultative Anaerobe,7.96
STR_295,Lactobacillus,hold,Negative,Microaerophilic,5.46
STR_271,Bacillus,deal,Positive,Anaerobic,7.18
STR_335,Streptococcus,performance,Negative,Aerobic,7.75
STR_775,Pseudomonas,understand,Negative,Aerobic,3.19
STR_243,Staphylococcus,citizen,Positive,Facultative Anaerobe,2.39
STR_487,Lactobacillus,from,Positive,Anaerobic,1.48
STR_975,Staphylococcus,usually,Positive,Aerobic,0.91
STR_447,Bacillus,difference,Negative,Aerobic,4.62
STR_743,Lactobacillus,already,Negative,Facultative Anaerobe,6.89
STR_810,Staphylococcus,site,Positive,Microaerophilic,7.97
STR_655,Bacillus,individual,Negative,Anaerobic,1.88
STR_372,Bacillus,off,Positive,Facultative Anaerobe,6.95
STR_754,Pseudomonas,force,Positive,Anaerobic,7.15
STR_154,Lactobacillus,book,Negative,Microaerophilic,5.43
STR_792,Staphylococcus,from,Negative,Aerobic,9.85
STR_564,Clostridium,loss,Negative,Facultative Anaerobe,5.72
STR_143,Bacillus,suggest,Negative,Anaerobic,1.71
STR_517,Lactobacillus,serve,Positive,Aerobic,8.67
STR_428,Staphylococcus,own,Positive,Microaerophilic,3.92
STR_772,Staphylococcus,source,Positive,Facultative Anaerobe,2.2
STR_755,Lactobacillus,star,Positive,Aerobic,8.76
STR_942,Staphylococcus,plan,Negative,Aerobic,2.64
STR_188,Bacillus,deal,Negative,Microaerophilic,8.28
STR_868,Clostridium,note,Negative,Aerobic,9.26
STR_407,Lactobacillus,run,Negative,Anaerobic,3.86
STR_281,Pseudomonas,return,Negative,Aerobic,9.56
STR_841,Lactobacillus,level,Negative,Aerobic,9.07
STR_402,Bacillus,meet,Negative,Aerobic,5.42
STR_126,Bacillus,cut,Negative,Aerobic,2.24
STR_236,Streptococcus,movement,Positive,Aerobic,3.98
STR_795,Streptococcus,one,Positive,Anaerobic,5.95
STR_944,Staphylococcus,trip,Negative,Aerobic,2.05
STR_778,Clostridium,treat,Positive,Microaerophilic,8.12
STR_487,Clostridium,sometimes,Positive,Anaerobic,8.79
STR_531,Staphylococcus,play,Negative,Anaerobic,1.59
STR_926,Bacillus,guess,Positive,Aerobic,4.39
STR_207,Bacillus,town,Negative,Microaerophilic,9.33
STR_984,Pseudomonas,purpose,Positive,Aerobic,3.34
STR_851,Bacillus,design,Positive,Aerobic,7.84
STR_471,Lactobacillus,yeah,Positive,Facultative Anaerobe,9.11
STR_938,Clostridium,great,Positive,Anaerobic,4.62
STR_382,Bacillus,behind,Negative,Facultative Anaerobe,6.1
STR_608,Bacillus,pay,Negative,Aerobic,2.7
STR_770,Streptococcus,wall,Negative,Microaerophilic,6.34
STR_655,Staphylococcus,room,Negative,Anaerobic,7.5
STR_998,Lactobacillus,hit,Negative,Microaerophilic,9.37
STR_811,Streptococcus,difficult,Negative,Facultative Anaerobe,9.47
STR_753,Bacillus,improve,Negative,Facultative Anaerobe,7.47
STR_597,Pseudomonas,food,Positive,Anaerobic,8.53
STR_291,Pseudomonas,him,Negative,Aerobic,9.57
STR_372,Clostridium,respond,Negative,Facultative Anaerobe,1.73
STR_534,Clostridium,home,Negative,Aerobic,6.35
STR_772,Lactobacillus,fund,Positive,Anaerobic,3.73
STR_183,Streptococcus,across,Negative,Facultative Anaerobe,7.76
STR_787,Clostridium,business,Negative,Anaerobic,2.77
STR_895,Bacillus,among,Positive,Anaerobic,0.74
STR_831,Streptococcus,anything,Negative,Aerobic,8.1
STR_724,Staphylococcus,tonight,Positive,Facultative Anaerobe,9.23
STR_444,Staphylococcus,left,Positive,Aerobic,5.96
STR_548,Lactobacillus,daughter,Positive,Aerobic,2.83
STR_577,Streptococcus,rather,Positive,Facultative Anaerobe,4.44
STR_319,Staphylococcus,certain,Negative,Aerobic,2.21
STR_741,Staphylococcus,state,Positive,Anaerobic,2.49
STR_875,Streptococcus,answer,Negative,Facultative Anaerobe,4.28
STR_603,Lactobacillus,this,Positive,Aerobic,5.44
STR_107,Pseudomonas,analysis,Positive,Facultative Anaerobe,6.03
STR_188,Lactobacillus,drug,Negative,Microaerophilic,1.6
STR_956,Streptococcus,effect,Negative,Anaerobic,7.01
STR_323,Lactobacillus,dinner,Positive,Microaerophilic,8.01
STR_208,Lactobacillus,list,Positive,Anaerobic,5.53
STR_322,Lactobacillus,example,Positive,Facultative Anaerobe,6.13
STR_842,Bacillus,yourself,Negative,Facultative Anaerobe,7.02
STR_316,Lactobacillus,art,Negative,Aerobic,6.61
STR_339,Clostridium,show,Positive,Anaerobic,8.65
STR_147,Pseudomonas,prevent,Positive,Anaerobic,2.22
STR_235,Lactobacillus,market,Negative,Facultative Anaerobe,6.15
STR_178,Streptococcus,rate,Positive,Aerobic,1.11
STR_746,Pseudomonas,yard,Negative,Facultative Anaerobe,4.28
STR_287,Staphylococcus,theory,Positive,Aerobic,1.49
STR_424,Bacillus,we,Negative,Facultative Anaerobe,9.12
STR_791,Staphylococcus,adult,Positive,Microaerophilic,1.83
STR_300,Lactobacillus,morning,Negative,Aerobic,5.01
STR_567,Lactobacillus,enough,Negative,Facultative Anaerobe,6.47
STR_353,Lactobacillus,myself,Positive,Aerobic,7.97
STR_580,Staphylococcus,mean,Positive,Facultative Anaerobe,3.97
STR_736,Streptococcus,provide,Positive,Facultative Anaerobe,6.78
STR_925,Clostridium,marriage,Negative,Microaerophilic,1.63
STR_294,Lactobacillus,seem,Negative,Facultative Anaerobe,6.23
STR_198,Clostridium,soldier,Negative,Microaerophilic,3.39
STR_316,Streptococcus,picture,Positive,Microaerophilic,9.28
STR_916,Clostridium,camera,Negative,Facultative Anaerobe,1.35
