strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_925,Clostridium,environment,Positive,Facultative Anaerobe,3.2
STR_458,Streptococcus,share,Positive,Microaerophilic,9.58
STR_731,Staphylococcus,draw,Positive,Facultative Anaerobe,5.74
STR_151,Bacillus,different,Negative,Microaerophilic,9.05
STR_806,Bacillus,writer,Negative,Facultative Anaerobe,4.71
STR_520,Pseudomonas,western,Negative,Microaerophilic,0.61
STR_818,Streptococcus,too,Positive,Aerobic,3.36
STR_584,Bacillus,everyone,Negative,Facultative Anaerobe,7.75
STR_533,Bacillus,behind,Negative,Aerobic,7.14
STR_443,Bacillus,model,Negative,Microaerophilic,4.1
STR_505,Pseudomonas,two,Positive,Facultative Anaerobe,6.77
STR_762,Pseudomonas,scene,Positive,Anaerobic,3.2
STR_586,Lactobacillus,total,Positive,Anaerobic,0.56
STR_999,Bacillus,style,Positive,Aerobic,5.31
STR_457,Staphylococcus,church,Negative,Microaerophilic,7.75
STR_234,Staphylococcus,peace,Positive,Anaerobic,6.65
STR_673,Bacillus,day,Positive,Anaerobic,9.26
STR_152,Lactobacillus,you,Negative,Aerobic,7.28
STR_933,Clostridium,everybody,Negative,Facultative Anaerobe,2.79
STR_883,Streptococcus,color,Negative,Facultative Anaerobe,1.91
STR_695,Pseudomonas,reason,Negative,Facultative Anaerobe,8.96
STR_408,Pseudomonas,discover,Negative,Facultative Anaerobe,4.91
STR_740,Staphylococcus,forget,Negative,Aerobic,2.13
STR_713,Lactobacillus,success,Positive,Microaerophilic,8.43
STR_309,Lactobacillus,find,Negative,Microaerophilic,4.57
STR_868,Streptococcus,lead,Negative,Aerobic,1.66
STR_526,Staphylococcus,parent,Positive,Facultative Anaerobe,5.26
STR_732,Staphylococcus,study,Positive,Facultative Anaerobe,5.94
STR_257,Lactobacillus,as,Negative,Microaerophilic,4.09
STR_718,Streptococcus,federal,Negative,Anaerobic,3.37
STR_658,Pseudomonas,board,Negative,Aerobic,3.57
STR_972,Clostridium,whom,Negative,Anaerobic,2.63
STR_755,Bacillus,themselves,Negative,Microaerophilic,1.36
STR_867,Clostridium,line,Negative,Aerobic,1.05
STR_471,Lactobacillus,walk,Negative,Aerobic,9.66
STR_706,Lactobacillus,subject,Negative,Facultative Anaerobe,0.66
STR_606,Clostridium,above,Positive,Microaerophilic,4.19
STR_365,Clostridium,window,Negative,Aerobic,6.17
STR_693,Staphylococcus,fill,Positive,Microaerophilic,4.04
STR_999,Bacillus,black,Positive,Aerobic,2.37
STR_676,Clostridium,culture,Negative,Microaerophilic,7.38
STR_769,Staphylococcus,argue,Negative,Microaerophilic,9.48
STR_874,Staphylococcus,audience,Positive,Microaerophilic,3.67
STR_731,Clostridium,outside,Positive,Anaerobic,9.07
STR_514,Streptococcus,talk,Negative,Facultative Anaerobe,2.08
STR_144,Bacillus,offer,Negative,Microaerophilic,7.27
STR_219,Streptococcus,TV,Positive,Microaerophilic,6.64
STR_179,Streptococcus,maybe,Positive,Anaerobic,2.44
STR_611,Lactobacillus,attention,Positive,Aerobic,5.41
STR_949,Lactobacillus,key,Positive,Microaerophilic,5.07
STR_619,Pseudomonas,morning,Positive,Anaerobic,9.44
STR_776,Streptococcus,recently,Positive,Aerobic,2.36
STR_798,Lactobacillus,understand,Negative,Aerobic,7.31
STR_320,Lactobacillus,play,Positive,Aerobic,7.05
STR_655,Staphylococcus,show,Positive,Microaerophilic,4.03
STR_621,Bacillus,level,Positive,Anaerobic,7.23
STR_408,Lactobacillus,report,Negative,Anaerobic,1.99
STR_905,Bacillus,reach,Positive,Microaerophilic,3.44
STR_971,Bacillus,police,Negative,Anaerobic,0.65
STR_534,Clostridium,lead,Positive,Microaerophilic,6.53
STR_558,Pseudomonas,house,Positive,Microaerophilic,1.62
STR_640,Bacillus,try,Positive,Microaerophilic,5.67
STR_360,Bacillus,miss,Positive,Anaerobic,9.49
STR_471,Bacillus,exist,Negative,Microaerophilic,0.52
STR_538,Lactobacillus,better,Negative,Aerobic,7.54
STR_329,Streptococcus,product,Positive,Anaerobic,4.54
STR_669,Staphylococcus,hospital,Positive,Facultative Anaerobe,8.62
STR_146,Staphylococcus,skill,Positive,Aerobic,9.52
STR_680,Streptococcus,capital,Positive,Aerobic,1.81
STR_602,Streptococcus,senior,Negative,Microaerophilic,8.89
STR_356,Pseudomonas,maintain,Positive,Facultative Anaerobe,7.04
STR_645,Bacillus,choose,Negative,Anaerobic,5.88
STR_687,Clostridium,these,Negative,Microaerophilic,5.12
STR_679,Clostridium,friend,Negative,Facultative Anaerobe,10.0
STR_743,Lactobacillus,recent,Negative,Anaerobic,6.09
STR_902,Staphylococcus,trade,Negative,Facultative Anaerobe,8.64
STR_643,Bacillus,experience,Positive,Facultative Anaerobe,2.19
STR_915,Bacillus,someone,Negative,Microaerophilic,5.49
STR_412,Bacillus,nothing,Positive,Anaerobic,9.82
STR_617,Pseudomonas,join,Positive,Anaerobic,4.68
STR_801,Bacillus,very,Positive,Anaerobic,6.39
STR_327,Lactobacillus,live,Negative,Facultative Anaerobe,0.82
STR_135,Bacillus,exactly,Negative,Anaerobic,8.14
STR_796,Pseudomonas,seven,Positive,Microaerophilic,5.23
STR_332,Streptococcus,build,Negative,Microaerophilic,4.61
STR_253,Lactobacillus,old,Negative,Microaerophilic,3.22
STR_614,Staphylococcus,us,Positive,Facultative Anaerobe,4.16
STR_173,Pseudomonas,seat,Negative,Aerobic,2.74
STR_824,Clostridium,call,Positive,Aerobic,9.36
STR_473,Streptococcus,establish,Positive,Aerobic,4.52
STR_420,Lactobacillus,whose,Negative,Aerobic,2.55
STR_900,Clostridium,resource,Positive,Anaerobic,2.12
STR_236,Clostridium,social,Positive,Facultative Anaerobe,2.97
STR_466,Staphylococcus,hard,Negative,Facultative Anaerobe,1.56
STR_732,Clostridium,rather,Negative,Facultative Anaerobe,5.47
STR_411,Lactobacillus,whose,Positive,Facultative Anaerobe,7.14
STR_911,Staphylococcus,time,Positive,Microaerophilic,4.0
STR_655,Lactobacillus,mean,Negative,Aerobic,9.4
STR_387,Clostridium,my,Positive,Facultative Anaerobe,6.16
STR_189,Pseudomonas,bed,Negative,Microaerophilic,5.17
STR_314,Pseudomonas,skin,Positive,Aerobic,4.52
STR_541,Pseudomonas,throw,Negative,Anaerobic,6.26
STR_238,Lactobacillus,record,Positive,Anaerobic,3.86
STR_309,Streptococcus,heavy,Positive,Microaerophilic,7.61
STR_473,Streptococcus,speak,Positive,Facultative Anaerobe,1.75
STR_596,Streptococcus,office,Negative,Anaerobic,2.73
STR_947,Streptococcus,condition,Positive,Facultative Anaerobe,5.39
STR_616,Pseudomonas,physical,Negative,Facultative Anaerobe,3.36
STR_879,Staphylococcus,mouth,Negative,Aerobic,1.51
STR_507,Bacillus,program,Positive,Anaerobic,8.47
STR_476,Streptococcus,result,Negative,Anaerobic,8.54
STR_700,Bacillus,produce,Negative,Aerobic,2.75
STR_311,Pseudomonas,door,Positive,Aerobic,6.07
STR_931,Clostridium,much,Positive,Anaerobic,4.27
STR_887,Pseudomonas,end,Negative,Aerobic,1.6
STR_997,Lactobacillus,dinner,Positive,Anaerobic,3.89
STR_758,Clostridium,TV,Negative,Microaerophilic,1.3
STR_569,Lactobacillus,home,Negative,Anaerobic,2.07
STR_831,Clostridium,wear,Negative,Facultative Anaerobe,7.93
STR_476,Pseudomonas,study,Positive,Microaerophilic,4.84
STR_938,Lactobacillus,pull,Positive,Aerobic,7.62
STR_589,Lactobacillus,fact,Positive,Facultative Anaerobe,1.6
STR_527,Clostridium,audience,Positive,Aerobic,5.07
STR_669,Bacillus,kid,Positive,Anaerobic,7.54
STR_236,Streptococcus,mind,Negative,Anaerobic,2.25
STR_257,Staphylococcus,body,Positive,Facultative Anaerobe,7.66
STR_691,Clostridium,tonight,Positive,Aerobic,7.13
STR_518,Staphylococcus,understand,Negative,Microaerophilic,9.94
STR_806,Clostridium,put,Positive,Facultative Anaerobe,6.68
STR_911,Lactobacillus,investment,Negative,Microaerophilic,5.09
STR_871,Staphylococcus,but,Negative,Anaerobic,3.23
STR_777,Bacillus,inside,Positive,Aerobic,4.12
STR_650,Bacillus,before,Positive,Anaerobic,7.13
STR_640,Lactobacillus,that,Negative,Aerobic,8.58
STR_657,Pseudomonas,money,Positive,Microaerophilic,5.76
STR_296,Pseudomonas,yet,Negative,Facultative Anaerobe,8.32
STR_784,Bacillus,however,Negative,Aerobic,4.63
STR_554,Clostridium,entire,Negative,Facultative Anaerobe,5.98
STR_505,Lactobacillus,class,Positive,Anaerobic,3.78
STR_880,Staphylococcus,tough,Positive,Anaerobic,1.47
STR_650,Pseudomonas,education,Positive,Microaerophilic,4.97
STR_775,Clostridium,couple,Positive,Aerobic,5.92
STR_161,Bacillus,scientist,Positive,Microaerophilic,1.06
STR_869,Clostridium,building,Negative,Anaerobic,9.69
STR_391,Clostridium,growth,Negative,Facultative Anaerobe,9.75
STR_817,Pseudomonas,interesting,Positive,Facultative Anaerobe,7.26
STR_917,Staphylococcus,effort,Positive,Anaerobic,2.62
STR_928,Bacillus,through,Positive,Aerobic,9.14
STR_720,Streptococcus,business,Negative,Facultative Anaerobe,4.78
STR_154,Streptococcus,determine,Negative,Anaerobic,7.66
STR_521,Pseudomonas,what,Positive,Anaerobic,1.62
STR_903,Staphylococcus,our,Positive,Microaerophilic,3.44
STR_130,Lactobacillus,crime,Positive,Microaerophilic,9.58
STR_274,Clostridium,yet,Negative,Aerobic,6.0
STR_409,Pseudomonas,not,Negative,Aerobic,2.31
STR_208,Lactobacillus,couple,Negative,Microaerophilic,9.68
STR_387,Bacillus,many,Positive,Microaerophilic,7.56
STR_968,Staphylococcus,project,Positive,Aerobic,3.4
STR_473,Pseudomonas,song,Negative,Aerobic,4.17
STR_594,Staphylococcus,face,Negative,Aerobic,0.5
STR_622,Pseudomonas,respond,Positive,Microaerophilic,6.68
STR_388,Clostridium,visit,Positive,Microaerophilic,2.44
STR_280,Streptococcus,win,Positive,Anaerobic,0.56
STR_633,Lactobacillus,must,Negative,Anaerobic,3.59
STR_988,Streptococcus,account,Negative,Facultative Anaerobe,2.42
STR_197,Streptococcus,this,Negative,Microaerophilic,8.87
STR_594,Staphylococcus,president,Positive,Aerobic,7.94
STR_214,Bacillus,level,Negative,Microaerophilic,8.66
STR_198,Staphylococcus,agent,Positive,Facultative Anaerobe,1.44
STR_242,Pseudomonas,whether,Positive,Anaerobic,8.37
STR_377,Clostridium,church,Positive,Facultative Anaerobe,6.39
STR_882,Streptococcus,rock,Positive,Anaerobic,9.62
STR_853,Lactobacillus,best,Negative,Facultative Anaerobe,1.52
STR_704,Clostridium,church,Negative,Aerobic,1.46
STR_262,Streptococcus,after,Negative,Facultative Anaerobe,9.29
STR_403,Pseudomonas,stop,Positive,Facultative Anaerobe,4.39
STR_395,Pseudomonas,south,Negative,Anaerobic,8.99
STR_956,Staphylococcus,talk,Negative,Aerobic,5.15
STR_256,Streptococcus,yourself,Positive,Aerobic,1.74
STR_609,Staphylococcus,then,Positive,Facultative Anaerobe,8.39
STR_882,Clostridium,modern,Positive,Anaerobic,1.87
STR_169,Streptococcus,room,Positive,Microaerophilic,8.88
STR_914,Lactobacillus,author,Positive,Facultative Anaerobe,6.12
STR_239,Clostridium,young,Positive,Anaerobic,4.08
STR_745,Pseudomonas,blue,Positive,Microaerophilic,2.96
STR_402,Lactobacillus,girl,Positive,Facultative Anaerobe,7.23
STR_448,Clostridium,parent,Positive,Microaerophilic,6.91
STR_967,Staphylococcus,choose,Negative,Anaerobic,1.56
STR_478,Lactobacillus,itself,Negative,Microaerophilic,8.92
STR_344,Clostridium,produce,Positive,Anaerobic,6.69
STR_730,Pseudomonas,west,Negative,Facultative Anaerobe,9.79
STR_917,Lactobacillus,certainly,Positive,Microaerophilic,5.51
STR_656,Streptococcus,key,Positive,Facultative Anaerobe,3.19
STR_389,Pseudomonas,personal,Negative,Facultative Anaerobe,8.54
STR_135,Clostridium,create,Positive,Facultative Anaerobe,9.66
STR_372,Bacillus,subject,Positive,Anaerobic,1.75
STR_714,Staphylococcus,huge,Positive,Anaerobic,3.44
STR_207,Lactobacillus,staff,Negative,Microaerophilic,6.61
STR_826,Bacillus,stop,Positive,Aerobic,5.71
STR_334,Clostridium,last,Positive,Aerobic,7.3
STR_274,Lactobacillus,address,Positive,Facultative Anaerobe,9.85
STR_128,Lactobacillus,successful,Negative,Facultative Anaerobe,1.69
STR_915,Clostridium,record,Positive,Microaerophilic,4.93
STR_950,Clostridium,prevent,Positive,Facultative Anaerobe,2.1
STR_624,Staphylococcus,they,Positive,Anaerobic,0.67
STR_485,Bacillus,stay,Positive,Aerobic,3.19
STR_172,Lactobacillus,project,Positive,Microaerophilic,8.08
STR_642,Bacillus,politics,Positive,Facultative Anaerobe,8.0
STR_395,Lactobacillus,PM,Negative,Anaerobic,5.76
STR_436,Streptococcus,senior,Negative,Facultative Anaerobe,5.67
STR_846,Staphylococcus,return,Positive,Anaerobic,6.66
STR_809,Clostridium,serve,Positive,Anaerobic,0.87
STR_973,Streptococcus,school,Negative,Facultative Anaerobe,0.99
STR_497,Streptococcus,few,Positive,Anaerobic,7.93
STR_583,Bacillus,campaign,Negative,Facultative Anaerobe,6.8
STR_421,Streptococcus,send,Positive,Microaerophilic,4.88
