strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_438,Staphylococcus,will,Positive,Microaerophilic,4.9
STR_788,Pseudomonas,push,Positive,Facultative Anaerobe,7.64
STR_560,Lactobacillus,ground,Negative,Anaerobic,8.41
STR_448,Clostridium,us,Positive,Facultative Anaerobe,5.0
STR_179,Lactobacillus,professor,Negative,Aerobic,7.93
STR_511,Bacillus,box,Negative,Facultative Anaerobe,5.99
STR_263,Lactobacillus,read,Negative,Microaerophilic,4.21
STR_745,Bacillus,executive,Negative,Anaerobic,2.62
STR_357,Bacillus,anything,Negative,Microaerophilic,4.75
STR_740,Staphylococcus,happy,Negative,Aerobic,8.01
STR_175,Bacillus,source,Negative,Anaerobic,8.21
STR_785,Bacillus,low,Negative,Anaerobic,4.29
STR_614,Pseudomonas,plan,Positive,Facultative Anaerobe,2.12
STR_162,Clostridium,leg,Positive,Anaerobic,7.6
STR_327,Bacillus,wonder,Negative,Anaerobic,9.62
STR_774,Bacillus,area,Positive,Anaerobic,0.73
STR_550,Pseudomonas,often,Negative,Anaerobic,3.53
STR_462,Pseudomonas,class,Negative,Microaerophilic,8.98
STR_697,Staphylococcus,read,Positive,Microaerophilic,5.7
STR_321,Pseudomonas,suffer,Positive,Facultative Anaerobe,4.47
STR_967,Pseudomonas,fly,Negative,Microaerophilic,2.07
STR_621,Staphylococcus,lot,Negative,Microaerophilic,0.87
STR_454,Staphylococcus,well,Positive,Microaerophilic,5.6
STR_739,Staphylococcus,indeed,Positive,Facultative Anaerobe,1.8
STR_896,Staphylococcus,increase,Positive,Anaerobic,7.46
STR_199,Streptococcus,take,Negative,Facultative Anaerobe,3.71
STR_994,Bacillus,available,Positive,Anaerobic,5.22
STR_532,Streptococcus,tell,Positive,Anaerobic,0.61
STR_981,Pseudomonas,consumer,Negative,Aerobic,6.11
STR_599,Pseudomonas,radio,Positive,Microaerophilic,9.11
STR_406,Lactobacillus,race,Positive,Aerobic,1.36
STR_389,Lactobacillus,maintain,Positive,Anaerobic,5.38
STR_171,Clostridium,lay,Negative,Anaerobic,8.79
STR_951,Pseudomonas,charge,Positive,Facultative Anaerobe,3.55
STR_292,Bacillus,seat,Positive,Microaerophilic,0.78
STR_565,Staphylococcus,statement,Positive,Anaerobic,1.97
STR_802,Streptococcus,floor,Positive,Aerobic,8.06
STR_455,Staphylococcus,maybe,Positive,Facultative Anaerobe,7.19
STR_874,Lactobacillus,always,Positive,Facultative Anaerobe,4.59
STR_631,Lactobacillus,itself,Negative,Aerobic,6.95
STR_296,Pseudomonas,why,Positive,Microaerophilic,7.63
STR_331,Clostridium,read,Positive,Facultative Anaerobe,4.9
STR_598,Bacillus,miss,Negative,Anaerobic,5.57
STR_760,Pseudomonas,material,Negative,Microaerophilic,2.76
STR_938,Lactobacillus,might,Positive,Aerobic,0.91
STR_863,Pseudomonas,those,Negative,Facultative Anaerobe,2.93
STR_349,Pseudomonas,low,Positive,Microaerophilic,8.51
STR_326,Bacillus,safe,Positive,Facultative Anaerobe,8.6
STR_879,Streptococcus,civil,Negative,Microaerophilic,9.15
STR_329,Clostridium,specific,Negative,Anaerobic,2.62
STR_936,Streptococcus,plant,Negative,Aerobic,3.33
STR_746,Lactobacillus,I,Negative,Aerobic,9.38
STR_377,Staphylococcus,effect,Positive,Microaerophilic,3.06
STR_126,Pseudomonas,tonight,Positive,Facultative Anaerobe,8.15
STR_453,Staphylococcus,imagine,Positive,Aerobic,4.96
STR_230,Lactobacillus,for,Negative,Microaerophilic,7.06
STR_724,Lactobacillus,back,Positive,Facultative Anaerobe,3.42
STR_528,Streptococcus,Mrs,Positive,Facultative Anaerobe,4.03
STR_481,Streptococcus,black,Negative,Anaerobic,6.33
STR_483,Pseudomonas,stuff,Positive,Anaerobic,6.76
STR_600,Staphylococcus,choice,Negative,Facultative Anaerobe,2.04
STR_232,Pseudomonas,society,Positive,Facultative Anaerobe,0.84
STR_850,Streptococcus,technology,Positive,Aerobic,9.97
STR_978,Staphylococcus,live,Negative,Facultative Anaerobe,2.35
STR_574,Clostridium,speech,Negative,Microaerophilic,2.46
STR_830,Bacillus,trade,Positive,Microaerophilic,7.07
STR_635,Staphylococcus,hold,Negative,Aerobic,2.43
STR_853,Lactobacillus,value,Positive,Microaerophilic,1.28
STR_504,Pseudomonas,picture,Positive,Anaerobic,7.83
STR_129,Bacillus,country,Positive,Facultative Anaerobe,9.41
STR_768,Streptococcus,story,Positive,Anaerobic,5.36
STR_519,Lactobacillus,window,Negative,Anaerobic,3.22
STR_553,Staphylococcus,cold,Positive,Microaerophilic,2.49
STR_667,Clostridium,something,Negative,Microaerophilic,9.6
STR_967,Staphylococcus,in,Negative,Facultative Anaerobe,6.44
STR_828,Bacillus,consider,Positive,Aerobic,4.04
STR_711,Streptococcus,determine,Positive,Anaerobic,8.24
STR_216,Bacillus,must,Negative,Aerobic,5.35
STR_671,Staphylococcus,whose,Negative,Facultative Anaerobe,7.77
STR_533,Bacillus,enjoy,Negative,Facultative Anaerobe,9.5
STR_499,Staphylococcus,then,Positive,Aerobic,7.82
STR_843,Staphylococcus,decide,Negative,Aerobic,3.61
STR_232,Clostridium,response,Negative,Facultative Anaerobe,2.46
STR_985,Staphylococcus,degree,Positive,Aerobic,8.01
STR_888,Bacillus,blue,Positive,Aerobic,5.81
STR_617,Pseudomonas,seat,Positive,Anaerobic,5.44
STR_506,Streptococcus,fish,Negative,Aerobic,2.0
STR_814,Clostridium,actually,Negative,Microaerophilic,8.51
STR_563,Staphylococcus,agree,Positive,Anaerobic,0.51
STR_233,Lactobacillus,popular,Negative,Facultative Anaerobe,5.64
STR_829,Staphylococcus,trouble,Positive,Facultative Anaerobe,7.43
STR_555,Bacillus,traditional,Positive,Microaerophilic,6.89
STR_519,Bacillus,mind,Positive,Microaerophilic,0.99
STR_425,Pseudomonas,pick,Negative,Aerobic,7.12
STR_536,Streptococcus,worker,Negative,Aerobic,2.4
STR_137,Bacillus,hot,Positive,Anaerobic,7.77
STR_219,Clostridium,public,Negative,Aerobic,4.95
STR_280,Streptococcus,order,Positive,Facultative Anaerobe,9.09
STR_428,Clostridium,big,Negative,Anaerobic,6.98
STR_203,Staphylococcus,cup,Negative,Anaerobic,3.42
STR_888,Lactobacillus,choose,Negative,Aerobic,3.67
STR_542,Lactobacillus,money,Positive,Microaerophilic,2.38
STR_293,Bacillus,meeting,Positive,Aerobic,7.09
STR_603,Pseudomonas,method,Negative,Anaerobic,5.5
STR_692,Lactobacillus,college,Positive,Anaerobic,7.93
STR_308,Bacillus,lawyer,Positive,Aerobic,3.99
STR_566,Streptococcus,speak,Positive,Anaerobic,6.22
STR_532,Lactobacillus,young,Positive,Facultative Anaerobe,9.7
STR_158,Bacillus,wall,Negative,Microaerophilic,6.79
STR_893,Clostridium,become,Positive,Facultative Anaerobe,8.67
STR_845,Staphylococcus,father,Negative,Facultative Anaerobe,9.97
STR_944,Clostridium,treatment,Positive,Anaerobic,5.61
STR_396,Bacillus,only,Positive,Facultative Anaerobe,1.62
STR_800,Pseudomonas,someone,Negative,Facultative Anaerobe,5.9
STR_742,Streptococcus,off,Positive,Microaerophilic,4.13
STR_277,Bacillus,specific,Negative,Aerobic,2.24
STR_415,Streptococcus,fly,Positive,Aerobic,7.04
STR_837,Bacillus,thank,Positive,Anaerobic,9.06
STR_429,Staphylococcus,hour,Positive,Microaerophilic,9.14
STR_982,Lactobacillus,issue,Positive,Anaerobic,5.75
STR_242,Clostridium,he,Positive,Facultative Anaerobe,4.31
STR_566,Pseudomonas,enter,Positive,Aerobic,1.49
STR_708,Clostridium,plant,Negative,Aerobic,5.24
STR_593,Lactobacillus,camera,Positive,Aerobic,7.95
STR_270,Clostridium,Republican,Positive,Microaerophilic,9.46
STR_159,Staphylococcus,themselves,Positive,Microaerophilic,3.81
STR_913,Pseudomonas,manager,Positive,Facultative Anaerobe,0.75
STR_790,Bacillus,government,Positive,Anaerobic,3.89
STR_988,Lactobacillus,window,Negative,Facultative Anaerobe,5.89
STR_737,Bacillus,reduce,Positive,Anaerobic,2.05
STR_658,Clostridium,spend,Positive,Microaerophilic,4.98
STR_537,Lactobacillus,ahead,Positive,Anaerobic,0.68
STR_241,Lactobacillus,thing,Positive,Microaerophilic,3.24
STR_139,Lactobacillus,century,Negative,Facultative Anaerobe,7.69
STR_201,Staphylococcus,election,Positive,Microaerophilic,4.24
STR_214,Clostridium,whose,Positive,Aerobic,8.12
STR_225,Pseudomonas,must,Positive,Facultative Anaerobe,2.38
STR_446,Lactobacillus,relationship,Negative,Anaerobic,1.15
STR_677,Pseudomonas,again,Negative,Anaerobic,8.93
STR_255,Clostridium,current,Positive,Facultative Anaerobe,3.39
STR_646,Streptococcus,reflect,Negative,Facultative Anaerobe,9.31
STR_537,Clostridium,a,Negative,Anaerobic,7.51
STR_737,Streptococcus,threat,Positive,Facultative Anaerobe,1.29
STR_535,Clostridium,yard,Positive,Facultative Anaerobe,8.24
STR_258,Pseudomonas,this,Negative,Anaerobic,9.0
STR_700,Pseudomonas,white,Negative,Facultative Anaerobe,6.9
STR_106,Streptococcus,foot,Positive,Microaerophilic,9.63
STR_700,Pseudomonas,skill,Negative,Microaerophilic,1.83
STR_415,Bacillus,around,Negative,Aerobic,2.0
STR_544,Bacillus,market,Positive,Anaerobic,3.38
STR_480,Streptococcus,production,Negative,Anaerobic,2.8
STR_218,Bacillus,certain,Negative,Facultative Anaerobe,0.69
STR_907,Clostridium,business,Negative,Microaerophilic,1.2
STR_768,Bacillus,film,Negative,Aerobic,0.78
STR_128,Bacillus,city,Positive,Facultative Anaerobe,7.0
STR_214,Bacillus,way,Negative,Facultative Anaerobe,3.12
STR_150,Lactobacillus,work,Negative,Facultative Anaerobe,6.64
STR_563,Staphylococcus,head,Negative,Microaerophilic,9.57
STR_157,Clostridium,night,Positive,Microaerophilic,2.36
STR_411,Bacillus,military,Negative,Microaerophilic,7.2
STR_678,Streptococcus,almost,Negative,Facultative Anaerobe,9.59
STR_134,Streptococcus,fill,Negative,Anaerobic,9.17
STR_628,Clostridium,popular,Negative,Microaerophilic,7.67
STR_126,Pseudomonas,capital,Negative,Microaerophilic,8.44
STR_571,Clostridium,media,Negative,Anaerobic,4.77
STR_398,Streptococcus,machine,Positive,Aerobic,9.21
STR_264,Bacillus,cultural,Negative,Anaerobic,4.06
STR_207,Clostridium,deep,Negative,Microaerophilic,8.15
STR_787,Lactobacillus,close,Negative,Aerobic,4.54
STR_901,Streptococcus,future,Negative,Facultative Anaerobe,0.65
STR_595,Pseudomonas,cause,Negative,Anaerobic,9.72
STR_194,Bacillus,account,Positive,Facultative Anaerobe,8.18
STR_141,Lactobacillus,sign,Positive,Anaerobic,7.08
STR_505,Pseudomonas,scene,Negative,Facultative Anaerobe,6.75
STR_845,Streptococcus,face,Positive,Facultative Anaerobe,3.71
STR_402,Staphylococcus,finish,Negative,Aerobic,9.91
STR_440,Lactobacillus,along,Negative,Facultative Anaerobe,5.15
STR_633,Bacillus,another,Positive,Aerobic,6.17
STR_452,Streptococcus,require,Negative,Microaerophilic,6.71
STR_286,Staphylococcus,feeling,Positive,Microaerophilic,9.66
STR_846,Bacillus,and,Positive,Anaerobic,8.76
STR_499,Pseudomonas,stock,Positive,Microaerophilic,5.22
STR_378,Clostridium,say,Positive,Microaerophilic,5.01
STR_429,Bacillus,billion,Negative,Facultative Anaerobe,7.17
STR_255,Pseudomonas,entire,Positive,Facultative Anaerobe,1.67
STR_299,Pseudomonas,environmental,Positive,Microaerophilic,0.99
STR_610,Lactobacillus,government,Positive,Anaerobic,7.42
STR_250,Pseudomonas,bed,Positive,Microaerophilic,9.98
STR_341,Lactobacillus,head,Positive,Facultative Anaerobe,9.19
STR_372,Bacillus,open,Positive,Anaerobic,7.78
STR_429,Clostridium,away,Positive,Microaerophilic,7.14
STR_728,Bacillus,manager,Positive,Aerobic,2.47
STR_839,Lactobacillus,particularly,Positive,Facultative Anaerobe,9.26
STR_571,Pseudomonas,service,Negative,Microaerophilic,6.5
STR_744,Lactobacillus,hold,Positive,Aerobic,1.85
STR_677,Pseudomonas,notice,Negative,Anaerobic,5.26
STR_296,Streptococcus,make,Positive,Facultative Anaerobe,1.2
STR_515,Pseudomonas,doctor,Negative,Facultative Anaerobe,5.52
STR_682,Clostridium,man,Negative,Aerobic,6.4
STR_707,Bacillus,face,Positive,Anaerobic,7.74
STR_494,Lactobacillus,heavy,Negative,Aerobic,1.8
STR_608,Clostridium,new,Positive,Facultative Anaerobe,2.56
STR_193,Bacillus,leave,Positive,Anaerobic,6.18
STR_692,Staphylococcus,peace,Positive,Facultative Anaerobe,3.0
STR_591,Streptococcus,unit,Negative,Facultative Anaerobe,7.09
STR_903,Staphylococcus,rock,Negative,Anaerobic,1.12
STR_631,Staphylococcus,career,Negative,Facultative Anaerobe,1.33
STR_960,Bacillus,great,Positive,Aerobic,6.16
STR_345,Bacillus,affect,Negative,Aerobic,9.22
STR_834,Clostridium,gun,Positive,Aerobic,5.04
STR_126,Lactobacillus,art,Positive,Microaerophilic,5.49
STR_682,Lactobacillus,value,Positive,Microaerophilic,8.59
STR_210,Streptococcus,service,Negative,Aerobic,6.86
STR_853,Pseudomonas,crime,Positive,Anaerobic,3.14
STR_351,Streptococcus,behavior,Negative,Aerobic,4.99
STR_459,Lactobacillus,nation,Positive,Aerobic,3.49
STR_773,Streptococcus,training,Positive,Microaerophilic,7.98
STR_709,Clostridium,point,Negative,Microaerophilic,7.21
STR_240,Staphylococcus,tonight,Positive,Aerobic,7.78
STR_924,Lactobacillus,stop,Positive,Anaerobic,3.75
STR_466,Pseudomonas,full,Positive,Anaerobic,7.3
STR_249,Staphylococcus,nor,Negative,Aerobic,3.18
STR_425,Bacillus,collection,Negative,Aerobic,6.56
STR_430,Staphylococcus,special,Negative,Microaerophilic,8.6
STR_856,Staphylococcus,fish,Positive,Aerobic,0.82
STR_203,Staphylococcus,operation,Positive,Microaerophilic,4.8
STR_968,Bacillus,word,Positive,Facultative Anaerobe,1.28
STR_142,Staphylococcus,yet,Positive,Anaerobic,6.47
STR_642,Clostridium,science,Positive,Facultative Anaerobe,2.64
STR_980,Pseudomonas,thus,Positive,Anaerobic,3.14
STR_529,Staphylococcus,question,Positive,Microaerophilic,1.88
STR_798,Clostridium,get,Negative,Anaerobic,1.96
STR_608,Streptococcus,international,Negative,Microaerophilic,5.57
STR_209,Bacillus,past,Positive,Aerobic,8.57
STR_707,Streptococcus,movement,Negative,Anaerobic,7.04
STR_554,Lactobacillus,what,Positive,Aerobic,5.81
STR_774,Clostridium,part,Negative,Anaerobic,9.87
STR_800,Staphylococcus,practice,Negative,Aerobic,2.57
STR_245,Staphylococcus,cover,Positive,Anaerobic,6.27
STR_238,Bacillus,final,Negative,Aerobic,2.67
STR_454,Bacillus,about,Negative,Facultative Anaerobe,7.27
STR_190,Pseudomonas,along,Negative,Facultative Anaerobe,5.5
STR_821,Staphylococcus,ago,Positive,Aerobic,7.41
STR_865,Pseudomonas,child,Positive,Facultative Anaerobe,4.04
STR_756,Clostridium,lose,Negative,Anaerobic,1.11
STR_990,Lactobacillus,figure,Positive,Aerobic,3.78
STR_541,Lactobacillus,agree,Negative,Anaerobic,3.24
STR_210,Clostridium,similar,Negative,Aerobic,5.94
STR_905,Pseudomonas,imagine,Positive,Aerobic,7.09
STR_818,Pseudomonas,quality,Negative,Aerobic,2.71
STR_324,Lactobacillus,Republican,Negative,Microaerophilic,8.54
STR_804,Clostridium,thought,Positive,Microaerophilic,6.46
STR_721,Streptococcus,teach,Negative,Facultative Anaerobe,0.77
STR_357,Streptococcus,modern,Negative,Microaerophilic,2.75
STR_437,Clostridium,view,Negative,Facultative Anaerobe,5.5
STR_349,Staphylococcus,little,Negative,Anaerobic,6.35
STR_180,Streptococcus,two,Negative,Aerobic,6.93
STR_678,Staphylococcus,teacher,Positive,Aerobic,8.84
STR_341,Pseudomonas,board,Negative,Aerobic,7.56
STR_295,Bacillus,bring,Positive,Anaerobic,5.72
STR_502,Bacillus,church,Positive,Anaerobic,5.18
STR_388,Staphylococcus,once,Positive,Anaerobic,4.32
STR_350,Bacillus,structure,Positive,Facultative Anaerobe,1.93
STR_704,Pseudomonas,product,Negative,Aerobic,9.97
STR_769,Pseudomonas,green,Positive,Facultative Anaerobe,1.76
STR_292,Lactobacillus,bag,Negative,Aerobic,1.35
STR_190,Clostridium,short,Positive,Facultative Anaerobe,3.21
STR_823,Lactobacillus,picture,Positive,Aerobic,9.44
STR_645,Lactobacillus,series,Negative,Aerobic,5.47
STR_474,Bacillus,system,Positive,Facultative Anaerobe,4.85
STR_769,Staphylococcus,lot,Positive,Anaerobic,7.46
STR_593,Streptococcus,part,Positive,Aerobic,4.7
STR_733,Bacillus,yard,Positive,Microaerophilic,8.81
STR_130,Lactobacillus,before,Positive,Anaerobic,8.49
STR_873,Staphylococcus,free,Negative,Anaerobic,4.66
STR_196,Clostridium,station,Negative,Facultative Anaerobe,7.47
STR_302,Bacillus,control,Positive,Anaerobic,5.67
STR_426,Pseudomonas,big,Positive,Microaerophilic,0.51
STR_906,Staphylococcus,treat,Positive,Anaerobic,9.96
STR_582,Pseudomonas,space,Negative,Anaerobic,2.86
STR_296,Staphylococcus,share,Negative,Facultative Anaerobe,3.23
STR_937,Staphylococcus,cause,Negative,Microaerophilic,4.53
STR_886,Bacillus,sing,Positive,Aerobic,5.28
STR_653,Staphylococcus,pay,Negative,Aerobic,2.52
STR_330,Pseudomonas,nothing,Positive,Anaerobic,5.58
STR_678,Clostridium,back,Positive,Anaerobic,6.76
STR_240,Staphylococcus,determine,Positive,Microaerophilic,5.08
STR_373,Bacillus,add,Negative,Facultative Anaerobe,1.6
STR_334,Clostridium,move,Positive,Microaerophilic,5.67
STR_740,Bacillus,show,Negative,Aerobic,9.26
STR_556,Lactobacillus,tree,Positive,Aerobic,5.25
STR_113,Staphylococcus,statement,Positive,Anaerobic,4.45
STR_634,Staphylococcus,close,Negative,Microaerophilic,5.46
STR_587,Staphylococcus,vote,Negative,Facultative Anaerobe,0.93
STR_125,Pseudomonas,thank,Positive,Microaerophilic,8.24
STR_406,Staphylococcus,environment,Positive,Anaerobic,6.59
STR_487,Streptococcus,hand,Positive,Aerobic,8.65
STR_619,Lactobacillus,rather,Positive,Aerobic,9.47
STR_411,Bacillus,hotel,Negative,Aerobic,2.13
STR_271,Bacillus,heavy,Negative,Anaerobic,6.26
STR_458,Bacillus,find,Positive,Anaerobic,2.6
STR_100,Pseudomonas,see,Negative,Microaerophilic,6.24
STR_875,Pseudomonas,common,Negative,Anaerobic,7.88
STR_631,Lactobacillus,bed,Negative,Aerobic,2.34
STR_527,Clostridium,sport,Positive,Microaerophilic,3.93
STR_269,Pseudomonas,industry,Positive,Facultative Anaerobe,1.03
STR_993,Clostridium,drop,Positive,Aerobic,9.73
STR_471,Clostridium,draw,Negative,Aerobic,7.41
STR_953,Staphylococcus,first,Positive,Aerobic,8.43
STR_498,Bacillus,difference,Positive,Microaerophilic,6.43
STR_385,Lactobacillus,less,Positive,Facultative Anaerobe,9.97
STR_508,Streptococcus,spend,Positive,Facultative Anaerobe,6.53
STR_684,Clostridium,factor,Negative,Anaerobic,3.64
STR_436,Bacillus,rock,Positive,Aerobic,6.43
STR_458,Bacillus,allow,Positive,Aerobic,1.65
STR_658,Bacillus,standard,Positive,Facultative Anaerobe,8.7
STR_159,Bacillus,agree,Positive,Facultative Anaerobe,2.63
STR_883,Staphylococcus,type,Negative,Aerobic,5.68
STR_730,Lactobacillus,at,Positive,Aerobic,8.64
STR_390,Pseudomonas,option,Negative,Facultative Anaerobe,1.33
STR_685,Streptococcus,leave,Positive,Facultative Anaerobe,1.92
STR_172,Streptococcus,hundred,Positive,Microaerophilic,7.83
STR_886,Lactobacillus,economic,Positive,Facultative Anaerobe,6.94
STR_679,Clostridium,institution,Positive,Anaerobic,4.61
STR_907,Lactobacillus,each,Positive,Anaerobic,5.84
STR_348,Bacillus,sort,Positive,Aerobic,0.6
STR_260,Staphylococcus,reflect,Negative,Facultative Anaerobe,1.32
STR_360,Pseudomonas,civil,Negative,Anaerobic,5.86
STR_714,Clostridium,us,Negative,Anaerobic,1.28
STR_779,Clostridium,scientist,Positive,Microaerophilic,0.89
STR_148,Staphylococcus,writer,Positive,Facultative Anaerobe,4.16
STR_916,Streptococcus,despite,Positive,Microaerophilic,3.92
STR_123,Bacillus,find,Positive,Anaerobic,1.08
STR_210,Pseudomonas,TV,Positive,Facultative Anaerobe,2.92
STR_236,Lactobacillus,culture,Negative,Facultative Anaerobe,6.58
STR_106,Clostridium,nation,Negative,Anaerobic,1.06
STR_986,Streptococcus,time,Negative,Aerobic,1.28
STR_836,Staphylococcus,in,Negative,Anaerobic,2.57
STR_618,Pseudomonas,political,Positive,Microaerophilic,7.63
STR_945,Bacillus,sea,Negative,Microaerophilic,3.62
STR_422,Streptococcus,learn,Negative,Anaerobic,2.69
STR_467,Streptococcus,form,Negative,Microaerophilic,2.56
STR_841,Pseudomonas,capital,Negative,Aerobic,4.33
STR_228,Pseudomonas,meet,Positive,Aerobic,1.29
STR_811,Clostridium,material,Negative,Facultative Anaerobe,6.97
STR_390,Bacillus,plan,Negative,Facultative Anaerobe,7.15
STR_186,Bacillus,of,Positive,Facultative Anaerobe,2.47
STR_784,Bacillus,yeah,Positive,Facultative Anaerobe,5.83
STR_659,Pseudomonas,information,Negative,Microaerophilic,6.55
STR_649,Lactobacillus,single,Positive,Anaerobic,7.94
STR_201,Streptococcus,trip,Positive,Microaerophilic,2.64
STR_388,Streptococcus,easy,Positive,Aerobic,2.3
STR_709,Pseudomonas,process,Negative,Aerobic,9.75
STR_879,Staphylococcus,small,Negative,Facultative Anaerobe,9.85
STR_826,Clostridium,series,Positive,Microaerophilic,3.28
STR_578,Lactobacillus,actually,Negative,Facultative Anaerobe,1.08
STR_600,Clostridium,significant,Negative,Aerobic,0.81
STR_691,Clostridium,market,Positive,Anaerobic,7.15
STR_868,Bacillus,officer,Positive,Facultative Anaerobe,4.83
STR_520,Streptococcus,stage,Positive,Facultative Anaerobe,6.08
STR_541,Bacillus,make,Negative,Aerobic,2.14
STR_732,Clostridium,computer,Positive,Aerobic,6.14
STR_356,Streptococcus,kitchen,Negative,Aerobic,6.22
STR_783,Clostridium,everything,Positive,Microaerophilic,3.24
STR_736,Clostridium,him,Positive,Facultative Anaerobe,4.36
STR_174,Lactobacillus,risk,Positive,Aerobic,8.52
STR_989,Staphylococcus,drug,Positive,Anaerobic,2.34
STR_271,Streptococcus,risk,Negative,Aerobic,6.17
STR_599,Lactobacillus,skill,Positive,Microaerophilic,7.13
STR_225,Pseudomonas,from,Positive,Microaerophilic,2.25
STR_949,Bacillus,senior,Negative,Microaerophilic,8.77
STR_128,Bacillus,example,Negative,Facultative Anaerobe,2.59
STR_616,Pseudomonas,sure,Negative,Aerobic,2.69
STR_983,Bacillus,record,Positive,Facultative Anaerobe,0.51
STR_771,Streptococcus,cost,Positive,Anaerobic,5.46
STR_306,Lactobacillus,none,Positive,Microaerophilic,9.04
STR_992,Staphylococcus,catch,Positive,Anaerobic,4.06
STR_614,Bacillus,nothing,Negative,Microaerophilic,8.82
STR_371,Streptococcus,effort,Negative,Anaerobic,5.65
STR_289,Staphylococcus,change,Negative,Microaerophilic,2.63
STR_378,Bacillus,three,Negative,Anaerobic,2.07
STR_114,Lactobacillus,deep,Negative,Microaerophilic,5.43
STR_603,Streptococcus,option,Positive,Facultative Anaerobe,1.3
STR_702,Bacillus,list,Negative,Microaerophilic,2.6
STR_965,Streptococcus,turn,Positive,Anaerobic,1.78
STR_998,Pseudomonas,list,Negative,Anaerobic,9.77
STR_979,Lactobacillus,then,Positive,Facultative Anaerobe,6.86
STR_423,Lactobacillus,interest,Negative,Microaerophilic,6.57
STR_986,Lactobacillus,work,Positive,Facultative Anaerobe,1.82
STR_153,Staphylococcus,wind,Positive,Aerobic,9.3
STR_943,Clostridium,suggest,Negative,Aerobic,5.99
STR_752,Pseudomonas,care,Negative,Aerobic,9.11
STR_369,Pseudomonas,artist,Positive,Microaerophilic,9.49
