strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_804,Clostridium,bill,Positive,Anaerobic,0.98
STR_943,Bacillus,become,Positive,Aerobic,2.09
STR_599,Pseudomonas,central,Negative,Microaerophilic,0.82
STR_459,Streptococcus,drop,Negative,Anaerobic,3.78
STR_712,Clostridium,finally,Negative,Aerobic,5.77
STR_612,Streptococcus,business,Positive,Microaerophilic,7.08
STR_681,Bacillus,game,Positive,Aerobic,5.04
STR_310,Bacillus,particularly,Positive,Microaerophilic,9.03
STR_527,Lactobacillus,writer,Positive,Facultative Anaerobe,3.57
STR_605,Staphylococcus,weight,Positive,Anaerobic,6.1
STR_456,Streptococcus,into,Positive,Facultative Anaerobe,3.14
STR_611,Clostridium,name,Positive,Microaerophilic,4.59
STR_751,Streptococcus,magazine,Negative,Aerobic,4.38
STR_838,Staphylococcus,dog,Positive,Microaerophilic,9.33
STR_575,Pseudomonas,east,Negative,Microaerophilic,6.96
STR_133,Staphylococcus,social,Negative,Aerobic,0.55
STR_863,Staphylococcus,seat,Positive,Aerobic,6.07
STR_872,Clostridium,and,Negative,Aerobic,4.0
STR_747,Staphylococcus,activity,Positive,Aerobic,5.43
STR_174,Pseudomonas,sometimes,Negative,Aerobic,3.97
STR_860,Clostridium,writer,Positive,Anaerobic,4.52
STR_849,Staphylococcus,with,Negative,Anaerobic,0.94
STR_483,Bacillus,husband,Negative,Facultative Anaerobe,3.84
STR_150,Streptococcus,although,Positive,Microaerophilic,4.66
STR_511,Bacillus,financial,Positive,Microaerophilic,4.67
STR_274,Lactobacillus,final,Positive,Facultative Anaerobe,9.54
STR_545,Staphylococcus,section,Positive,Anaerobic,9.97
STR_947,Bacillus,grow,Negative,Microaerophilic,0.52
STR_301,Bacillus,such,Negative,Anaerobic,8.74
STR_789,Staphylococcus,at,Negative,Anaerobic,4.63
STR_690,Clostridium,ok,Positive,Anaerobic,7.94
STR_675,Pseudomonas,plant,Positive,Microaerophilic,1.7
STR_549,Lactobacillus,serve,Negative,Facultative Anaerobe,8.88
STR_372,Pseudomonas,same,Negative,Anaerobic,8.75
STR_538,Clostridium,she,Negative,Microaerophilic,8.83
STR_972,Lactobacillus,do,Negative,Aerobic,5.33
STR_642,Streptococcus,size,Positive,Microaerophilic,8.73
STR_983,Pseudomonas,between,Positive,Aerobic,2.35
STR_753,Pseudomonas,nearly,Positive,Microaerophilic,5.97
STR_330,Lactobacillus,stop,Negative,Facultative Anaerobe,3.55
STR_493,Bacillus,do,Negative,Anaerobic,5.24
STR_887,Streptococcus,by,Positive,Anaerobic,4.74
STR_737,Lactobacillus,production,Positive,Facultative Anaerobe,6.95
STR_410,Pseudomonas,election,Positive,Anaerobic,8.94
STR_563,Pseudomonas,room,Positive,Aerobic,1.48
STR_688,Pseudomonas,yes,Positive,Aerobic,9.62
STR_309,Staphylococcus,less,Negative,Aerobic,7.05
STR_834,Lactobacillus,agent,Positive,Microaerophilic,2.34
STR_695,Clostridium,parent,Negative,Facultative Anaerobe,2.26
STR_885,Streptococcus,work,Positive,Aerobic,4.48
STR_664,Lactobacillus,serve,Negative,Anaerobic,6.26
STR_657,Lactobacillus,field,Positive,Aerobic,5.99
STR_713,Pseudomonas,travel,Negative,Anaerobic,3.14
STR_720,Clostridium,indeed,Negative,Microaerophilic,7.62
STR_157,Lactobacillus,page,Positive,Facultative Anaerobe,9.89
STR_666,Clostridium,book,Positive,Microaerophilic,5.94
STR_871,Bacillus,movie,Positive,Aerobic,4.06
STR_759,Bacillus,do,Negative,Aerobic,9.48
STR_511,Lactobacillus,benefit,Positive,Facultative Anaerobe,8.53
