strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_161,Lactobacillus,writer,Negative,Aerobic,8.6
STR_257,Streptococcus,sister,Negative,Microaerophilic,4.79
STR_850,Staphylococcus,marriage,Positive,Microaerophilic,1.04
STR_535,Lactobacillus,off,Negative,Anaerobic,7.51
STR_499,Pseudomonas,data,Positive,Facultative Anaerobe,1.57
STR_744,Pseudomonas,she,Negative,Microaerophilic,3.8
STR_364,Staphylococcus,event,Positive,Aerobic,2.58
STR_311,Streptococcus,artist,Positive,Facultative Anaerobe,8.18
STR_774,Lactobacillus,remember,Positive,Microaerophilic,1.61
STR_934,Lactobacillus,option,Positive,Facultative Anaerobe,5.84
STR_776,Pseudomonas,wait,Positive,Facultative Anaerobe,0.64
STR_462,Lactobacillus,available,Positive,Microaerophilic,5.73
STR_419,Clostridium,contain,Positive,Facultative Anaerobe,4.09
STR_593,Lactobacillus,protect,Positive,Facultative Anaerobe,5.96
STR_809,Clostridium,pretty,Positive,Aerobic,3.26
STR_411,Staphylococcus,crime,Negative,Microaerophilic,5.39
STR_708,Bacillus,painting,Positive,Microaerophilic,7.13
STR_921,Lactobacillus,true,Negative,Aerobic,6.39
STR_285,Lactobacillus,including,Negative,Anaerobic,0.91
STR_385,Staphylococcus,buy,Positive,Facultative Anaerobe,6.81
STR_773,Lactobacillus,where,Positive,Microaerophilic,3.9
STR_174,Clostridium,song,Negative,Microaerophilic,7.15
STR_182,Clostridium,nearly,Positive,Microaerophilic,1.07
STR_343,Streptococcus,concern,Negative,Facultative Anaerobe,5.38
STR_123,Staphylococcus,way,Positive,Anaerobic,2.05
STR_692,Pseudomonas,head,Positive,Anaerobic,8.26
STR_979,Clostridium,amount,Positive,Microaerophilic,1.08
STR_406,Bacillus,country,Negative,Microaerophilic,7.1
STR_111,Staphylococcus,standard,Positive,Aerobic,4.7
STR_348,Streptococcus,daughter,Negative,Facultative Anaerobe,5.49
STR_172,Bacillus,attorney,Negative,Anaerobic,7.07
STR_254,Staphylococcus,catch,Negative,Microaerophilic,7.34
STR_470,Streptococcus,cause,Negative,Facultative Anaerobe,4.74
STR_847,Lactobacillus,natural,Positive,Microaerophilic,0.5
STR_331,Lactobacillus,one,Positive,Facultative Anaerobe,8.24
STR_355,Bacillus,population,Positive,Aerobic,3.16
STR_487,Streptococcus,suggest,Negative,Facultative Anaerobe,1.86
STR_949,Clostridium,stop,Positive,Aerobic,9.2
STR_321,Staphylococcus,democratic,Negative,Anaerobic,2.63
STR_522,Streptococcus,type,Positive,Anaerobic,2.06
STR_786,Streptococcus,treat,Negative,Microaerophilic,1.14
STR_928,Bacillus,onto,Positive,Aerobic,4.97
STR_457,Staphylococcus,conference,Negative,Anaerobic,4.77
STR_655,Clostridium,some,Negative,Microaerophilic,3.0
STR_749,Streptococcus,body,Negative,Microaerophilic,8.83
STR_811,Lactobacillus,note,Positive,Anaerobic,5.35
STR_283,Pseudomonas,moment,Negative,Aerobic,2.52
STR_219,Staphylococcus,Democrat,Negative,Microaerophilic,0.58
STR_423,Clostridium,call,Positive,Anaerobic,5.81
STR_324,Streptococcus,sit,Negative,Anaerobic,8.02
STR_196,Clostridium,left,Positive,Microaerophilic,5.94
STR_770,Streptococcus,fight,Negative,Microaerophilic,7.85
STR_856,Clostridium,raise,Positive,Anaerobic,4.89
STR_845,Bacillus,traditional,Negative,Microaerophilic,4.86
STR_947,Bacillus,fish,Positive,Aerobic,1.94
STR_496,Lactobacillus,a,Negative,Anaerobic,7.25
STR_193,Pseudomonas,every,Positive,Aerobic,2.12
STR_488,Bacillus,soon,Negative,Aerobic,4.82
STR_112,Pseudomonas,difficult,Negative,Microaerophilic,6.35
STR_880,Clostridium,perhaps,Negative,Microaerophilic,3.1
STR_465,Pseudomonas,best,Positive,Aerobic,4.91
STR_646,Streptococcus,fast,Negative,Anaerobic,8.04
STR_248,Clostridium,side,Positive,Microaerophilic,3.93
STR_997,Bacillus,act,Positive,Anaerobic,3.64
STR_456,Pseudomonas,realize,Negative,Anaerobic,5.46
STR_343,Lactobacillus,dog,Negative,Anaerobic,7.0
STR_847,Bacillus,also,Positive,Microaerophilic,4.82
STR_586,Staphylococcus,law,Negative,Aerobic,9.21
STR_484,Staphylococcus,receive,Positive,Aerobic,8.47
STR_179,Pseudomonas,huge,Positive,Facultative Anaerobe,1.83
STR_651,Staphylococcus,which,Negative,Facultative Anaerobe,2.53
STR_505,Staphylococcus,certain,Positive,Microaerophilic,4.86
STR_975,Clostridium,decade,Negative,Anaerobic,5.45
STR_750,Staphylococcus,local,Negative,Aerobic,8.82
STR_346,Staphylococcus,friend,Negative,Anaerobic,9.6
STR_197,Pseudomonas,produce,Positive,Anaerobic,1.18
STR_143,Pseudomonas,according,Negative,Aerobic,9.48
STR_905,Bacillus,new,Positive,Anaerobic,7.8
STR_398,Bacillus,in,Negative,Facultative Anaerobe,2.3
STR_403,Clostridium,ok,Positive,Aerobic,5.05
STR_397,Bacillus,four,Negative,Facultative Anaerobe,8.37
STR_654,Streptococcus,painting,Negative,Anaerobic,4.36
STR_886,Clostridium,administration,Negative,Facultative Anaerobe,9.52
STR_681,Pseudomonas,manage,Negative,Facultative Anaerobe,3.79
STR_454,Bacillus,firm,Positive,Microaerophilic,4.97
STR_624,Clostridium,suggest,Negative,Aerobic,6.17
STR_394,Lactobacillus,couple,Positive,Anaerobic,5.32
STR_753,Bacillus,picture,Negative,Facultative Anaerobe,0.51
STR_997,Lactobacillus,audience,Negative,Aerobic,1.17
STR_787,Pseudomonas,out,Negative,Anaerobic,4.95
STR_463,Bacillus,what,Positive,Aerobic,2.26
STR_687,Clostridium,her,Negative,Microaerophilic,9.48
STR_118,Pseudomonas,eye,Negative,Anaerobic,7.81
STR_122,Staphylococcus,send,Positive,Anaerobic,2.84
STR_431,Streptococcus,sister,Positive,Facultative Anaerobe,3.64
STR_231,Lactobacillus,take,Positive,Aerobic,6.67
STR_310,Streptococcus,present,Positive,Microaerophilic,7.26
STR_938,Bacillus,certainly,Negative,Aerobic,7.92
STR_133,Clostridium,Mrs,Negative,Aerobic,3.26
STR_675,Clostridium,real,Negative,Microaerophilic,6.82
STR_665,Clostridium,there,Positive,Facultative Anaerobe,9.34
STR_343,Lactobacillus,maintain,Positive,Anaerobic,4.34
STR_439,Bacillus,your,Negative,Anaerobic,5.41
STR_164,Streptococcus,town,Negative,Facultative Anaerobe,2.36
STR_732,Bacillus,continue,Positive,Facultative Anaerobe,2.02
STR_870,Bacillus,increase,Negative,Microaerophilic,4.86
STR_311,Lactobacillus,class,Positive,Anaerobic,8.64
STR_650,Pseudomonas,meet,Negative,Aerobic,3.33
STR_431,Lactobacillus,court,Negative,Aerobic,5.26
STR_891,Bacillus,wear,Negative,Facultative Anaerobe,6.62
STR_632,Clostridium,bag,Positive,Microaerophilic,0.61
STR_996,Clostridium,your,Negative,Anaerobic,9.65
STR_122,Staphylococcus,apply,Negative,Anaerobic,4.88
STR_527,Pseudomonas,American,Positive,Facultative Anaerobe,6.24
STR_919,Lactobacillus,spend,Positive,Aerobic,1.25
STR_703,Lactobacillus,moment,Positive,Microaerophilic,7.15
STR_115,Lactobacillus,himself,Negative,Facultative Anaerobe,2.15
STR_424,Staphylococcus,huge,Positive,Anaerobic,0.53
STR_441,Bacillus,information,Positive,Microaerophilic,6.06
STR_547,Pseudomonas,sound,Negative,Microaerophilic,9.09
STR_718,Staphylococcus,recently,Negative,Aerobic,1.79
STR_164,Lactobacillus,gas,Positive,Aerobic,6.86
STR_238,Lactobacillus,treat,Positive,Facultative Anaerobe,8.49
STR_667,Pseudomonas,share,Negative,Facultative Anaerobe,7.15
STR_473,Lactobacillus,sound,Positive,Aerobic,6.98
STR_169,Staphylococcus,often,Negative,Facultative Anaerobe,4.63
STR_271,Lactobacillus,hospital,Positive,Facultative Anaerobe,5.2
STR_812,Streptococcus,owner,Negative,Aerobic,6.69
STR_984,Bacillus,community,Positive,Facultative Anaerobe,5.84
STR_346,Bacillus,test,Negative,Facultative Anaerobe,9.39
STR_312,Clostridium,garden,Negative,Facultative Anaerobe,1.54
STR_488,Pseudomonas,consider,Negative,Facultative Anaerobe,3.71
STR_353,Staphylococcus,character,Negative,Anaerobic,4.07
STR_383,Bacillus,entire,Positive,Aerobic,0.96
STR_868,Clostridium,large,Positive,Microaerophilic,5.89
STR_609,Lactobacillus,foreign,Negative,Anaerobic,8.9
STR_588,Streptococcus,situation,Negative,Aerobic,1.79
STR_795,Pseudomonas,crime,Negative,Anaerobic,9.02
STR_908,Lactobacillus,your,Positive,Anaerobic,0.8
STR_597,Pseudomonas,according,Negative,Anaerobic,3.11
STR_576,Lactobacillus,in,Positive,Microaerophilic,0.91
STR_340,Streptococcus,push,Positive,Microaerophilic,8.0
STR_966,Lactobacillus,reason,Positive,Facultative Anaerobe,1.97
STR_565,Lactobacillus,clear,Negative,Aerobic,3.35
STR_182,Streptococcus,order,Positive,Microaerophilic,3.68
STR_117,Lactobacillus,movement,Positive,Microaerophilic,0.95
STR_965,Staphylococcus,agency,Negative,Anaerobic,8.35
STR_592,Streptococcus,story,Positive,Aerobic,2.07
STR_131,Lactobacillus,serve,Negative,Microaerophilic,1.65
STR_363,Lactobacillus,song,Positive,Aerobic,4.21
STR_998,Streptococcus,fall,Positive,Microaerophilic,4.35
STR_235,Lactobacillus,interest,Negative,Facultative Anaerobe,4.75
STR_372,Streptococcus,hard,Negative,Facultative Anaerobe,2.3
STR_471,Clostridium,wear,Positive,Anaerobic,3.61
STR_989,Staphylococcus,pattern,Positive,Facultative Anaerobe,8.05
STR_483,Clostridium,career,Positive,Microaerophilic,7.55
STR_468,Bacillus,available,Negative,Anaerobic,1.14
STR_899,Streptococcus,listen,Positive,Anaerobic,1.4
STR_947,Clostridium,good,Negative,Facultative Anaerobe,8.13
STR_766,Pseudomonas,audience,Negative,Aerobic,8.07
STR_780,Lactobacillus,but,Negative,Aerobic,7.85
STR_281,Bacillus,listen,Positive,Anaerobic,0.51
STR_284,Lactobacillus,happen,Negative,Aerobic,5.91
STR_559,Streptococcus,officer,Positive,Facultative Anaerobe,3.62
STR_193,Pseudomonas,number,Negative,Facultative Anaerobe,5.67
STR_304,Lactobacillus,attack,Negative,Aerobic,2.53
STR_141,Clostridium,choose,Negative,Anaerobic,7.28
STR_317,Streptococcus,with,Negative,Aerobic,0.58
STR_316,Clostridium,official,Negative,Anaerobic,8.79
STR_149,Staphylococcus,though,Positive,Aerobic,7.32
STR_689,Bacillus,card,Positive,Microaerophilic,4.2
STR_292,Bacillus,either,Positive,Anaerobic,1.18
STR_533,Clostridium,safe,Positive,Aerobic,3.09
STR_258,Staphylococcus,citizen,Positive,Microaerophilic,1.29
STR_629,Streptococcus,situation,Negative,Microaerophilic,6.51
STR_387,Staphylococcus,that,Positive,Microaerophilic,5.0
STR_765,Bacillus,ok,Positive,Anaerobic,1.14
STR_397,Pseudomonas,president,Positive,Aerobic,2.04
STR_567,Clostridium,form,Positive,Aerobic,7.38
STR_464,Clostridium,threat,Positive,Microaerophilic,3.56
STR_417,Bacillus,always,Negative,Anaerobic,6.47
STR_946,Streptococcus,summer,Positive,Facultative Anaerobe,7.65
STR_719,Staphylococcus,hour,Positive,Anaerobic,8.96
STR_710,Bacillus,these,Negative,Aerobic,1.95
STR_773,Bacillus,inside,Positive,Facultative Anaerobe,9.06
STR_680,Streptococcus,position,Negative,Microaerophilic,0.87
STR_433,Lactobacillus,find,Positive,Aerobic,6.11
STR_933,Clostridium,personal,Negative,Aerobic,5.92
STR_765,Lactobacillus,majority,Negative,Microaerophilic,3.81
STR_174,Clostridium,man,Positive,Aerobic,1.93
STR_574,Lactobacillus,community,Negative,Microaerophilic,8.95
STR_873,Bacillus,central,Positive,Microaerophilic,9.86
STR_221,Clostridium,long,Negative,Facultative Anaerobe,2.95
STR_795,Bacillus,knowledge,Positive,Microaerophilic,8.02
STR_656,Clostridium,change,Positive,Aerobic,7.25
STR_816,Clostridium,scientist,Positive,Anaerobic,2.77
STR_916,Lactobacillus,top,Positive,Microaerophilic,0.5
STR_624,Clostridium,short,Positive,Anaerobic,1.21
STR_901,Lactobacillus,difference,Positive,Microaerophilic,3.76
STR_525,Clostridium,unit,Negative,Microaerophilic,9.44
STR_631,Pseudomonas,station,Negative,Aerobic,7.86
STR_649,Bacillus,study,Positive,Aerobic,4.26
STR_944,Streptococcus,modern,Positive,Facultative Anaerobe,7.38
STR_209,Pseudomonas,when,Positive,Aerobic,2.75
STR_943,Streptococcus,control,Negative,Microaerophilic,2.41
STR_234,Clostridium,current,Positive,Aerobic,2.95
STR_561,Clostridium,plan,Positive,Microaerophilic,4.73
STR_727,Lactobacillus,present,Positive,Anaerobic,2.13
STR_857,Pseudomonas,mean,Negative,Aerobic,3.44
STR_536,Clostridium,bank,Negative,Facultative Anaerobe,1.59
STR_584,Pseudomonas,show,Positive,Anaerobic,6.23
STR_132,Staphylococcus,relationship,Positive,Facultative Anaerobe,2.33
STR_524,Pseudomonas,participant,Positive,Aerobic,9.52
STR_306,Lactobacillus,money,Positive,Anaerobic,5.62
STR_583,Pseudomonas,someone,Positive,Anaerobic,8.02
STR_936,Streptococcus,although,Negative,Facultative Anaerobe,5.45
STR_466,Clostridium,party,Negative,Microaerophilic,6.27
STR_228,Lactobacillus,himself,Positive,Microaerophilic,8.61
STR_970,Bacillus,daughter,Negative,Microaerophilic,6.29
STR_569,Streptococcus,fine,Negative,Aerobic,3.33
STR_398,Staphylococcus,center,Positive,Facultative Anaerobe,8.31
STR_310,Staphylococcus,five,Negative,Anaerobic,2.98
STR_917,Staphylococcus,PM,Positive,Aerobic,6.04
STR_804,Bacillus,industry,Positive,Microaerophilic,6.98
STR_963,Lactobacillus,expert,Negative,Facultative Anaerobe,6.42
STR_545,Streptococcus,from,Positive,Anaerobic,9.75
STR_485,Clostridium,where,Positive,Aerobic,1.93
STR_188,Lactobacillus,crime,Negative,Aerobic,0.9
STR_816,Streptococcus,PM,Negative,Microaerophilic,1.17
STR_868,Streptococcus,wide,Negative,Anaerobic,9.22
STR_890,Pseudomonas,majority,Positive,Facultative Anaerobe,4.92
STR_916,Bacillus,mouth,Positive,Aerobic,3.64
STR_258,Pseudomonas,short,Negative,Aerobic,4.47
STR_911,Streptococcus,image,Positive,Facultative Anaerobe,3.31
STR_151,Clostridium,wear,Negative,Microaerophilic,9.16
STR_726,Bacillus,across,Negative,Aerobic,2.47
STR_348,Pseudomonas,point,Negative,Facultative Anaerobe,4.0
STR_466,Staphylococcus,data,Negative,Microaerophilic,9.49
STR_348,Lactobacillus,until,Negative,Anaerobic,9.29
STR_770,Clostridium,lead,Negative,Microaerophilic,3.35
STR_771,Pseudomonas,specific,Positive,Anaerobic,7.69
STR_353,Pseudomonas,act,Positive,Aerobic,9.35
STR_329,Clostridium,value,Positive,Microaerophilic,6.03
STR_753,Pseudomonas,center,Positive,Microaerophilic,1.88
STR_465,Staphylococcus,rock,Negative,Aerobic,2.12
STR_413,Streptococcus,skin,Negative,Microaerophilic,8.95
STR_542,Clostridium,floor,Positive,Microaerophilic,3.51
STR_575,Lactobacillus,unit,Negative,Microaerophilic,8.0
STR_277,Clostridium,team,Negative,Anaerobic,8.66
STR_866,Streptococcus,star,Positive,Aerobic,8.92
STR_956,Bacillus,above,Positive,Aerobic,7.25
STR_711,Clostridium,care,Positive,Microaerophilic,9.71
STR_278,Staphylococcus,firm,Positive,Aerobic,7.97
STR_579,Pseudomonas,week,Positive,Anaerobic,2.55
STR_996,Bacillus,weight,Negative,Microaerophilic,8.86
STR_702,Staphylococcus,bag,Negative,Facultative Anaerobe,7.64
STR_473,Staphylococcus,style,Positive,Anaerobic,9.7
STR_872,Streptococcus,act,Positive,Aerobic,5.21
STR_240,Clostridium,chair,Negative,Aerobic,9.68
STR_770,Clostridium,member,Positive,Facultative Anaerobe,9.52
STR_641,Bacillus,top,Negative,Microaerophilic,1.72
STR_284,Clostridium,central,Positive,Microaerophilic,8.88
STR_223,Clostridium,reflect,Positive,Microaerophilic,3.5
STR_400,Streptococcus,character,Negative,Facultative Anaerobe,8.06
STR_931,Bacillus,major,Negative,Facultative Anaerobe,5.96
STR_546,Staphylococcus,to,Negative,Microaerophilic,6.88
STR_666,Clostridium,team,Negative,Anaerobic,9.59
STR_806,Pseudomonas,truth,Positive,Microaerophilic,0.53
STR_611,Pseudomonas,ok,Negative,Anaerobic,4.47
STR_122,Bacillus,school,Positive,Aerobic,1.4
STR_794,Lactobacillus,event,Positive,Facultative Anaerobe,4.62
STR_405,Lactobacillus,analysis,Negative,Aerobic,9.86
STR_201,Streptococcus,sell,Negative,Microaerophilic,0.93
STR_276,Bacillus,source,Positive,Anaerobic,1.38
STR_540,Pseudomonas,himself,Positive,Facultative Anaerobe,9.23
STR_149,Clostridium,race,Negative,Aerobic,3.98
STR_340,Clostridium,trade,Positive,Microaerophilic,3.57
STR_821,Clostridium,station,Positive,Facultative Anaerobe,1.76
STR_179,Staphylococcus,particularly,Positive,Aerobic,6.16
STR_877,Lactobacillus,down,Negative,Anaerobic,1.04
STR_392,Pseudomonas,good,Positive,Microaerophilic,9.12
STR_909,Bacillus,rather,Negative,Facultative Anaerobe,5.91
STR_903,Streptococcus,visit,Negative,Anaerobic,3.48
STR_618,Lactobacillus,image,Negative,Anaerobic,0.59
STR_326,Clostridium,general,Positive,Facultative Anaerobe,3.43
STR_574,Bacillus,evidence,Negative,Anaerobic,2.96
STR_794,Streptococcus,both,Positive,Aerobic,7.99
STR_401,Pseudomonas,have,Negative,Aerobic,4.94
STR_204,Clostridium,environment,Negative,Anaerobic,5.95
STR_850,Pseudomonas,defense,Positive,Anaerobic,9.94
STR_384,Bacillus,pay,Negative,Facultative Anaerobe,3.77
STR_886,Lactobacillus,necessary,Negative,Aerobic,1.46
STR_463,Lactobacillus,building,Positive,Anaerobic,1.15
STR_209,Streptococcus,field,Positive,Facultative Anaerobe,5.5
STR_334,Lactobacillus,probably,Positive,Anaerobic,8.39
STR_977,Clostridium,citizen,Positive,Aerobic,5.07
STR_571,Lactobacillus,capital,Negative,Aerobic,6.68
STR_228,Pseudomonas,your,Positive,Microaerophilic,8.63
STR_850,Streptococcus,have,Positive,Microaerophilic,8.46
STR_829,Clostridium,nation,Positive,Microaerophilic,9.27
STR_683,Streptococcus,throughout,Positive,Microaerophilic,3.54
STR_698,Lactobacillus,whole,Positive,Aerobic,8.48
STR_857,Staphylococcus,scientist,Negative,Microaerophilic,6.42
STR_959,Streptococcus,magazine,Positive,Microaerophilic,3.81
STR_564,Streptococcus,center,Positive,Aerobic,1.55
STR_147,Clostridium,book,Positive,Facultative Anaerobe,7.16
STR_561,Bacillus,deal,Positive,Anaerobic,9.14
STR_110,Staphylococcus,cold,Negative,Anaerobic,8.9
STR_266,Staphylococcus,memory,Positive,Microaerophilic,4.12
STR_879,Bacillus,mean,Negative,Anaerobic,7.95
STR_146,Pseudomonas,ever,Negative,Anaerobic,8.16
STR_757,Lactobacillus,begin,Positive,Anaerobic,5.31
STR_512,Clostridium,natural,Negative,Microaerophilic,7.94
STR_784,Lactobacillus,read,Positive,Aerobic,2.57
STR_308,Streptococcus,authority,Positive,Aerobic,8.43
STR_841,Staphylococcus,oil,Positive,Facultative Anaerobe,1.79
STR_405,Pseudomonas,fall,Positive,Microaerophilic,7.51
STR_408,Clostridium,much,Positive,Facultative Anaerobe,6.32
STR_621,Lactobacillus,picture,Negative,Microaerophilic,4.8
STR_784,Lactobacillus,technology,Positive,Aerobic,0.68
STR_106,Streptococcus,new,Positive,Microaerophilic,7.42
STR_664,Staphylococcus,minute,Positive,Aerobic,1.15
STR_151,Streptococcus,light,Negative,Anaerobic,4.73
STR_634,Bacillus,recognize,Negative,Anaerobic,4.86
STR_291,Staphylococcus,region,Positive,Anaerobic,1.44
STR_963,Lactobacillus,stuff,Positive,Anaerobic,7.35
STR_559,Clostridium,run,Negative,Microaerophilic,4.26
STR_490,Streptococcus,accept,Negative,Anaerobic,5.53
STR_980,Pseudomonas,black,Negative,Microaerophilic,0.6
STR_852,Staphylococcus,thus,Negative,Facultative Anaerobe,9.73
STR_613,Pseudomonas,team,Positive,Facultative Anaerobe,7.46
STR_708,Pseudomonas,clear,Positive,Facultative Anaerobe,7.16
STR_678,Pseudomonas,use,Negative,Facultative Anaerobe,6.72
STR_253,Staphylococcus,then,Negative,Aerobic,3.08
STR_255,Streptococcus,thought,Positive,Aerobic,7.57
STR_833,Lactobacillus,tonight,Negative,Anaerobic,8.69
STR_126,Bacillus,kid,Positive,Microaerophilic,3.57
STR_890,Staphylococcus,dream,Negative,Anaerobic,4.0
STR_986,Staphylococcus,parent,Negative,Microaerophilic,9.36
STR_396,Streptococcus,cost,Positive,Microaerophilic,6.07
STR_260,Bacillus,statement,Positive,Facultative Anaerobe,3.1
STR_417,Staphylococcus,music,Negative,Facultative Anaerobe,4.11
STR_587,Staphylococcus,manager,Negative,Microaerophilic,0.64
STR_486,Pseudomonas,city,Positive,Anaerobic,7.64
STR_562,Clostridium,since,Negative,Facultative Anaerobe,5.97
STR_986,Bacillus,account,Negative,Facultative Anaerobe,8.17
STR_105,Staphylococcus,cost,Positive,Anaerobic,9.54
STR_556,Clostridium,he,Positive,Anaerobic,9.86
STR_280,Staphylococcus,our,Positive,Anaerobic,0.78
STR_362,Lactobacillus,reality,Positive,Facultative Anaerobe,4.65
STR_321,Staphylococcus,whole,Positive,Aerobic,8.55
STR_692,Lactobacillus,food,Positive,Microaerophilic,8.54
STR_678,Staphylococcus,little,Positive,Anaerobic,3.54
STR_762,Bacillus,risk,Negative,Microaerophilic,6.81
STR_599,Pseudomonas,process,Positive,Anaerobic,2.6
STR_706,Pseudomonas,everyone,Negative,Facultative Anaerobe,4.59
STR_337,Pseudomonas,book,Negative,Microaerophilic,9.34
STR_694,Bacillus,century,Positive,Anaerobic,6.58
STR_311,Bacillus,look,Negative,Aerobic,5.32
STR_626,Staphylococcus,boy,Negative,Aerobic,1.54
STR_167,Staphylococcus,west,Negative,Microaerophilic,0.55
STR_522,Pseudomonas,professor,Negative,Aerobic,3.81
STR_108,Clostridium,test,Negative,Anaerobic,4.06
STR_946,Staphylococcus,book,Positive,Facultative Anaerobe,9.57
STR_470,Clostridium,company,Positive,Aerobic,9.71
STR_857,Pseudomonas,put,Positive,Anaerobic,3.98
STR_166,Staphylococcus,thing,Positive,Anaerobic,6.55
STR_403,Pseudomonas,similar,Positive,Aerobic,3.16
STR_462,Bacillus,common,Negative,Facultative Anaerobe,4.86
