strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_382,Staphylococcus,Mrs,Positive,Anaerobic,4.11
STR_362,Streptococcus,old,Negative,Anaerobic,3.31
STR_940,Clostridium,available,Positive,Aerobic,2.58
STR_763,Bacillus,skill,Negative,Microaerophilic,4.85
STR_308,Staphylococcus,rich,Negative,Facultative Anaerobe,5.58
STR_960,Pseudomonas,Congress,Negative,Microaerophilic,5.39
STR_560,Pseudomonas,on,Negative,Aerobic,0.95
STR_590,Lactobacillus,laugh,Negative,Aerobic,7.85
STR_600,Clostridium,land,Positive,Facultative Anaerobe,8.55
STR_652,Clostridium,challenge,Negative,Microaerophilic,7.11
STR_710,Bacillus,seek,Positive,Anaerobic,9.76
STR_252,Bacillus,new,Negative,Facultative Anaerobe,3.24
STR_742,Streptococcus,early,Negative,Aerobic,4.04
STR_661,Staphylococcus,than,Negative,Anaerobic,3.32
STR_791,Clostridium,prevent,Negative,Facultative Anaerobe,6.71
STR_172,Streptococcus,method,Negative,Aerobic,1.44
STR_455,Streptococcus,standard,Negative,Anaerobic,1.34
STR_333,Clostridium,beyond,Positive,Facultative Anaerobe,1.47
STR_652,Streptococcus,exactly,Negative,Facultative Anaerobe,7.23
STR_548,Staphylococcus,country,Positive,Facultative Anaerobe,7.67
STR_153,Clostridium,young,Negative,Aerobic,9.36
STR_442,Pseudomonas,degree,Negative,Microaerophilic,1.65
STR_790,Clostridium,could,Negative,Aerobic,9.87
STR_926,Streptococcus,nearly,Positive,Microaerophilic,4.63
STR_691,Clostridium,paper,Positive,Microaerophilic,7.65
STR_826,Pseudomonas,brother,Positive,Microaerophilic,8.11
STR_388,Staphylococcus,not,Negative,Microaerophilic,6.98
STR_452,Clostridium,section,Negative,Microaerophilic,6.33
STR_847,Lactobacillus,civil,Negative,Microaerophilic,3.48
STR_918,Bacillus,including,Negative,Aerobic,4.83
STR_450,Pseudomonas,main,Negative,Aerobic,7.45
STR_764,Bacillus,staff,Negative,Facultative Anaerobe,8.98
STR_742,Streptococcus,consumer,Negative,Aerobic,2.6
STR_155,Staphylococcus,agreement,Negative,Aerobic,5.23
STR_273,Clostridium,woman,Negative,Anaerobic,4.22
STR_227,Lactobacillus,including,Negative,Aerobic,1.87
STR_637,Clostridium,even,Positive,Anaerobic,8.66
STR_422,Lactobacillus,shoulder,Negative,Microaerophilic,9.84
STR_725,Clostridium,front,Negative,Anaerobic,7.8
STR_499,Staphylococcus,notice,Negative,Facultative Anaerobe,7.43
STR_461,Streptococcus,between,Positive,Facultative Anaerobe,0.72
STR_463,Streptococcus,seven,Positive,Anaerobic,5.1
STR_203,Bacillus,respond,Positive,Microaerophilic,3.02
STR_534,Clostridium,add,Negative,Facultative Anaerobe,2.3
STR_731,Streptococcus,ago,Positive,Anaerobic,3.13
STR_669,Bacillus,expert,Positive,Aerobic,4.81
STR_185,Bacillus,well,Positive,Anaerobic,5.21
STR_560,Staphylococcus,situation,Positive,Anaerobic,5.63
STR_183,Lactobacillus,financial,Negative,Microaerophilic,9.58
STR_573,Streptococcus,score,Negative,Microaerophilic,9.93
STR_699,Streptococcus,during,Positive,Facultative Anaerobe,1.76
STR_445,Staphylococcus,participant,Positive,Facultative Anaerobe,6.53
STR_141,Bacillus,somebody,Positive,Anaerobic,3.83
STR_776,Bacillus,peace,Negative,Aerobic,8.0
STR_412,Staphylococcus,data,Positive,Aerobic,0.63
STR_903,Staphylococcus,above,Negative,Facultative Anaerobe,3.54
STR_877,Staphylococcus,economy,Negative,Aerobic,5.46
STR_827,Clostridium,your,Positive,Facultative Anaerobe,5.66
STR_250,Clostridium,guess,Negative,Anaerobic,1.59
STR_512,Staphylococcus,such,Negative,Anaerobic,9.76
STR_675,Bacillus,return,Negative,Anaerobic,4.17
STR_948,Clostridium,religious,Negative,Aerobic,5.04
STR_537,Bacillus,majority,Positive,Aerobic,9.4
STR_799,Pseudomonas,factor,Negative,Facultative Anaerobe,1.49
STR_269,Staphylococcus,rather,Positive,Anaerobic,6.25
STR_368,Streptococcus,detail,Positive,Facultative Anaerobe,6.66
STR_749,Pseudomonas,early,Positive,Facultative Anaerobe,1.78
STR_893,Pseudomonas,he,Positive,Anaerobic,4.64
STR_898,Streptococcus,must,Negative,Facultative Anaerobe,4.36
STR_395,Lactobacillus,relate,Negative,Aerobic,9.41
STR_467,Streptococcus,movement,Negative,Anaerobic,8.69
STR_592,Staphylococcus,drop,Positive,Microaerophilic,7.2
STR_452,Bacillus,south,Positive,Anaerobic,6.07
STR_750,Bacillus,series,Positive,Microaerophilic,8.06
STR_363,Lactobacillus,interview,Positive,Facultative Anaerobe,1.25
STR_899,Lactobacillus,moment,Positive,Anaerobic,8.38
STR_439,Streptococcus,seat,Negative,Anaerobic,1.09
STR_248,Staphylococcus,coach,Positive,Facultative Anaerobe,5.85
STR_110,Lactobacillus,defense,Negative,Facultative Anaerobe,9.92
STR_408,Clostridium,she,Negative,Aerobic,9.52
STR_592,Pseudomonas,provide,Negative,Microaerophilic,5.13
STR_486,Streptococcus,truth,Positive,Facultative Anaerobe,1.95
STR_897,Lactobacillus,stay,Positive,Microaerophilic,3.62
STR_713,Staphylococcus,day,Negative,Microaerophilic,3.74
STR_765,Pseudomonas,happy,Positive,Aerobic,4.6
STR_604,Staphylococcus,either,Negative,Aerobic,7.77
STR_682,Clostridium,everything,Positive,Facultative Anaerobe,5.35
STR_134,Streptococcus,always,Positive,Facultative Anaerobe,4.94
STR_309,Clostridium,from,Negative,Facultative Anaerobe,5.78
STR_783,Lactobacillus,mother,Positive,Facultative Anaerobe,8.0
STR_333,Staphylococcus,would,Negative,Facultative Anaerobe,3.53
STR_975,Pseudomonas,animal,Negative,Microaerophilic,0.83
STR_597,Streptococcus,rather,Positive,Anaerobic,2.99
STR_239,Staphylococcus,successful,Negative,Facultative Anaerobe,7.76
STR_990,Bacillus,stage,Positive,Aerobic,4.98
STR_171,Streptococcus,month,Positive,Anaerobic,9.55
STR_189,Pseudomonas,case,Negative,Anaerobic,6.53
STR_719,Clostridium,challenge,Positive,Aerobic,5.65
STR_476,Clostridium,pretty,Negative,Facultative Anaerobe,7.97
STR_753,Staphylococcus,every,Positive,Aerobic,4.99
STR_106,Staphylococcus,military,Positive,Aerobic,4.64
STR_623,Bacillus,his,Negative,Facultative Anaerobe,2.36
STR_569,Staphylococcus,consumer,Positive,Facultative Anaerobe,7.4
STR_554,Clostridium,my,Positive,Anaerobic,2.62
STR_546,Clostridium,join,Negative,Facultative Anaerobe,8.38
STR_534,Staphylococcus,if,Positive,Microaerophilic,7.92
STR_251,Streptococcus,image,Positive,Microaerophilic,6.57
STR_799,Bacillus,successful,Positive,Microaerophilic,2.2
STR_641,Pseudomonas,despite,Positive,Microaerophilic,3.33
STR_964,Staphylococcus,product,Positive,Facultative Anaerobe,2.11
STR_267,Staphylococcus,physical,Positive,Aerobic,9.75
STR_336,Pseudomonas,onto,Negative,Anaerobic,4.03
STR_174,Clostridium,show,Negative,Microaerophilic,7.02
STR_720,Lactobacillus,either,Positive,Facultative Anaerobe,1.58
STR_824,Lactobacillus,watch,Positive,Microaerophilic,9.39
STR_679,Lactobacillus,better,Positive,Facultative Anaerobe,6.76
STR_330,Pseudomonas,role,Negative,Microaerophilic,8.57
STR_358,Lactobacillus,factor,Positive,Aerobic,8.73
STR_312,Staphylococcus,southern,Negative,Anaerobic,7.39
STR_592,Clostridium,him,Positive,Microaerophilic,0.72
STR_238,Staphylococcus,mention,Negative,Anaerobic,6.78
STR_427,Staphylococcus,on,Positive,Aerobic,7.33
STR_309,Streptococcus,top,Positive,Anaerobic,7.37
STR_131,Pseudomonas,within,Negative,Aerobic,4.85
STR_580,Staphylococcus,view,Positive,Facultative Anaerobe,9.39
STR_785,Clostridium,outside,Negative,Microaerophilic,4.79
STR_183,Bacillus,address,Positive,Anaerobic,9.39
STR_976,Lactobacillus,environmental,Positive,Aerobic,1.13
STR_266,Streptococcus,company,Negative,Facultative Anaerobe,1.98
STR_511,Streptococcus,drug,Negative,Microaerophilic,2.28
STR_509,Bacillus,early,Positive,Microaerophilic,7.43
STR_582,Clostridium,purpose,Positive,Aerobic,1.06
STR_126,Streptococcus,quite,Negative,Facultative Anaerobe,3.13
STR_696,Lactobacillus,clearly,Positive,Microaerophilic,0.87
STR_754,Clostridium,now,Positive,Anaerobic,1.35
STR_774,Streptococcus,evidence,Positive,Facultative Anaerobe,4.82
STR_877,Streptococcus,kid,Positive,Aerobic,2.75
STR_327,Staphylococcus,suggest,Positive,Facultative Anaerobe,6.41
STR_944,Streptococcus,whole,Negative,Anaerobic,8.62
STR_285,Streptococcus,girl,Negative,Anaerobic,1.83
STR_679,Staphylococcus,nature,Negative,Microaerophilic,8.37
STR_884,Streptococcus,page,Positive,Facultative Anaerobe,6.19
STR_684,Lactobacillus,sport,Positive,Aerobic,2.15
STR_208,Streptococcus,seven,Negative,Aerobic,9.13
STR_274,Pseudomonas,white,Positive,Microaerophilic,8.49
STR_723,Staphylococcus,Democrat,Positive,Aerobic,6.17
STR_466,Pseudomonas,beat,Positive,Facultative Anaerobe,8.2
STR_576,Bacillus,today,Negative,Facultative Anaerobe,4.01
STR_315,Streptococcus,doctor,Positive,Anaerobic,9.42
STR_114,Staphylococcus,official,Negative,Microaerophilic,5.71
STR_118,Bacillus,bag,Negative,Facultative Anaerobe,7.27
STR_197,Staphylococcus,nothing,Positive,Facultative Anaerobe,9.03
STR_732,Staphylococcus,area,Positive,Aerobic,4.58
STR_347,Staphylococcus,whom,Negative,Microaerophilic,1.14
STR_313,Bacillus,customer,Negative,Aerobic,9.81
STR_629,Clostridium,trip,Positive,Microaerophilic,3.07
STR_449,Staphylococcus,economy,Positive,Facultative Anaerobe,4.19
STR_744,Clostridium,individual,Positive,Anaerobic,3.17
STR_349,Clostridium,second,Negative,Microaerophilic,4.29
STR_471,Bacillus,gas,Positive,Microaerophilic,2.59
STR_763,Clostridium,both,Negative,Aerobic,4.36
STR_685,Staphylococcus,song,Negative,Facultative Anaerobe,7.86
STR_977,Streptococcus,will,Negative,Anaerobic,7.49
STR_105,Staphylococcus,school,Positive,Aerobic,4.2
STR_250,Bacillus,happy,Positive,Facultative Anaerobe,7.57
STR_853,Clostridium,think,Negative,Aerobic,6.2
STR_383,Staphylococcus,free,Negative,Anaerobic,6.66
STR_740,Streptococcus,apply,Positive,Facultative Anaerobe,2.42
STR_247,Bacillus,look,Negative,Facultative Anaerobe,1.35
STR_744,Bacillus,machine,Positive,Aerobic,3.29
STR_881,Pseudomonas,place,Positive,Microaerophilic,0.91
STR_196,Staphylococcus,go,Negative,Anaerobic,2.41
STR_670,Streptococcus,Republican,Positive,Microaerophilic,2.51
STR_525,Pseudomonas,popular,Negative,Microaerophilic,3.37
STR_910,Bacillus,son,Positive,Facultative Anaerobe,2.1
STR_168,Clostridium,factor,Negative,Aerobic,0.75
STR_210,Lactobacillus,enough,Positive,Anaerobic,4.4
STR_835,Clostridium,major,Positive,Anaerobic,6.31
STR_182,Streptococcus,radio,Positive,Microaerophilic,2.4
STR_658,Lactobacillus,drive,Negative,Aerobic,4.51
STR_617,Clostridium,home,Positive,Anaerobic,7.58
STR_597,Lactobacillus,clearly,Negative,Facultative Anaerobe,4.52
STR_400,Clostridium,suffer,Positive,Aerobic,3.2
STR_660,Streptococcus,against,Positive,Microaerophilic,6.49
STR_985,Streptococcus,fine,Negative,Aerobic,4.67
STR_577,Clostridium,prove,Positive,Anaerobic,8.04
STR_199,Bacillus,pretty,Negative,Anaerobic,2.77
STR_393,Lactobacillus,life,Negative,Aerobic,4.8
STR_922,Clostridium,your,Positive,Microaerophilic,7.39
STR_357,Pseudomonas,mean,Positive,Aerobic,6.1
STR_535,Staphylococcus,environmental,Negative,Facultative Anaerobe,7.65
STR_538,Pseudomonas,deep,Negative,Facultative Anaerobe,2.7
STR_990,Bacillus,institution,Negative,Anaerobic,2.0
STR_605,Clostridium,when,Positive,Microaerophilic,9.4
STR_524,Clostridium,family,Positive,Microaerophilic,1.6
STR_294,Pseudomonas,hard,Negative,Anaerobic,1.87
STR_779,Streptococcus,knowledge,Positive,Aerobic,3.77
STR_246,Clostridium,easy,Positive,Microaerophilic,5.72
STR_533,Staphylococcus,college,Positive,Anaerobic,7.32
STR_301,Streptococcus,staff,Positive,Facultative Anaerobe,3.21
STR_363,Pseudomonas,hundred,Negative,Anaerobic,2.44
STR_712,Streptococcus,place,Negative,Facultative Anaerobe,8.08
STR_915,Streptococcus,wish,Positive,Microaerophilic,2.81
STR_319,Streptococcus,movie,Positive,Anaerobic,4.48
STR_102,Streptococcus,film,Negative,Anaerobic,6.81
STR_352,Bacillus,amount,Negative,Anaerobic,1.26
STR_639,Bacillus,lawyer,Positive,Facultative Anaerobe,9.16
STR_497,Clostridium,city,Positive,Aerobic,3.28
STR_936,Clostridium,nice,Positive,Anaerobic,0.79
STR_592,Staphylococcus,recently,Negative,Aerobic,1.78
STR_116,Lactobacillus,growth,Positive,Anaerobic,8.63
STR_840,Lactobacillus,hold,Negative,Aerobic,6.72
STR_270,Bacillus,expect,Negative,Anaerobic,7.31
STR_427,Streptococcus,social,Positive,Facultative Anaerobe,7.7
STR_502,Clostridium,easy,Positive,Microaerophilic,6.31
STR_191,Bacillus,view,Negative,Anaerobic,2.51
STR_540,Lactobacillus,record,Negative,Microaerophilic,8.87
STR_137,Bacillus,sister,Positive,Aerobic,6.03
STR_925,Bacillus,make,Negative,Facultative Anaerobe,5.37
STR_154,Pseudomonas,player,Negative,Anaerobic,1.83
STR_340,Streptococcus,general,Positive,Facultative Anaerobe,2.76
STR_366,Bacillus,benefit,Positive,Aerobic,7.51
STR_163,Bacillus,on,Negative,Microaerophilic,3.01
STR_125,Staphylococcus,common,Positive,Facultative Anaerobe,9.22
STR_967,Lactobacillus,beautiful,Positive,Microaerophilic,2.58
STR_758,Streptococcus,power,Negative,Anaerobic,5.5
STR_585,Pseudomonas,hold,Negative,Microaerophilic,6.27
STR_426,Lactobacillus,but,Positive,Facultative Anaerobe,3.49
STR_740,Lactobacillus,book,Negative,Microaerophilic,1.69
STR_319,Clostridium,manager,Negative,Facultative Anaerobe,1.38
STR_466,Lactobacillus,trip,Positive,Aerobic,6.78
STR_137,Staphylococcus,real,Positive,Aerobic,3.87
STR_496,Clostridium,including,Negative,Aerobic,4.97
STR_962,Bacillus,call,Negative,Facultative Anaerobe,2.93
STR_762,Clostridium,decision,Positive,Microaerophilic,8.84
STR_107,Lactobacillus,how,Positive,Microaerophilic,3.85
STR_516,Pseudomonas,never,Positive,Aerobic,9.19
STR_941,Clostridium,tax,Positive,Facultative Anaerobe,6.06
STR_936,Staphylococcus,leg,Negative,Aerobic,3.78
STR_815,Streptococcus,degree,Negative,Anaerobic,4.42
STR_935,Lactobacillus,effort,Negative,Facultative Anaerobe,1.48
STR_848,Streptococcus,wall,Negative,Microaerophilic,3.37
STR_798,Streptococcus,remember,Negative,Aerobic,1.02
STR_203,Staphylococcus,would,Positive,Microaerophilic,0.83
STR_231,Pseudomonas,suddenly,Negative,Anaerobic,4.98
STR_194,Clostridium,go,Negative,Microaerophilic,6.09
STR_495,Bacillus,pull,Positive,Facultative Anaerobe,8.9
STR_492,Pseudomonas,police,Positive,Anaerobic,9.09
STR_304,Streptococcus,catch,Positive,Aerobic,2.26
STR_740,Streptococcus,we,Negative,Facultative Anaerobe,9.5
STR_307,Lactobacillus,prepare,Negative,Aerobic,1.54
STR_528,Clostridium,at,Negative,Aerobic,3.07
STR_872,Streptococcus,among,Negative,Anaerobic,7.46
STR_377,Streptococcus,these,Negative,Aerobic,7.81
STR_964,Clostridium,animal,Negative,Aerobic,2.93
STR_986,Staphylococcus,likely,Positive,Aerobic,4.64
STR_448,Staphylococcus,medical,Negative,Aerobic,7.23
STR_495,Bacillus,forward,Negative,Anaerobic,5.29
STR_393,Lactobacillus,stop,Positive,Microaerophilic,3.96
STR_112,Lactobacillus,capital,Positive,Microaerophilic,8.28
STR_917,Bacillus,per,Positive,Facultative Anaerobe,8.39
STR_526,Streptococcus,commercial,Positive,Facultative Anaerobe,2.92
STR_815,Staphylococcus,pretty,Positive,Anaerobic,8.99
STR_812,Streptococcus,pull,Positive,Anaerobic,2.39
STR_564,Streptococcus,fast,Positive,Anaerobic,4.68
STR_330,Bacillus,sense,Positive,Anaerobic,8.55
STR_300,Bacillus,fine,Positive,Microaerophilic,4.66
STR_211,Bacillus,subject,Positive,Microaerophilic,9.28
STR_941,Pseudomonas,current,Negative,Aerobic,3.97
STR_480,Lactobacillus,inside,Positive,Facultative Anaerobe,2.25
STR_818,Pseudomonas,series,Positive,Anaerobic,2.99
STR_896,Lactobacillus,life,Negative,Aerobic,7.03
STR_467,Pseudomonas,before,Positive,Anaerobic,3.06
STR_327,Staphylococcus,product,Negative,Facultative Anaerobe,2.16
STR_655,Lactobacillus,however,Positive,Aerobic,7.96
STR_945,Streptococcus,big,Negative,Microaerophilic,6.33
STR_186,Lactobacillus,everybody,Positive,Aerobic,6.33
STR_106,Staphylococcus,position,Negative,Facultative Anaerobe,2.04
STR_283,Bacillus,theory,Negative,Aerobic,1.1
STR_163,Bacillus,cause,Positive,Anaerobic,0.91
STR_856,Bacillus,share,Negative,Anaerobic,3.62
STR_632,Streptococcus,cell,Negative,Aerobic,7.96
STR_663,Lactobacillus,military,Positive,Microaerophilic,7.67
STR_511,Lactobacillus,television,Positive,Aerobic,1.48
STR_263,Streptococcus,wind,Positive,Aerobic,1.94
STR_789,Bacillus,myself,Positive,Anaerobic,4.0
STR_718,Bacillus,which,Negative,Aerobic,3.26
STR_411,Streptococcus,positive,Negative,Anaerobic,9.98
STR_184,Pseudomonas,bank,Negative,Anaerobic,4.59
STR_897,Clostridium,none,Negative,Anaerobic,9.48
STR_380,Pseudomonas,nothing,Negative,Anaerobic,7.24
STR_469,Streptococcus,enjoy,Negative,Aerobic,7.85
STR_447,Pseudomonas,establish,Positive,Facultative Anaerobe,1.88
STR_180,Streptococcus,personal,Positive,Aerobic,6.34
STR_144,Staphylococcus,field,Negative,Microaerophilic,7.99
STR_146,Streptococcus,student,Negative,Microaerophilic,4.85
STR_406,Bacillus,without,Positive,Anaerobic,8.76
STR_349,Lactobacillus,memory,Negative,Aerobic,1.89
STR_790,Staphylococcus,look,Positive,Facultative Anaerobe,1.33
STR_633,Lactobacillus,film,Positive,Anaerobic,3.2
STR_595,Lactobacillus,finally,Positive,Microaerophilic,3.56
STR_492,Streptococcus,place,Positive,Anaerobic,2.98
STR_949,Bacillus,age,Negative,Aerobic,2.76
STR_196,Pseudomonas,trip,Positive,Microaerophilic,3.46
STR_653,Bacillus,play,Negative,Aerobic,2.61
STR_300,Streptococcus,someone,Negative,Aerobic,2.0
STR_443,Pseudomonas,rather,Positive,Facultative Anaerobe,1.39
STR_621,Lactobacillus,night,Positive,Aerobic,2.04
STR_517,Bacillus,international,Negative,Anaerobic,4.31
STR_417,Pseudomonas,day,Negative,Aerobic,9.4
STR_353,Staphylococcus,political,Negative,Aerobic,3.72
STR_840,Streptococcus,must,Negative,Facultative Anaerobe,1.14
STR_686,Pseudomonas,plan,Positive,Facultative Anaerobe,9.38
STR_172,Clostridium,ahead,Negative,Anaerobic,4.44
STR_244,Bacillus,tonight,Negative,Microaerophilic,3.69
STR_910,Lactobacillus,professor,Negative,Facultative Anaerobe,4.11
STR_724,Clostridium,wife,Negative,Aerobic,7.8
STR_818,Lactobacillus,fine,Negative,Microaerophilic,6.1
STR_605,Lactobacillus,it,Negative,Microaerophilic,8.81
STR_709,Clostridium,risk,Negative,Aerobic,2.69
STR_604,Clostridium,age,Positive,Aerobic,7.93
STR_191,Lactobacillus,quite,Positive,Anaerobic,4.09
STR_878,Lactobacillus,me,Positive,Facultative Anaerobe,5.02
STR_785,Clostridium,get,Positive,Aerobic,9.0
STR_217,Staphylococcus,travel,Negative,Anaerobic,7.89
STR_607,Streptococcus,why,Positive,Facultative Anaerobe,2.6
STR_614,Clostridium,owner,Negative,Anaerobic,9.75
STR_467,Bacillus,movement,Negative,Facultative Anaerobe,3.89
STR_902,Staphylococcus,former,Positive,Microaerophilic,7.07
STR_555,Staphylococcus,region,Negative,Facultative Anaerobe,6.48
STR_118,Clostridium,analysis,Negative,Microaerophilic,4.75
STR_693,Bacillus,daughter,Negative,Facultative Anaerobe,7.05
STR_919,Lactobacillus,great,Positive,Facultative Anaerobe,5.5
STR_131,Clostridium,hundred,Negative,Aerobic,5.59
STR_196,Streptococcus,political,Positive,Facultative Anaerobe,6.26
STR_262,Lactobacillus,practice,Positive,Aerobic,6.66
