strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_698,Streptococcus,expect,Positive,Facultative Anaerobe,3.43
STR_561,Lactobacillus,near,Positive,Microaerophilic,3.98
STR_946,Lactobacillus,decade,Positive,Microaerophilic,8.53
STR_149,Pseudomonas,player,Positive,Microaerophilic,7.28
STR_361,Staphylococcus,however,Negative,Anaerobic,6.57
STR_120,Staphylococcus,gun,Negative,Microaerophilic,3.81
STR_147,Bacillus,mouth,Negative,Anaerobic,5.57
STR_361,Pseudomonas,alone,Negative,Aerobic,1.31
STR_903,Lactobacillus,help,Positive,Microaerophilic,8.98
STR_696,Pseudomonas,PM,Negative,Anaerobic,9.17
STR_316,Clostridium,use,Positive,Anaerobic,7.85
STR_463,Streptococcus,official,Positive,Anaerobic,0.89
STR_841,Clostridium,want,Positive,Microaerophilic,2.78
STR_234,Staphylococcus,career,Negative,Microaerophilic,7.97
STR_902,Clostridium,system,Positive,Anaerobic,4.35
STR_980,Streptococcus,stock,Positive,Aerobic,6.62
STR_884,Clostridium,above,Positive,Facultative Anaerobe,2.98
STR_729,Clostridium,also,Positive,Facultative Anaerobe,5.67
STR_702,Clostridium,once,Negative,Microaerophilic,7.23
STR_475,Pseudomonas,notice,Positive,Facultative Anaerobe,1.28
STR_184,Staphylococcus,station,Negative,Aerobic,9.72
STR_631,Clostridium,billion,Positive,Facultative Anaerobe,8.64
STR_875,Lactobacillus,thousand,Negative,Aerobic,2.89
STR_322,Lactobacillus,reduce,Negative,Anaerobic,4.85
STR_527,Staphylococcus,summer,Negative,Microaerophilic,9.8
STR_219,Staphylococcus,federal,Positive,Anaerobic,9.9
STR_912,Staphylococcus,skill,Negative,Microaerophilic,8.3
STR_340,Clostridium,fact,Positive,Microaerophilic,5.24
STR_676,Bacillus,fish,Positive,Facultative Anaerobe,6.98
STR_508,Streptococcus,whom,Negative,Anaerobic,6.94
STR_922,Streptococcus,list,Positive,Microaerophilic,2.99
STR_373,Streptococcus,sure,Negative,Microaerophilic,6.05
STR_387,Clostridium,production,Positive,Facultative Anaerobe,9.59
STR_839,Bacillus,center,Negative,Anaerobic,8.48
STR_817,Pseudomonas,actually,Positive,Microaerophilic,9.68
STR_132,Lactobacillus,business,Negative,Aerobic,8.89
STR_486,Clostridium,health,Positive,Facultative Anaerobe,5.56
STR_877,Bacillus,air,Positive,Aerobic,9.55
STR_613,Lactobacillus,eight,Positive,Microaerophilic,4.82
STR_956,Streptococcus,like,Positive,Facultative Anaerobe,6.88
STR_549,Lactobacillus,when,Positive,Microaerophilic,1.21
STR_394,Lactobacillus,pull,Negative,Microaerophilic,5.48
STR_950,Streptococcus,spend,Negative,Microaerophilic,5.48
STR_288,Bacillus,situation,Negative,Anaerobic,9.51
STR_601,Clostridium,station,Positive,Facultative Anaerobe,6.31
STR_181,Clostridium,every,Positive,Facultative Anaerobe,7.63
STR_256,Lactobacillus,full,Positive,Facultative Anaerobe,1.71
STR_194,Bacillus,power,Negative,Microaerophilic,3.45
STR_694,Bacillus,service,Positive,Anaerobic,5.53
STR_269,Streptococcus,party,Negative,Microaerophilic,0.98
STR_100,Pseudomonas,understand,Positive,Facultative Anaerobe,0.93
STR_185,Bacillus,air,Positive,Aerobic,1.58
STR_770,Streptococcus,ready,Negative,Aerobic,7.08
STR_441,Staphylococcus,baby,Negative,Facultative Anaerobe,1.31
STR_821,Staphylococcus,establish,Positive,Aerobic,4.43
STR_994,Streptococcus,class,Negative,Anaerobic,2.77
STR_986,Pseudomonas,before,Negative,Aerobic,6.69
STR_723,Lactobacillus,protect,Positive,Facultative Anaerobe,0.73
STR_646,Staphylococcus,name,Positive,Aerobic,5.75
STR_918,Clostridium,occur,Negative,Facultative Anaerobe,5.94
STR_991,Clostridium,detail,Positive,Anaerobic,1.73
STR_478,Lactobacillus,image,Negative,Aerobic,2.79
STR_218,Lactobacillus,admit,Positive,Anaerobic,0.72
STR_174,Pseudomonas,field,Positive,Microaerophilic,8.73
STR_843,Streptococcus,sport,Negative,Anaerobic,3.32
STR_743,Streptococcus,your,Positive,Anaerobic,1.62
STR_550,Pseudomonas,or,Negative,Anaerobic,5.03
STR_521,Clostridium,light,Negative,Aerobic,5.83
STR_614,Pseudomonas,image,Positive,Anaerobic,9.44
STR_240,Staphylococcus,risk,Negative,Aerobic,6.97
STR_328,Bacillus,perhaps,Positive,Facultative Anaerobe,6.51
STR_721,Clostridium,single,Negative,Facultative Anaerobe,6.39
STR_145,Clostridium,operation,Positive,Anaerobic,5.22
STR_810,Lactobacillus,model,Negative,Anaerobic,7.93
STR_711,Lactobacillus,face,Negative,Microaerophilic,2.83
STR_511,Clostridium,later,Positive,Facultative Anaerobe,8.33
STR_216,Staphylococcus,college,Positive,Facultative Anaerobe,3.18
STR_434,Streptococcus,dog,Positive,Microaerophilic,6.15
STR_860,Streptococcus,official,Negative,Anaerobic,8.95
STR_366,Clostridium,gas,Negative,Microaerophilic,7.92
STR_902,Staphylococcus,value,Negative,Anaerobic,7.51
STR_178,Pseudomonas,pay,Negative,Anaerobic,9.46
STR_595,Pseudomonas,effect,Positive,Facultative Anaerobe,6.64
STR_981,Clostridium,world,Positive,Aerobic,8.9
STR_541,Pseudomonas,address,Positive,Anaerobic,2.63
STR_231,Staphylococcus,loss,Negative,Anaerobic,8.13
STR_364,Lactobacillus,away,Positive,Microaerophilic,3.89
STR_326,Clostridium,baby,Positive,Anaerobic,3.42
STR_657,Pseudomonas,start,Negative,Microaerophilic,3.92
STR_624,Lactobacillus,difference,Negative,Facultative Anaerobe,7.25
STR_791,Clostridium,candidate,Negative,Aerobic,3.18
STR_516,Streptococcus,goal,Positive,Facultative Anaerobe,8.98
STR_580,Lactobacillus,wind,Negative,Microaerophilic,6.68
STR_756,Pseudomonas,reflect,Negative,Microaerophilic,5.56
STR_155,Clostridium,might,Positive,Aerobic,6.02
STR_664,Streptococcus,machine,Negative,Facultative Anaerobe,5.0
STR_126,Pseudomonas,ready,Negative,Aerobic,6.11
STR_970,Bacillus,door,Positive,Facultative Anaerobe,8.94
STR_139,Pseudomonas,meeting,Positive,Microaerophilic,4.42
STR_296,Staphylococcus,report,Positive,Aerobic,5.47
STR_122,Lactobacillus,seek,Negative,Facultative Anaerobe,7.95
STR_592,Staphylococcus,size,Positive,Anaerobic,2.36
STR_420,Lactobacillus,including,Positive,Microaerophilic,8.37
STR_121,Staphylococcus,approach,Positive,Facultative Anaerobe,6.51
STR_233,Streptococcus,question,Positive,Facultative Anaerobe,3.4
STR_212,Streptococcus,claim,Positive,Microaerophilic,5.09
STR_347,Pseudomonas,personal,Positive,Microaerophilic,5.67
STR_995,Streptococcus,century,Negative,Aerobic,9.17
STR_573,Streptococcus,at,Negative,Facultative Anaerobe,1.08
STR_199,Lactobacillus,area,Positive,Anaerobic,2.48
STR_198,Clostridium,whatever,Positive,Facultative Anaerobe,4.39
STR_470,Pseudomonas,test,Negative,Microaerophilic,7.71
STR_403,Streptococcus,check,Negative,Facultative Anaerobe,8.47
STR_451,Pseudomonas,none,Positive,Aerobic,1.11
STR_969,Streptococcus,control,Positive,Anaerobic,7.2
STR_659,Bacillus,indicate,Negative,Microaerophilic,2.85
STR_338,Pseudomonas,half,Positive,Anaerobic,1.95
STR_231,Clostridium,enter,Positive,Facultative Anaerobe,5.7
STR_213,Bacillus,vote,Negative,Microaerophilic,5.4
STR_698,Streptococcus,hot,Negative,Facultative Anaerobe,8.12
STR_213,Pseudomonas,instead,Positive,Aerobic,8.96
STR_751,Lactobacillus,purpose,Positive,Aerobic,4.86
STR_473,Lactobacillus,she,Positive,Microaerophilic,4.74
STR_206,Clostridium,show,Negative,Aerobic,4.86
STR_998,Pseudomonas,able,Negative,Microaerophilic,0.82
STR_703,Bacillus,hospital,Negative,Anaerobic,8.18
STR_347,Pseudomonas,determine,Positive,Anaerobic,1.54
STR_984,Staphylococcus,three,Negative,Anaerobic,6.12
STR_994,Lactobacillus,direction,Positive,Microaerophilic,1.0
STR_347,Bacillus,sister,Negative,Anaerobic,9.64
STR_732,Lactobacillus,people,Negative,Aerobic,7.33
STR_781,Clostridium,politics,Negative,Microaerophilic,8.66
STR_252,Pseudomonas,argue,Positive,Aerobic,4.45
STR_321,Lactobacillus,affect,Negative,Anaerobic,2.23
STR_263,Streptococcus,artist,Negative,Aerobic,0.88
STR_343,Staphylococcus,tree,Positive,Anaerobic,4.53
STR_252,Bacillus,town,Positive,Aerobic,7.39
STR_144,Bacillus,cell,Positive,Aerobic,2.1
STR_777,Streptococcus,sometimes,Positive,Aerobic,3.53
STR_744,Bacillus,set,Positive,Microaerophilic,7.88
STR_526,Staphylococcus,reflect,Positive,Facultative Anaerobe,8.11
STR_469,Streptococcus,memory,Negative,Facultative Anaerobe,3.19
STR_876,Lactobacillus,interview,Positive,Microaerophilic,6.77
STR_129,Clostridium,price,Positive,Facultative Anaerobe,9.14
STR_211,Pseudomonas,guy,Positive,Microaerophilic,0.94
STR_548,Streptococcus,year,Negative,Anaerobic,8.78
STR_521,Clostridium,mouth,Negative,Microaerophilic,4.21
STR_237,Pseudomonas,once,Negative,Anaerobic,9.73
STR_757,Bacillus,issue,Negative,Microaerophilic,2.27
STR_104,Bacillus,still,Positive,Aerobic,5.08
STR_814,Pseudomonas,suddenly,Positive,Aerobic,2.19
STR_240,Bacillus,someone,Positive,Anaerobic,9.02
STR_291,Staphylococcus,realize,Positive,Facultative Anaerobe,0.89
STR_106,Pseudomonas,continue,Positive,Aerobic,1.57
STR_990,Streptococcus,meet,Negative,Facultative Anaerobe,8.54
STR_822,Clostridium,old,Negative,Aerobic,9.43
STR_253,Pseudomonas,recognize,Positive,Anaerobic,4.9
STR_419,Staphylococcus,red,Positive,Anaerobic,8.96
STR_724,Staphylococcus,force,Positive,Facultative Anaerobe,0.85
STR_198,Staphylococcus,teach,Positive,Anaerobic,4.03
STR_511,Pseudomonas,always,Negative,Aerobic,9.12
STR_452,Pseudomonas,dark,Positive,Facultative Anaerobe,3.38
STR_712,Bacillus,add,Positive,Microaerophilic,7.04
STR_688,Streptococcus,eye,Positive,Anaerobic,1.86
STR_864,Bacillus,line,Negative,Anaerobic,6.32
STR_408,Clostridium,any,Positive,Aerobic,1.75
STR_495,Lactobacillus,miss,Positive,Facultative Anaerobe,2.83
STR_169,Bacillus,continue,Positive,Microaerophilic,6.42
STR_131,Bacillus,owner,Negative,Anaerobic,5.01
STR_587,Pseudomonas,cut,Negative,Anaerobic,1.22
STR_191,Streptococcus,operation,Negative,Facultative Anaerobe,7.26
STR_508,Staphylococcus,ten,Negative,Microaerophilic,4.09
STR_294,Streptococcus,among,Positive,Microaerophilic,5.75
STR_502,Bacillus,pattern,Negative,Facultative Anaerobe,2.05
STR_920,Streptococcus,store,Positive,Aerobic,1.26
STR_306,Bacillus,edge,Positive,Facultative Anaerobe,2.03
STR_980,Lactobacillus,up,Negative,Aerobic,2.61
STR_462,Pseudomonas,fall,Negative,Microaerophilic,8.53
STR_637,Pseudomonas,garden,Positive,Anaerobic,2.89
STR_852,Staphylococcus,fire,Negative,Microaerophilic,4.36
STR_244,Pseudomonas,outside,Positive,Anaerobic,3.66
STR_785,Bacillus,next,Negative,Microaerophilic,7.23
STR_929,Staphylococcus,cultural,Positive,Microaerophilic,2.81
STR_755,Streptococcus,rise,Positive,Aerobic,9.74
STR_320,Streptococcus,find,Positive,Aerobic,6.54
STR_149,Pseudomonas,message,Negative,Anaerobic,8.56
STR_155,Clostridium,five,Negative,Anaerobic,2.59
STR_990,Staphylococcus,place,Negative,Microaerophilic,9.51
STR_334,Clostridium,finish,Positive,Anaerobic,5.34
STR_913,Pseudomonas,daughter,Negative,Anaerobic,9.67
STR_481,Streptococcus,party,Positive,Anaerobic,5.87
STR_325,Pseudomonas,however,Negative,Microaerophilic,7.12
STR_206,Pseudomonas,culture,Negative,Aerobic,7.94
STR_988,Lactobacillus,become,Negative,Anaerobic,9.66
STR_212,Lactobacillus,bed,Positive,Anaerobic,2.41
STR_485,Streptococcus,six,Negative,Aerobic,3.67
STR_395,Lactobacillus,do,Positive,Facultative Anaerobe,1.17
STR_554,Pseudomonas,between,Negative,Anaerobic,7.61
STR_737,Streptococcus,end,Positive,Aerobic,0.81
STR_634,Bacillus,low,Negative,Anaerobic,2.18
STR_337,Streptococcus,arrive,Negative,Aerobic,9.51
STR_249,Staphylococcus,fire,Negative,Microaerophilic,5.31
STR_682,Staphylococcus,better,Positive,Facultative Anaerobe,5.51
STR_484,Bacillus,response,Positive,Microaerophilic,6.53
STR_524,Lactobacillus,cause,Negative,Microaerophilic,8.47
STR_407,Clostridium,cultural,Positive,Microaerophilic,3.03
STR_777,Lactobacillus,special,Negative,Aerobic,3.97
STR_724,Clostridium,into,Negative,Anaerobic,4.29
STR_369,Bacillus,tree,Positive,Microaerophilic,0.82
STR_600,Staphylococcus,which,Negative,Anaerobic,2.14
STR_935,Clostridium,at,Positive,Anaerobic,2.95
STR_983,Streptococcus,whether,Negative,Aerobic,0.87
STR_184,Streptococcus,soon,Negative,Microaerophilic,8.87
STR_326,Streptococcus,cost,Negative,Facultative Anaerobe,2.15
STR_379,Pseudomonas,pick,Positive,Anaerobic,1.22
STR_160,Pseudomonas,nice,Negative,Anaerobic,0.8
STR_970,Bacillus,scientist,Positive,Aerobic,5.22
STR_866,Lactobacillus,ago,Negative,Anaerobic,8.3
STR_210,Staphylococcus,first,Negative,Microaerophilic,5.67
STR_748,Clostridium,issue,Negative,Microaerophilic,2.1
STR_537,Lactobacillus,brother,Positive,Microaerophilic,8.39
STR_160,Streptococcus,might,Positive,Microaerophilic,7.33
STR_303,Pseudomonas,including,Positive,Anaerobic,5.39
STR_315,Streptococcus,write,Positive,Anaerobic,2.19
STR_937,Lactobacillus,scientist,Negative,Anaerobic,5.49
STR_369,Clostridium,attack,Negative,Microaerophilic,9.68
STR_429,Streptococcus,plant,Negative,Anaerobic,5.44
STR_496,Pseudomonas,upon,Negative,Aerobic,1.17
STR_134,Pseudomonas,important,Positive,Facultative Anaerobe,5.94
STR_216,Pseudomonas,increase,Positive,Aerobic,1.23
STR_936,Lactobacillus,the,Negative,Facultative Anaerobe,4.63
STR_916,Bacillus,however,Positive,Anaerobic,5.4
STR_409,Staphylococcus,traditional,Positive,Facultative Anaerobe,6.22
STR_535,Bacillus,again,Negative,Aerobic,9.18
STR_708,Pseudomonas,them,Negative,Microaerophilic,3.04
STR_672,Staphylococcus,service,Negative,Microaerophilic,7.18
STR_890,Pseudomonas,series,Positive,Facultative Anaerobe,5.12
STR_445,Lactobacillus,mention,Positive,Anaerobic,5.11
STR_904,Lactobacillus,old,Negative,Microaerophilic,1.49
STR_654,Streptococcus,however,Negative,Facultative Anaerobe,3.11
STR_259,Clostridium,value,Negative,Anaerobic,3.85
STR_306,Clostridium,wish,Negative,Facultative Anaerobe,1.8
STR_210,Pseudomonas,decide,Positive,Microaerophilic,2.88
STR_266,Clostridium,clear,Negative,Anaerobic,2.16
STR_473,Lactobacillus,career,Negative,Microaerophilic,9.66
STR_207,Pseudomonas,against,Positive,Facultative Anaerobe,5.34
STR_238,Streptococcus,deep,Negative,Microaerophilic,2.0
STR_719,Lactobacillus,window,Positive,Anaerobic,1.86
STR_798,Streptococcus,Republican,Negative,Facultative Anaerobe,1.13
STR_788,Clostridium,find,Negative,Microaerophilic,1.0
STR_444,Staphylococcus,activity,Negative,Anaerobic,5.62
STR_762,Clostridium,dinner,Positive,Microaerophilic,7.27
STR_794,Bacillus,north,Positive,Anaerobic,9.04
STR_992,Lactobacillus,fact,Negative,Anaerobic,8.31
STR_119,Lactobacillus,wall,Positive,Aerobic,4.66
STR_523,Streptococcus,fast,Negative,Anaerobic,1.25
STR_867,Clostridium,everything,Negative,Microaerophilic,3.5
STR_364,Streptococcus,share,Negative,Aerobic,2.69
STR_985,Staphylococcus,will,Positive,Facultative Anaerobe,7.31
STR_622,Pseudomonas,fear,Positive,Anaerobic,9.58
STR_624,Lactobacillus,threat,Positive,Microaerophilic,6.61
STR_220,Staphylococcus,seek,Negative,Anaerobic,7.13
STR_787,Clostridium,Republican,Negative,Anaerobic,4.71
STR_706,Bacillus,others,Negative,Microaerophilic,9.48
STR_738,Staphylococcus,area,Positive,Anaerobic,1.46
STR_743,Staphylococcus,probably,Negative,Facultative Anaerobe,9.0
STR_422,Streptococcus,hot,Positive,Microaerophilic,5.95
STR_530,Pseudomonas,hair,Positive,Facultative Anaerobe,0.8
STR_351,Lactobacillus,late,Negative,Anaerobic,3.4
STR_158,Pseudomonas,identify,Negative,Facultative Anaerobe,2.15
STR_348,Streptococcus,during,Positive,Facultative Anaerobe,6.48
STR_942,Bacillus,prevent,Negative,Microaerophilic,7.37
STR_389,Pseudomonas,everybody,Positive,Aerobic,4.58
STR_173,Pseudomonas,late,Negative,Aerobic,9.62
STR_391,Streptococcus,phone,Negative,Aerobic,7.49
STR_348,Bacillus,dark,Positive,Aerobic,2.45
STR_514,Staphylococcus,drive,Negative,Microaerophilic,5.34
STR_655,Pseudomonas,think,Positive,Aerobic,5.9
STR_785,Bacillus,me,Negative,Anaerobic,8.89
STR_992,Clostridium,voice,Positive,Microaerophilic,9.38
STR_541,Lactobacillus,resource,Negative,Facultative Anaerobe,4.02
STR_598,Streptococcus,star,Negative,Anaerobic,0.54
STR_590,Streptococcus,prove,Positive,Aerobic,1.55
STR_740,Streptococcus,continue,Negative,Facultative Anaerobe,6.94
STR_382,Streptococcus,establish,Positive,Aerobic,1.54
STR_438,Bacillus,it,Positive,Microaerophilic,8.07
STR_673,Streptococcus,deal,Negative,Aerobic,9.73
STR_547,Clostridium,occur,Negative,Facultative Anaerobe,8.62
STR_805,Bacillus,business,Negative,Aerobic,8.79
STR_513,Bacillus,challenge,Positive,Facultative Anaerobe,6.07
STR_158,Pseudomonas,opportunity,Negative,Microaerophilic,6.91
STR_447,Staphylococcus,where,Positive,Facultative Anaerobe,5.34
STR_474,Staphylococcus,tend,Negative,Microaerophilic,6.27
STR_761,Staphylococcus,about,Negative,Microaerophilic,9.9
STR_508,Bacillus,gas,Negative,Facultative Anaerobe,8.4
STR_933,Lactobacillus,number,Positive,Anaerobic,3.78
STR_275,Bacillus,southern,Positive,Facultative Anaerobe,7.72
STR_607,Streptococcus,truth,Positive,Anaerobic,5.82
STR_976,Clostridium,relate,Negative,Anaerobic,7.75
STR_990,Clostridium,soldier,Negative,Facultative Anaerobe,1.7
STR_427,Bacillus,son,Negative,Facultative Anaerobe,8.24
STR_605,Clostridium,number,Positive,Aerobic,7.49
STR_407,Bacillus,foreign,Negative,Anaerobic,4.13
STR_112,Lactobacillus,price,Positive,Anaerobic,8.46
STR_891,Clostridium,color,Negative,Facultative Anaerobe,2.28
STR_751,Bacillus,world,Positive,Microaerophilic,0.89
STR_527,Staphylococcus,population,Positive,Microaerophilic,5.39
STR_714,Streptococcus,husband,Negative,Facultative Anaerobe,9.54
STR_595,Pseudomonas,method,Negative,Facultative Anaerobe,1.12
STR_972,Lactobacillus,party,Positive,Microaerophilic,7.88
STR_395,Staphylococcus,ground,Negative,Anaerobic,3.5
STR_684,Bacillus,table,Negative,Aerobic,5.36
STR_634,Staphylococcus,chance,Positive,Facultative Anaerobe,5.44
STR_845,Clostridium,dream,Negative,Aerobic,1.14
STR_294,Lactobacillus,oil,Negative,Aerobic,4.21
STR_429,Bacillus,hope,Positive,Microaerophilic,9.95
STR_963,Streptococcus,magazine,Negative,Facultative Anaerobe,4.91
STR_677,Pseudomonas,sound,Negative,Microaerophilic,4.67
STR_891,Pseudomonas,size,Positive,Anaerobic,9.67
STR_859,Bacillus,should,Negative,Aerobic,8.52
STR_888,Clostridium,market,Negative,Anaerobic,6.26
STR_408,Bacillus,detail,Positive,Facultative Anaerobe,5.41
STR_594,Lactobacillus,difference,Positive,Aerobic,5.6
STR_853,Clostridium,draw,Negative,Facultative Anaerobe,7.22
STR_568,Pseudomonas,approach,Positive,Microaerophilic,4.14
STR_978,Lactobacillus,ability,Negative,Anaerobic,7.5
STR_580,Staphylococcus,vote,Positive,Microaerophilic,4.52
STR_608,Lactobacillus,camera,Negative,Anaerobic,7.41
STR_345,Streptococcus,specific,Negative,Anaerobic,8.11
STR_555,Staphylococcus,view,Negative,Anaerobic,1.5
STR_212,Clostridium,result,Negative,Aerobic,1.5
STR_972,Bacillus,question,Negative,Aerobic,8.51
STR_610,Bacillus,risk,Positive,Facultative Anaerobe,9.44
STR_614,Pseudomonas,high,Positive,Facultative Anaerobe,5.84
STR_216,Pseudomonas,four,Positive,Aerobic,8.36
STR_389,Clostridium,your,Negative,Facultative Anaerobe,5.22
STR_161,Lactobacillus,lose,Positive,Aerobic,4.53
STR_669,Staphylococcus,quickly,Positive,Facultative Anaerobe,5.34
STR_221,Pseudomonas,shake,Positive,Anaerobic,0.79
STR_846,Bacillus,Democrat,Negative,Facultative Anaerobe,5.08
STR_371,Streptococcus,lay,Negative,Aerobic,7.73
STR_989,Pseudomonas,garden,Positive,Anaerobic,3.03
STR_332,Clostridium,firm,Positive,Microaerophilic,1.43
STR_762,Streptococcus,usually,Negative,Facultative Anaerobe,8.07
STR_725,Pseudomonas,similar,Negative,Aerobic,4.93
STR_183,Pseudomonas,both,Positive,Anaerobic,6.92
STR_971,Streptococcus,more,Positive,Aerobic,4.98
STR_365,Lactobacillus,century,Positive,Aerobic,2.9
STR_586,Staphylococcus,tend,Negative,Microaerophilic,8.95
STR_729,Clostridium,these,Positive,Anaerobic,4.96
STR_343,Staphylococcus,town,Positive,Anaerobic,1.91
STR_652,Staphylococcus,bar,Negative,Facultative Anaerobe,3.14
STR_768,Staphylococcus,his,Positive,Aerobic,9.49
STR_611,Streptococcus,quickly,Negative,Aerobic,2.04
STR_204,Clostridium,health,Negative,Anaerobic,4.29
STR_508,Clostridium,where,Negative,Facultative Anaerobe,6.0
STR_392,Pseudomonas,TV,Positive,Anaerobic,2.38
STR_933,Streptococcus,turn,Positive,Facultative Anaerobe,4.39
STR_468,Streptococcus,national,Negative,Anaerobic,4.33
STR_313,Pseudomonas,party,Negative,Microaerophilic,0.93
STR_865,Pseudomonas,bed,Positive,Microaerophilic,6.0
STR_536,Bacillus,nor,Positive,Aerobic,8.02
STR_119,Lactobacillus,share,Positive,Facultative Anaerobe,1.17
STR_437,Streptococcus,improve,Negative,Aerobic,8.68
STR_282,Clostridium,prevent,Positive,Facultative Anaerobe,2.34
STR_200,Bacillus,American,Negative,Facultative Anaerobe,2.88
STR_208,Lactobacillus,dream,Positive,Facultative Anaerobe,5.37
STR_510,Lactobacillus,away,Negative,Anaerobic,3.0
STR_677,Pseudomonas,kid,Positive,Microaerophilic,2.74
STR_430,Clostridium,total,Negative,Microaerophilic,7.91
STR_962,Clostridium,audience,Negative,Microaerophilic,3.99
STR_964,Bacillus,until,Positive,Facultative Anaerobe,6.89
STR_878,Pseudomonas,send,Negative,Facultative Anaerobe,1.68
STR_430,Lactobacillus,especially,Negative,Microaerophilic,1.87
STR_260,Clostridium,nearly,Negative,Anaerobic,7.97
STR_117,Bacillus,box,Negative,Aerobic,2.89
STR_470,Pseudomonas,design,Negative,Aerobic,3.91
STR_251,Staphylococcus,since,Positive,Anaerobic,9.6
STR_732,Staphylococcus,under,Positive,Aerobic,0.69
STR_804,Staphylococcus,partner,Negative,Aerobic,9.4
STR_244,Staphylococcus,gun,Positive,Aerobic,2.12
STR_791,Lactobacillus,traditional,Positive,Facultative Anaerobe,6.97
STR_905,Bacillus,must,Positive,Aerobic,5.62
STR_769,Clostridium,already,Positive,Aerobic,3.86
STR_643,Clostridium,than,Negative,Aerobic,2.39
STR_452,Pseudomonas,final,Positive,Microaerophilic,5.07
STR_334,Lactobacillus,success,Negative,Anaerobic,2.29
STR_438,Pseudomonas,recently,Positive,Microaerophilic,2.64
STR_425,Lactobacillus,interesting,Negative,Aerobic,4.52
STR_703,Clostridium,marriage,Negative,Microaerophilic,4.86
STR_380,Bacillus,I,Negative,Facultative Anaerobe,7.67
STR_986,Streptococcus,scene,Negative,Microaerophilic,2.87
STR_897,Streptococcus,cost,Positive,Aerobic,3.05
