strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_912,Streptococcus,animal,Positive,Anaerobic,8.31
STR_627,Clostridium,budget,Negative,Aerobic,3.72
STR_778,Clostridium,physical,Positive,Facultative Anaerobe,8.74
STR_125,Bacillus,seek,Negative,Aerobic,5.94
STR_550,Bacillus,these,Positive,Aerobic,2.64
STR_932,Bacillus,want,Positive,Aerobic,2.39
STR_191,Lactobacillus,serious,Negative,Aerobic,0.91
STR_877,Clostridium,third,Positive,Microaerophilic,5.68
STR_186,Clostridium,least,Positive,Anaerobic,5.46
STR_549,Pseudomonas,organization,Positive,Aerobic,3.55
STR_638,Clostridium,section,Positive,Anaerobic,3.21
STR_673,Pseudomonas,industry,Negative,Facultative Anaerobe,8.36
STR_566,Pseudomonas,me,Negative,Anaerobic,2.96
STR_761,Lactobacillus,those,Positive,Facultative Anaerobe,6.34
STR_402,Bacillus,his,Positive,Aerobic,7.32
STR_187,Bacillus,fast,Negative,Facultative Anaerobe,1.35
STR_499,Staphylococcus,ago,Negative,Anaerobic,8.88
STR_157,Pseudomonas,story,Negative,Aerobic,8.98
STR_281,Pseudomonas,picture,Negative,Anaerobic,1.71
STR_189,Pseudomonas,air,Negative,Anaerobic,8.89
STR_426,Clostridium,glass,Negative,Facultative Anaerobe,3.69
STR_717,Staphylococcus,avoid,Positive,Anaerobic,3.92
STR_118,Staphylococcus,matter,Negative,Microaerophilic,1.46
STR_601,Pseudomonas,sound,Positive,Microaerophilic,6.56
STR_670,Pseudomonas,get,Negative,Facultative Anaerobe,4.39
STR_340,Pseudomonas,sing,Positive,Anaerobic,9.73
STR_238,Clostridium,type,Positive,Facultative Anaerobe,3.29
STR_194,Lactobacillus,sort,Positive,Anaerobic,8.67
STR_629,Bacillus,sing,Negative,Anaerobic,1.11
STR_743,Clostridium,the,Negative,Microaerophilic,1.36
STR_930,Pseudomonas,though,Negative,Anaerobic,3.67
STR_721,Clostridium,walk,Positive,Facultative Anaerobe,1.58
STR_963,Bacillus,note,Negative,Microaerophilic,1.06
STR_245,Clostridium,population,Positive,Microaerophilic,4.86
STR_190,Clostridium,make,Negative,Facultative Anaerobe,1.71
STR_387,Bacillus,worry,Positive,Anaerobic,8.3
STR_425,Bacillus,tree,Positive,Facultative Anaerobe,1.42
STR_869,Pseudomonas,turn,Positive,Anaerobic,9.86
STR_984,Streptococcus,while,Negative,Facultative Anaerobe,8.93
STR_836,Lactobacillus,over,Positive,Facultative Anaerobe,9.29
STR_176,Pseudomonas,trip,Positive,Facultative Anaerobe,4.79
STR_931,Streptococcus,newspaper,Positive,Aerobic,5.51
STR_636,Staphylococcus,far,Negative,Facultative Anaerobe,2.05
STR_420,Pseudomonas,data,Negative,Facultative Anaerobe,2.75
STR_636,Pseudomonas,between,Negative,Aerobic,5.35
STR_470,Pseudomonas,walk,Positive,Facultative Anaerobe,8.46
STR_593,Staphylococcus,structure,Negative,Facultative Anaerobe,9.69
STR_542,Bacillus,treatment,Negative,Anaerobic,7.6
STR_678,Lactobacillus,walk,Negative,Microaerophilic,5.73
STR_256,Streptococcus,training,Negative,Anaerobic,1.63
STR_485,Bacillus,place,Positive,Anaerobic,5.03
STR_819,Streptococcus,personal,Negative,Anaerobic,0.8
STR_846,Lactobacillus,daughter,Positive,Anaerobic,2.34
STR_565,Lactobacillus,space,Negative,Anaerobic,9.88
STR_561,Pseudomonas,standard,Negative,Facultative Anaerobe,9.28
STR_918,Streptococcus,mouth,Negative,Facultative Anaerobe,9.69
STR_158,Clostridium,draw,Negative,Anaerobic,9.02
STR_728,Clostridium,cost,Positive,Aerobic,6.77
STR_728,Staphylococcus,for,Positive,Anaerobic,7.14
STR_378,Lactobacillus,institution,Positive,Facultative Anaerobe,8.81
STR_385,Pseudomonas,piece,Positive,Aerobic,9.72
STR_252,Lactobacillus,kitchen,Negative,Anaerobic,4.67
STR_834,Pseudomonas,list,Positive,Microaerophilic,1.93
STR_407,Streptococcus,appear,Negative,Aerobic,8.75
STR_261,Clostridium,bag,Negative,Anaerobic,0.9
STR_329,Streptococcus,offer,Positive,Facultative Anaerobe,5.41
STR_646,Bacillus,student,Positive,Facultative Anaerobe,5.7
STR_103,Staphylococcus,create,Negative,Anaerobic,5.93
STR_915,Staphylococcus,degree,Negative,Aerobic,3.29
STR_989,Streptococcus,according,Negative,Anaerobic,2.48
STR_758,Pseudomonas,analysis,Positive,Anaerobic,9.26
STR_576,Lactobacillus,parent,Negative,Microaerophilic,7.6
STR_965,Streptococcus,team,Negative,Aerobic,7.92
STR_571,Clostridium,police,Negative,Facultative Anaerobe,7.4
STR_226,Pseudomonas,pattern,Positive,Microaerophilic,0.66
STR_400,Staphylococcus,simple,Positive,Anaerobic,6.94
STR_598,Staphylococcus,wait,Positive,Microaerophilic,5.95
STR_477,Clostridium,floor,Negative,Microaerophilic,5.22
STR_760,Bacillus,memory,Negative,Aerobic,6.86
STR_688,Bacillus,value,Negative,Microaerophilic,4.51
STR_564,Staphylococcus,improve,Positive,Facultative Anaerobe,3.45
STR_905,Pseudomonas,career,Negative,Aerobic,2.1
STR_492,Staphylococcus,player,Negative,Anaerobic,9.79
STR_869,Bacillus,long,Negative,Microaerophilic,1.36
STR_395,Pseudomonas,describe,Negative,Facultative Anaerobe,5.18
STR_687,Bacillus,perhaps,Negative,Aerobic,9.4
STR_744,Lactobacillus,agent,Negative,Aerobic,5.25
STR_790,Clostridium,attention,Positive,Anaerobic,3.15
STR_755,Staphylococcus,real,Negative,Aerobic,0.84
STR_454,Bacillus,staff,Negative,Microaerophilic,0.92
STR_337,Staphylococcus,history,Positive,Microaerophilic,7.62
STR_843,Pseudomonas,keep,Negative,Aerobic,5.28
STR_705,Pseudomonas,sit,Negative,Facultative Anaerobe,8.93
STR_796,Bacillus,car,Positive,Facultative Anaerobe,0.67
STR_516,Lactobacillus,important,Positive,Facultative Anaerobe,8.39
STR_372,Bacillus,about,Negative,Aerobic,2.79
STR_467,Staphylococcus,wide,Negative,Microaerophilic,1.58
STR_946,Lactobacillus,yard,Negative,Microaerophilic,7.79
STR_708,Pseudomonas,state,Negative,Facultative Anaerobe,5.03
STR_181,Bacillus,hold,Positive,Microaerophilic,8.3
STR_100,Clostridium,grow,Positive,Microaerophilic,5.97
STR_283,Staphylococcus,sing,Negative,Aerobic,1.5
STR_638,Streptococcus,road,Positive,Aerobic,5.12
STR_851,Pseudomonas,care,Negative,Microaerophilic,1.97
STR_680,Bacillus,physical,Positive,Microaerophilic,2.48
STR_147,Streptococcus,military,Negative,Microaerophilic,6.53
STR_296,Streptococcus,still,Negative,Microaerophilic,0.83
STR_264,Pseudomonas,red,Positive,Aerobic,5.26
STR_634,Lactobacillus,fact,Negative,Aerobic,3.28
STR_443,Streptococcus,reflect,Positive,Facultative Anaerobe,0.91
STR_269,Pseudomonas,most,Positive,Facultative Anaerobe,1.01
STR_490,Lactobacillus,organization,Negative,Aerobic,9.52
STR_561,Streptococcus,treat,Negative,Facultative Anaerobe,7.23
STR_979,Pseudomonas,seek,Positive,Microaerophilic,6.56
STR_219,Staphylococcus,arrive,Negative,Facultative Anaerobe,2.03
STR_865,Lactobacillus,food,Positive,Microaerophilic,7.17
STR_153,Bacillus,country,Negative,Aerobic,2.25
STR_930,Staphylococcus,avoid,Positive,Aerobic,7.14
STR_679,Streptococcus,give,Positive,Microaerophilic,5.12
STR_203,Streptococcus,choose,Positive,Anaerobic,1.28
STR_411,Clostridium,or,Positive,Facultative Anaerobe,7.79
STR_354,Clostridium,treatment,Positive,Aerobic,5.6
STR_525,Pseudomonas,its,Negative,Aerobic,3.09
STR_615,Staphylococcus,action,Negative,Facultative Anaerobe,2.19
STR_863,Streptococcus,build,Negative,Anaerobic,4.74
STR_707,Bacillus,ball,Positive,Anaerobic,7.09
STR_271,Streptococcus,property,Positive,Aerobic,7.04
STR_408,Pseudomonas,education,Positive,Anaerobic,4.95
STR_993,Staphylococcus,recognize,Positive,Facultative Anaerobe,6.21
STR_830,Streptococcus,throw,Positive,Aerobic,1.42
STR_303,Clostridium,least,Positive,Anaerobic,1.84
STR_785,Lactobacillus,color,Negative,Facultative Anaerobe,5.48
STR_848,Bacillus,election,Positive,Microaerophilic,4.36
STR_784,Pseudomonas,across,Negative,Facultative Anaerobe,8.16
STR_691,Streptococcus,follow,Positive,Anaerobic,3.82
STR_820,Bacillus,western,Positive,Aerobic,8.66
STR_983,Staphylococcus,moment,Positive,Anaerobic,9.59
STR_650,Staphylococcus,worker,Positive,Aerobic,3.33
STR_815,Clostridium,process,Negative,Aerobic,3.38
STR_873,Staphylococcus,any,Positive,Facultative Anaerobe,9.89
STR_243,Lactobacillus,four,Negative,Microaerophilic,8.86
STR_596,Clostridium,pass,Positive,Facultative Anaerobe,0.67
STR_972,Bacillus,method,Negative,Anaerobic,6.25
STR_877,Staphylococcus,must,Positive,Anaerobic,6.72
STR_554,Pseudomonas,concern,Positive,Facultative Anaerobe,3.08
STR_148,Pseudomonas,everything,Positive,Aerobic,6.41
STR_218,Bacillus,power,Negative,Microaerophilic,4.73
STR_341,Lactobacillus,bit,Negative,Facultative Anaerobe,6.0
STR_790,Staphylococcus,word,Positive,Facultative Anaerobe,5.36
STR_400,Clostridium,modern,Negative,Aerobic,8.64
STR_416,Staphylococcus,visit,Positive,Aerobic,6.24
STR_793,Bacillus,white,Negative,Anaerobic,6.54
STR_414,Staphylococcus,trouble,Positive,Facultative Anaerobe,8.56
STR_410,Clostridium,time,Negative,Anaerobic,7.87
STR_173,Staphylococcus,important,Positive,Facultative Anaerobe,9.22
STR_230,Lactobacillus,second,Negative,Aerobic,3.13
STR_221,Lactobacillus,town,Positive,Aerobic,2.2
STR_253,Streptococcus,capital,Positive,Anaerobic,7.59
STR_727,Staphylococcus,happy,Positive,Aerobic,4.23
STR_967,Clostridium,how,Positive,Facultative Anaerobe,7.01
STR_640,Bacillus,meeting,Negative,Microaerophilic,4.63
STR_632,Staphylococcus,talk,Negative,Anaerobic,7.5
STR_367,Pseudomonas,debate,Positive,Microaerophilic,6.99
STR_833,Pseudomonas,road,Positive,Facultative Anaerobe,4.55
STR_726,Pseudomonas,main,Positive,Aerobic,4.02
STR_795,Pseudomonas,modern,Positive,Facultative Anaerobe,6.85
STR_351,Streptococcus,drug,Negative,Microaerophilic,0.72
STR_191,Bacillus,than,Positive,Facultative Anaerobe,5.78
STR_683,Clostridium,she,Positive,Anaerobic,9.92
STR_614,Bacillus,pressure,Negative,Facultative Anaerobe,1.64
STR_110,Staphylococcus,mouth,Negative,Microaerophilic,2.74
STR_886,Lactobacillus,care,Positive,Aerobic,1.31
STR_353,Streptococcus,commercial,Negative,Facultative Anaerobe,6.5
STR_526,Streptococcus,which,Positive,Anaerobic,8.64
STR_510,Lactobacillus,talk,Negative,Facultative Anaerobe,8.01
STR_959,Bacillus,avoid,Positive,Aerobic,4.63
STR_818,Lactobacillus,just,Negative,Microaerophilic,3.67
STR_419,Clostridium,above,Positive,Aerobic,1.34
STR_389,Lactobacillus,your,Negative,Microaerophilic,6.7
STR_509,Staphylococcus,rule,Positive,Anaerobic,3.96
STR_723,Staphylococcus,out,Positive,Microaerophilic,1.34
STR_226,Streptococcus,picture,Negative,Aerobic,9.56
STR_349,Clostridium,eat,Negative,Facultative Anaerobe,1.42
STR_303,Lactobacillus,development,Positive,Microaerophilic,3.74
STR_698,Pseudomonas,thus,Positive,Anaerobic,9.65
STR_690,Lactobacillus,chance,Positive,Facultative Anaerobe,7.11
STR_241,Lactobacillus,plant,Negative,Microaerophilic,2.45
STR_471,Clostridium,trip,Positive,Aerobic,7.02
STR_939,Staphylococcus,set,Positive,Anaerobic,9.9
STR_401,Pseudomonas,continue,Positive,Anaerobic,9.5
STR_924,Bacillus,throughout,Negative,Aerobic,7.88
STR_192,Staphylococcus,well,Negative,Facultative Anaerobe,7.85
STR_934,Bacillus,forget,Negative,Anaerobic,4.65
STR_945,Streptococcus,magazine,Positive,Anaerobic,9.71
STR_112,Bacillus,recently,Negative,Anaerobic,9.04
STR_957,Streptococcus,get,Negative,Anaerobic,0.78
STR_709,Clostridium,paper,Positive,Facultative Anaerobe,9.45
STR_481,Bacillus,something,Positive,Facultative Anaerobe,8.25
STR_855,Clostridium,possible,Positive,Aerobic,5.92
STR_179,Clostridium,moment,Positive,Aerobic,1.87
STR_985,Streptococcus,total,Positive,Microaerophilic,4.7
STR_212,Clostridium,allow,Positive,Anaerobic,1.17
STR_535,Streptococcus,bring,Negative,Aerobic,8.51
STR_791,Bacillus,will,Positive,Anaerobic,3.39
STR_435,Bacillus,response,Positive,Aerobic,6.5
STR_350,Streptococcus,dream,Positive,Anaerobic,8.76
STR_507,Clostridium,people,Positive,Microaerophilic,1.47
STR_347,Clostridium,again,Negative,Anaerobic,6.21
STR_889,Streptococcus,market,Negative,Facultative Anaerobe,5.13
STR_575,Clostridium,run,Positive,Anaerobic,4.69
STR_828,Staphylococcus,story,Negative,Microaerophilic,3.85
STR_518,Lactobacillus,work,Negative,Microaerophilic,7.42
STR_669,Pseudomonas,music,Positive,Aerobic,3.92
STR_531,Lactobacillus,name,Positive,Anaerobic,4.9
STR_964,Staphylococcus,approach,Negative,Facultative Anaerobe,1.76
STR_469,Lactobacillus,energy,Positive,Facultative Anaerobe,2.53
STR_659,Clostridium,ball,Negative,Aerobic,4.26
STR_333,Bacillus,generation,Positive,Aerobic,6.26
STR_520,Pseudomonas,nature,Negative,Anaerobic,9.15
STR_158,Bacillus,decide,Positive,Facultative Anaerobe,2.07
STR_379,Clostridium,rate,Negative,Microaerophilic,1.93
STR_951,Bacillus,add,Negative,Anaerobic,7.65
STR_745,Staphylococcus,serve,Negative,Microaerophilic,2.38
STR_859,Staphylococcus,part,Positive,Microaerophilic,3.67
STR_855,Staphylococcus,must,Positive,Aerobic,3.41
STR_178,Streptococcus,about,Positive,Anaerobic,8.67
STR_166,Clostridium,hotel,Positive,Aerobic,9.96
STR_187,Streptococcus,break,Positive,Anaerobic,9.67
STR_687,Streptococcus,or,Negative,Anaerobic,5.42
STR_617,Pseudomonas,vote,Negative,Facultative Anaerobe,8.75
STR_702,Lactobacillus,ask,Positive,Facultative Anaerobe,2.4
STR_464,Lactobacillus,pattern,Positive,Aerobic,9.43
STR_305,Pseudomonas,so,Negative,Aerobic,5.96
STR_741,Clostridium,yourself,Positive,Anaerobic,8.47
STR_169,Staphylococcus,sure,Positive,Aerobic,3.84
STR_467,Bacillus,issue,Positive,Microaerophilic,2.89
STR_644,Bacillus,back,Negative,Aerobic,5.27
STR_986,Pseudomonas,heavy,Positive,Facultative Anaerobe,1.01
STR_144,Pseudomonas,machine,Positive,Aerobic,6.4
STR_368,Lactobacillus,community,Positive,Facultative Anaerobe,6.13
STR_617,Streptococcus,matter,Positive,Microaerophilic,7.25
STR_544,Pseudomonas,evidence,Negative,Facultative Anaerobe,2.05
STR_310,Lactobacillus,career,Negative,Anaerobic,2.48
STR_166,Pseudomonas,although,Positive,Microaerophilic,1.75
STR_950,Clostridium,thus,Positive,Anaerobic,3.44
STR_422,Staphylococcus,itself,Positive,Facultative Anaerobe,0.73
STR_105,Staphylococcus,into,Positive,Aerobic,1.79
STR_729,Lactobacillus,decision,Positive,Facultative Anaerobe,2.63
STR_831,Pseudomonas,new,Negative,Aerobic,8.66
STR_757,Streptococcus,center,Negative,Facultative Anaerobe,0.72
STR_922,Bacillus,state,Negative,Microaerophilic,8.48
STR_306,Lactobacillus,ball,Negative,Anaerobic,9.23
STR_104,Lactobacillus,system,Negative,Aerobic,4.42
STR_106,Clostridium,point,Positive,Anaerobic,1.94
STR_269,Lactobacillus,name,Positive,Microaerophilic,3.77
STR_712,Staphylococcus,black,Positive,Anaerobic,5.2
STR_644,Clostridium,through,Positive,Facultative Anaerobe,9.47
STR_625,Streptococcus,show,Positive,Microaerophilic,2.21
STR_487,Clostridium,investment,Negative,Aerobic,3.13
STR_906,Staphylococcus,lay,Negative,Microaerophilic,7.11
STR_722,Pseudomonas,chance,Negative,Microaerophilic,7.78
STR_658,Staphylococcus,successful,Negative,Anaerobic,1.79
STR_835,Clostridium,friend,Negative,Anaerobic,8.31
STR_127,Staphylococcus,hope,Positive,Anaerobic,8.84
STR_499,Bacillus,join,Positive,Facultative Anaerobe,3.14
STR_138,Streptococcus,piece,Negative,Aerobic,3.38
STR_831,Bacillus,set,Positive,Aerobic,1.0
STR_776,Lactobacillus,high,Positive,Microaerophilic,8.31
STR_730,Staphylococcus,according,Positive,Aerobic,3.1
STR_743,Bacillus,collection,Positive,Facultative Anaerobe,0.62
STR_375,Pseudomonas,radio,Positive,Aerobic,6.25
STR_377,Lactobacillus,news,Negative,Facultative Anaerobe,5.24
STR_580,Staphylococcus,us,Negative,Microaerophilic,8.37
STR_800,Clostridium,factor,Negative,Microaerophilic,5.69
STR_659,Pseudomonas,purpose,Positive,Anaerobic,0.65
STR_314,Lactobacillus,fly,Negative,Microaerophilic,6.39
STR_693,Clostridium,voice,Positive,Anaerobic,4.86
STR_984,Clostridium,sure,Positive,Facultative Anaerobe,9.85
STR_756,Clostridium,while,Positive,Aerobic,6.04
STR_891,Clostridium,strategy,Negative,Microaerophilic,3.33
STR_207,Clostridium,into,Positive,Microaerophilic,8.27
STR_778,Clostridium,glass,Positive,Anaerobic,1.89
STR_725,Clostridium,far,Negative,Facultative Anaerobe,3.02
STR_973,Lactobacillus,respond,Positive,Anaerobic,8.13
STR_499,Bacillus,specific,Negative,Anaerobic,8.17
STR_744,Streptococcus,result,Negative,Anaerobic,3.57
STR_546,Staphylococcus,total,Positive,Microaerophilic,1.84
STR_665,Pseudomonas,worker,Negative,Facultative Anaerobe,8.85
STR_452,Pseudomonas,others,Positive,Aerobic,5.06
STR_629,Clostridium,push,Positive,Aerobic,9.12
STR_298,Staphylococcus,true,Positive,Anaerobic,6.05
STR_819,Streptococcus,early,Negative,Microaerophilic,7.36
STR_808,Bacillus,must,Negative,Facultative Anaerobe,5.06
STR_365,Bacillus,enough,Negative,Aerobic,0.57
STR_594,Bacillus,full,Negative,Aerobic,9.26
STR_532,Lactobacillus,collection,Negative,Anaerobic,9.01
STR_343,Pseudomonas,none,Negative,Facultative Anaerobe,3.88
STR_446,Staphylococcus,compare,Positive,Aerobic,1.8
STR_275,Staphylococcus,threat,Negative,Microaerophilic,4.28
STR_294,Streptococcus,test,Positive,Facultative Anaerobe,8.68
STR_777,Pseudomonas,friend,Negative,Microaerophilic,7.3
STR_959,Clostridium,measure,Positive,Microaerophilic,4.49
STR_876,Clostridium,family,Positive,Aerobic,8.26
STR_273,Clostridium,travel,Negative,Microaerophilic,3.48
STR_493,Lactobacillus,music,Negative,Facultative Anaerobe,7.11
STR_436,Staphylococcus,class,Positive,Anaerobic,4.88
STR_327,Bacillus,approach,Positive,Aerobic,5.69
STR_423,Bacillus,travel,Negative,Facultative Anaerobe,5.6
STR_236,Lactobacillus,politics,Negative,Aerobic,7.58
STR_546,Staphylococcus,alone,Negative,Microaerophilic,1.23
STR_433,Streptococcus,speech,Negative,Facultative Anaerobe,0.58
STR_500,Staphylococcus,war,Positive,Aerobic,2.59
STR_118,Lactobacillus,benefit,Negative,Microaerophilic,4.81
STR_614,Streptococcus,sport,Negative,Anaerobic,9.26
STR_204,Staphylococcus,eight,Negative,Anaerobic,7.99
STR_568,Pseudomonas,make,Positive,Microaerophilic,2.56
STR_440,Bacillus,recently,Positive,Facultative Anaerobe,6.08
STR_329,Bacillus,agree,Positive,Microaerophilic,1.4
STR_352,Bacillus,information,Negative,Aerobic,7.09
STR_766,Lactobacillus,knowledge,Negative,Anaerobic,5.92
STR_865,Bacillus,various,Positive,Facultative Anaerobe,5.72
STR_344,Bacillus,head,Negative,Facultative Anaerobe,6.92
STR_776,Staphylococcus,executive,Negative,Microaerophilic,8.36
STR_501,Clostridium,open,Positive,Facultative Anaerobe,1.27
STR_858,Clostridium,society,Negative,Microaerophilic,6.13
STR_764,Lactobacillus,start,Positive,Microaerophilic,5.57
STR_966,Clostridium,Mrs,Negative,Anaerobic,8.46
STR_642,Pseudomonas,company,Negative,Microaerophilic,6.26
STR_964,Staphylococcus,population,Positive,Microaerophilic,7.01
STR_544,Bacillus,clear,Negative,Anaerobic,6.18
STR_389,Clostridium,size,Negative,Anaerobic,1.29
STR_124,Bacillus,while,Negative,Facultative Anaerobe,6.9
STR_604,Staphylococcus,response,Positive,Facultative Anaerobe,9.27
STR_925,Bacillus,suggest,Negative,Facultative Anaerobe,6.6
STR_146,Bacillus,next,Negative,Microaerophilic,9.04
STR_974,Pseudomonas,together,Negative,Aerobic,9.89
STR_139,Streptococcus,first,Positive,Aerobic,9.97
STR_451,Staphylococcus,culture,Negative,Microaerophilic,9.57
STR_990,Clostridium,nice,Positive,Aerobic,0.96
STR_259,Streptococcus,scene,Negative,Aerobic,5.4
STR_661,Staphylococcus,good,Positive,Facultative Anaerobe,7.41
STR_817,Clostridium,example,Negative,Facultative Anaerobe,4.75
STR_853,Staphylococcus,age,Positive,Microaerophilic,3.79
STR_856,Pseudomonas,part,Positive,Anaerobic,9.87
STR_590,Bacillus,animal,Negative,Facultative Anaerobe,3.43
STR_562,Clostridium,offer,Positive,Anaerobic,7.53
STR_713,Bacillus,of,Positive,Anaerobic,1.04
STR_501,Bacillus,determine,Positive,Facultative Anaerobe,9.66
STR_336,Lactobacillus,stay,Negative,Facultative Anaerobe,8.72
STR_178,Pseudomonas,nation,Positive,Anaerobic,9.21
STR_211,Bacillus,particularly,Negative,Aerobic,4.1
STR_742,Bacillus,set,Positive,Aerobic,2.86
STR_635,Streptococcus,build,Positive,Anaerobic,6.55
STR_208,Pseudomonas,author,Negative,Aerobic,7.0
STR_203,Clostridium,into,Negative,Facultative Anaerobe,5.29
STR_291,Pseudomonas,wrong,Positive,Aerobic,3.89
STR_844,Lactobacillus,both,Positive,Anaerobic,7.96
STR_680,Streptococcus,hear,Positive,Microaerophilic,3.64
STR_682,Bacillus,reflect,Negative,Aerobic,6.57
STR_234,Bacillus,ball,Positive,Microaerophilic,6.24
STR_510,Lactobacillus,seat,Negative,Facultative Anaerobe,2.27
STR_929,Pseudomonas,concern,Positive,Aerobic,4.47
STR_703,Pseudomonas,western,Negative,Anaerobic,0.65
STR_471,Lactobacillus,arrive,Negative,Aerobic,8.25
STR_556,Staphylococcus,something,Positive,Microaerophilic,3.6
STR_722,Bacillus,agreement,Negative,Microaerophilic,5.17
STR_609,Clostridium,full,Positive,Aerobic,2.49
STR_435,Clostridium,loss,Negative,Anaerobic,2.27
STR_289,Pseudomonas,thousand,Negative,Microaerophilic,4.22
STR_510,Streptococcus,health,Positive,Anaerobic,9.85
STR_939,Staphylococcus,collection,Positive,Anaerobic,3.74
STR_211,Clostridium,development,Negative,Anaerobic,1.8
STR_807,Clostridium,itself,Positive,Microaerophilic,0.74
STR_907,Staphylococcus,write,Negative,Microaerophilic,6.93
STR_590,Lactobacillus,trip,Negative,Facultative Anaerobe,9.73
STR_668,Pseudomonas,arrive,Negative,Aerobic,2.07
STR_313,Streptococcus,billion,Negative,Anaerobic,1.17
STR_128,Lactobacillus,federal,Negative,Anaerobic,8.11
STR_688,Staphylococcus,race,Positive,Anaerobic,5.29
STR_332,Bacillus,impact,Negative,Microaerophilic,8.94
STR_424,Pseudomonas,response,Negative,Aerobic,1.49
STR_337,Pseudomonas,kind,Positive,Microaerophilic,8.82
STR_920,Clostridium,east,Negative,Aerobic,5.83
STR_647,Streptococcus,rock,Positive,Microaerophilic,4.62
STR_736,Streptococcus,direction,Positive,Microaerophilic,3.9
STR_226,Lactobacillus,wind,Positive,Anaerobic,6.2
STR_792,Clostridium,activity,Positive,Anaerobic,8.93
STR_930,Streptococcus,response,Negative,Facultative Anaerobe,0.89
STR_553,Streptococcus,discussion,Positive,Anaerobic,9.38
STR_949,Pseudomonas,machine,Negative,Aerobic,4.8
STR_637,Bacillus,career,Positive,Anaerobic,1.68
STR_317,Clostridium,tend,Positive,Microaerophilic,8.64
STR_312,Clostridium,size,Negative,Aerobic,2.85
STR_960,Streptococcus,ready,Negative,Microaerophilic,2.86
STR_351,Bacillus,free,Positive,Aerobic,2.16
STR_204,Bacillus,operation,Positive,Facultative Anaerobe,5.74
STR_252,Streptococcus,lay,Negative,Anaerobic,6.07
STR_641,Lactobacillus,difference,Negative,Microaerophilic,4.2
STR_671,Lactobacillus,lot,Positive,Facultative Anaerobe,0.74
STR_223,Staphylococcus,interesting,Positive,Aerobic,7.34
STR_542,Clostridium,professional,Negative,Microaerophilic,9.37
STR_181,Staphylococcus,not,Positive,Aerobic,2.63
STR_198,Pseudomonas,hotel,Positive,Anaerobic,8.66
STR_574,Clostridium,citizen,Positive,Facultative Anaerobe,2.55
STR_616,Staphylococcus,science,Negative,Aerobic,1.04
STR_195,Clostridium,set,Positive,Anaerobic,1.68
STR_391,Streptococcus,with,Positive,Aerobic,9.51
