strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_989,Lactobacillus,material,Negative,Facultative Anaerobe,7.87
STR_345,Pseudomonas,blue,Positive,Aerobic,5.15
STR_162,Clostridium,few,Negative,Aerobic,3.8
STR_788,Lactobacillus,take,Negative,Anaerobic,7.45
STR_330,Streptococcus,performance,Positive,Microaerophilic,7.54
STR_601,Staphylococcus,artist,Positive,Anaerobic,4.79
STR_993,Staphylococcus,pick,Negative,Anaerobic,3.97
STR_370,Streptococcus,while,Negative,Aerobic,6.7
STR_892,Streptococcus,dream,Negative,Aerobic,4.76
STR_546,Pseudomonas,camera,Positive,Aerobic,4.32
STR_711,Pseudomonas,theory,Positive,Microaerophilic,7.69
STR_851,Staphylococcus,ahead,Positive,Anaerobic,5.35
STR_738,Lactobacillus,material,Negative,Microaerophilic,6.18
STR_943,Staphylococcus,lead,Positive,Microaerophilic,2.79
STR_735,Pseudomonas,miss,Negative,Anaerobic,4.26
STR_271,Streptococcus,service,Negative,Aerobic,2.52
STR_379,Lactobacillus,usually,Negative,Microaerophilic,8.85
STR_537,Staphylococcus,possible,Positive,Anaerobic,7.01
STR_170,Lactobacillus,too,Positive,Anaerobic,3.2
STR_563,Pseudomonas,project,Negative,Aerobic,9.48
STR_618,Bacillus,several,Negative,Microaerophilic,7.04
STR_873,Lactobacillus,charge,Negative,Aerobic,5.15
STR_407,Bacillus,world,Positive,Aerobic,1.29
STR_698,Pseudomonas,right,Negative,Microaerophilic,7.85
STR_969,Streptococcus,various,Positive,Aerobic,1.08
STR_987,Pseudomonas,west,Positive,Aerobic,3.37
STR_345,Staphylococcus,tell,Negative,Anaerobic,4.92
STR_306,Lactobacillus,dog,Negative,Anaerobic,7.68
STR_712,Streptococcus,special,Negative,Aerobic,7.54
STR_101,Staphylococcus,threat,Negative,Microaerophilic,3.7
STR_652,Staphylococcus,term,Positive,Microaerophilic,6.18
STR_586,Bacillus,not,Negative,Microaerophilic,1.83
STR_492,Streptococcus,win,Negative,Microaerophilic,7.86
STR_389,Streptococcus,it,Positive,Aerobic,7.19
STR_955,Pseudomonas,major,Positive,Facultative Anaerobe,8.4
STR_934,Clostridium,hard,Positive,Microaerophilic,3.35
STR_348,Lactobacillus,building,Negative,Facultative Anaerobe,2.31
STR_603,Bacillus,upon,Positive,Facultative Anaerobe,3.3
STR_417,Pseudomonas,yet,Positive,Facultative Anaerobe,8.31
STR_744,Streptococcus,call,Negative,Aerobic,0.85
STR_156,Streptococcus,room,Negative,Facultative Anaerobe,1.11
STR_254,Lactobacillus,country,Positive,Anaerobic,9.64
STR_985,Streptococcus,yourself,Positive,Anaerobic,3.93
STR_570,Pseudomonas,safe,Positive,Aerobic,1.9
STR_205,Streptococcus,college,Positive,Aerobic,7.69
STR_537,Clostridium,meet,Positive,Aerobic,5.44
STR_439,Pseudomonas,street,Positive,Aerobic,9.72
STR_254,Clostridium,attack,Positive,Microaerophilic,3.59
STR_277,Clostridium,threat,Negative,Facultative Anaerobe,2.67
STR_391,Clostridium,painting,Negative,Facultative Anaerobe,3.33
STR_337,Bacillus,son,Positive,Facultative Anaerobe,3.84
STR_487,Staphylococcus,little,Positive,Anaerobic,4.27
STR_400,Staphylococcus,our,Negative,Microaerophilic,8.5
STR_553,Bacillus,project,Negative,Aerobic,3.98
STR_439,Streptococcus,answer,Negative,Microaerophilic,5.92
STR_138,Clostridium,factor,Positive,Facultative Anaerobe,0.8
STR_270,Streptococcus,beat,Negative,Anaerobic,8.34
STR_529,Lactobacillus,see,Positive,Anaerobic,9.73
STR_827,Bacillus,standard,Negative,Anaerobic,0.69
STR_738,Streptococcus,member,Negative,Facultative Anaerobe,3.3
STR_193,Bacillus,paper,Positive,Anaerobic,2.7
STR_632,Staphylococcus,full,Negative,Aerobic,5.11
STR_714,Lactobacillus,similar,Positive,Facultative Anaerobe,4.19
STR_876,Staphylococcus,discover,Negative,Facultative Anaerobe,2.12
STR_894,Staphylococcus,herself,Negative,Facultative Anaerobe,3.02
STR_506,Pseudomonas,leave,Negative,Facultative Anaerobe,0.57
STR_797,Pseudomonas,must,Positive,Facultative Anaerobe,1.17
STR_882,Lactobacillus,others,Positive,Facultative Anaerobe,3.29
STR_749,Lactobacillus,building,Negative,Aerobic,9.44
STR_904,Staphylococcus,fund,Negative,Microaerophilic,7.51
STR_503,Lactobacillus,amount,Negative,Anaerobic,7.23
STR_300,Staphylococcus,set,Negative,Anaerobic,2.52
STR_222,Bacillus,charge,Negative,Microaerophilic,3.7
STR_464,Bacillus,history,Negative,Microaerophilic,8.71
STR_896,Pseudomonas,impact,Positive,Anaerobic,2.28
STR_123,Clostridium,case,Negative,Aerobic,9.78
STR_441,Clostridium,attack,Positive,Aerobic,7.77
STR_556,Lactobacillus,eight,Negative,Facultative Anaerobe,4.77
STR_582,Bacillus,card,Negative,Anaerobic,1.64
STR_448,Staphylococcus,full,Positive,Microaerophilic,8.77
STR_271,Bacillus,design,Negative,Microaerophilic,4.39
STR_812,Pseudomonas,those,Negative,Facultative Anaerobe,3.44
STR_264,Bacillus,who,Positive,Aerobic,4.66
STR_993,Pseudomonas,really,Negative,Facultative Anaerobe,2.83
STR_487,Bacillus,none,Negative,Microaerophilic,6.5
STR_511,Pseudomonas,such,Positive,Microaerophilic,0.58
STR_946,Lactobacillus,during,Negative,Facultative Anaerobe,8.28
STR_130,Pseudomonas,Mr,Negative,Anaerobic,1.81
STR_486,Staphylococcus,product,Positive,Facultative Anaerobe,5.87
STR_683,Pseudomonas,method,Negative,Microaerophilic,8.89
STR_926,Clostridium,sense,Negative,Facultative Anaerobe,6.26
STR_767,Pseudomonas,green,Positive,Microaerophilic,8.56
STR_140,Clostridium,hair,Positive,Anaerobic,4.26
STR_426,Pseudomonas,sign,Positive,Microaerophilic,7.79
STR_302,Pseudomonas,edge,Negative,Facultative Anaerobe,4.35
STR_971,Pseudomonas,eight,Positive,Aerobic,6.43
STR_140,Staphylococcus,per,Positive,Facultative Anaerobe,3.25
STR_385,Staphylococcus,rate,Negative,Facultative Anaerobe,2.43
STR_934,Staphylococcus,choose,Negative,Aerobic,1.22
STR_438,Pseudomonas,feeling,Negative,Facultative Anaerobe,3.01
STR_798,Bacillus,ok,Negative,Facultative Anaerobe,4.36
STR_898,Bacillus,meet,Positive,Aerobic,3.53
STR_267,Pseudomonas,agent,Positive,Facultative Anaerobe,2.69
STR_258,Pseudomonas,certain,Negative,Facultative Anaerobe,1.98
STR_373,Pseudomonas,cold,Negative,Facultative Anaerobe,4.58
STR_602,Clostridium,move,Negative,Aerobic,6.33
STR_641,Streptococcus,second,Positive,Anaerobic,0.95
STR_940,Lactobacillus,blue,Negative,Aerobic,1.44
STR_556,Clostridium,support,Positive,Microaerophilic,8.35
STR_167,Streptococcus,style,Positive,Facultative Anaerobe,0.91
STR_147,Staphylococcus,film,Positive,Facultative Anaerobe,5.18
STR_795,Lactobacillus,light,Positive,Facultative Anaerobe,1.04
STR_631,Lactobacillus,surface,Negative,Anaerobic,1.67
STR_749,Streptococcus,focus,Negative,Aerobic,9.69
STR_409,Streptococcus,decide,Positive,Aerobic,9.31
STR_885,Lactobacillus,look,Positive,Anaerobic,1.71
STR_272,Lactobacillus,thank,Positive,Microaerophilic,1.37
STR_306,Pseudomonas,research,Positive,Aerobic,5.24
STR_392,Staphylococcus,understand,Positive,Facultative Anaerobe,8.34
STR_149,Lactobacillus,myself,Positive,Aerobic,3.77
STR_915,Pseudomonas,ok,Positive,Aerobic,2.21
STR_189,Staphylococcus,make,Positive,Aerobic,1.23
STR_184,Bacillus,degree,Positive,Anaerobic,4.56
STR_239,Lactobacillus,say,Positive,Anaerobic,6.38
STR_864,Streptococcus,message,Positive,Aerobic,5.77
STR_197,Streptococcus,live,Negative,Anaerobic,2.33
STR_975,Streptococcus,half,Positive,Facultative Anaerobe,5.21
STR_889,Bacillus,state,Negative,Microaerophilic,8.43
STR_273,Streptococcus,threat,Positive,Aerobic,0.91
STR_363,Staphylococcus,far,Positive,Facultative Anaerobe,2.95
STR_418,Staphylococcus,possible,Negative,Aerobic,9.41
STR_972,Lactobacillus,audience,Positive,Microaerophilic,2.08
STR_166,Clostridium,direction,Negative,Microaerophilic,0.75
STR_807,Lactobacillus,candidate,Positive,Microaerophilic,9.11
STR_650,Clostridium,but,Positive,Aerobic,7.66
STR_531,Bacillus,rock,Positive,Anaerobic,2.8
STR_147,Streptococcus,lawyer,Negative,Microaerophilic,8.01
STR_550,Staphylococcus,weight,Negative,Aerobic,2.73
STR_256,Streptococcus,trouble,Negative,Anaerobic,0.69
