strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_387,Bacillus,direction,Positive,Aerobic,3.74
STR_893,Streptococcus,individual,Positive,Facultative Anaerobe,9.67
STR_265,Bacillus,friend,Positive,Aerobic,4.06
STR_443,Bacillus,middle,Negative,Facultative Anaerobe,0.53
STR_834,Pseudomonas,our,Positive,Microaerophilic,5.91
STR_578,Streptococcus,agent,Positive,Aerobic,1.67
STR_329,Pseudomonas,suggest,Negative,Anaerobic,3.99
STR_976,Bacillus,personal,Positive,Facultative Anaerobe,7.62
STR_529,Pseudomonas,individual,Negative,Microaerophilic,5.46
STR_872,Bacillus,some,Negative,Facultative Anaerobe,4.86
STR_326,Clostridium,role,Negative,Facultative Anaerobe,7.46
STR_906,Bacillus,customer,Negative,Microaerophilic,0.92
STR_297,Streptococcus,likely,Negative,Aerobic,3.7
STR_760,Staphylococcus,there,Negative,Facultative Anaerobe,8.61
STR_179,Lactobacillus,whether,Negative,Microaerophilic,7.49
STR_270,Bacillus,itself,Negative,Anaerobic,1.42
STR_305,Pseudomonas,week,Negative,Microaerophilic,5.15
STR_436,Clostridium,leave,Negative,Aerobic,8.7
STR_156,Clostridium,interest,Positive,Facultative Anaerobe,5.84
STR_627,Clostridium,check,Negative,Microaerophilic,5.87
STR_656,Pseudomonas,outside,Negative,Anaerobic,8.67
STR_332,Pseudomonas,could,Positive,Microaerophilic,5.98
STR_186,Staphylococcus,with,Negative,Facultative Anaerobe,5.99
STR_789,Clostridium,your,Positive,Microaerophilic,7.29
STR_878,Streptococcus,economy,Negative,Anaerobic,5.79
STR_541,Lactobacillus,read,Negative,Facultative Anaerobe,1.88
STR_371,Clostridium,nation,Negative,Aerobic,1.01
STR_187,Pseudomonas,alone,Negative,Facultative Anaerobe,5.78
STR_278,Lactobacillus,value,Negative,Facultative Anaerobe,6.11
STR_666,Bacillus,series,Negative,Microaerophilic,2.5
STR_666,Pseudomonas,social,Positive,Microaerophilic,3.66
STR_295,Clostridium,population,Positive,Aerobic,1.35
STR_343,Lactobacillus,wife,Negative,Facultative Anaerobe,1.48
STR_887,Lactobacillus,decide,Negative,Aerobic,0.55
STR_371,Streptococcus,vote,Positive,Aerobic,5.15
STR_298,Staphylococcus,condition,Negative,Aerobic,5.39
STR_238,Bacillus,tree,Negative,Microaerophilic,5.98
STR_966,Clostridium,current,Positive,Anaerobic,2.87
STR_586,Streptococcus,pattern,Positive,Anaerobic,7.77
STR_785,Staphylococcus,which,Positive,Aerobic,2.94
STR_171,Streptococcus,television,Positive,Aerobic,6.93
STR_744,Streptococcus,recently,Negative,Anaerobic,4.75
STR_607,Streptococcus,information,Negative,Facultative Anaerobe,2.09
STR_572,Pseudomonas,law,Negative,Microaerophilic,6.31
STR_584,Bacillus,network,Negative,Microaerophilic,1.91
STR_717,Streptococcus,kid,Negative,Aerobic,5.54
STR_640,Lactobacillus,attack,Negative,Anaerobic,7.04
STR_586,Staphylococcus,huge,Negative,Facultative Anaerobe,0.71
STR_304,Lactobacillus,write,Positive,Microaerophilic,2.96
STR_842,Lactobacillus,provide,Negative,Anaerobic,6.68
STR_872,Bacillus,on,Negative,Facultative Anaerobe,1.4
STR_765,Staphylococcus,sense,Positive,Aerobic,5.03
STR_446,Pseudomonas,before,Positive,Aerobic,8.34
STR_132,Clostridium,develop,Negative,Anaerobic,6.82
STR_297,Pseudomonas,appear,Positive,Anaerobic,3.05
STR_268,Bacillus,quality,Negative,Facultative Anaerobe,3.96
STR_919,Staphylococcus,bed,Positive,Microaerophilic,8.35
STR_410,Staphylococcus,this,Positive,Aerobic,8.12
STR_183,Clostridium,white,Negative,Aerobic,4.78
STR_783,Bacillus,executive,Negative,Aerobic,9.04
STR_892,Lactobacillus,report,Positive,Microaerophilic,1.46
STR_928,Clostridium,certainly,Negative,Anaerobic,3.27
STR_585,Pseudomonas,pay,Positive,Microaerophilic,1.75
STR_119,Staphylococcus,month,Negative,Aerobic,9.28
STR_428,Bacillus,economy,Negative,Facultative Anaerobe,1.05
STR_783,Streptococcus,thank,Negative,Facultative Anaerobe,0.61
STR_879,Clostridium,task,Negative,Aerobic,7.09
STR_116,Pseudomonas,TV,Negative,Aerobic,4.15
STR_810,Bacillus,we,Positive,Aerobic,2.99
STR_108,Streptococcus,issue,Positive,Microaerophilic,2.93
STR_576,Streptococcus,no,Negative,Anaerobic,8.13
STR_485,Lactobacillus,attack,Negative,Aerobic,2.72
STR_984,Pseudomonas,issue,Negative,Facultative Anaerobe,8.95
STR_737,Bacillus,beat,Positive,Microaerophilic,7.63
STR_296,Streptococcus,data,Positive,Microaerophilic,4.76
STR_162,Clostridium,figure,Positive,Microaerophilic,4.14
STR_207,Lactobacillus,young,Negative,Aerobic,9.61
STR_336,Lactobacillus,although,Negative,Facultative Anaerobe,3.63
STR_874,Pseudomonas,their,Negative,Aerobic,8.42
STR_862,Bacillus,who,Negative,Facultative Anaerobe,1.51
STR_402,Pseudomonas,dog,Positive,Microaerophilic,2.65
STR_492,Clostridium,provide,Positive,Facultative Anaerobe,7.73
STR_638,Lactobacillus,simply,Positive,Microaerophilic,9.2
STR_595,Pseudomonas,ten,Positive,Aerobic,4.22
STR_803,Bacillus,draw,Positive,Anaerobic,2.95
STR_284,Lactobacillus,eight,Negative,Facultative Anaerobe,8.33
STR_841,Clostridium,everything,Positive,Facultative Anaerobe,4.36
STR_302,Lactobacillus,successful,Positive,Anaerobic,8.09
STR_783,Pseudomonas,ability,Positive,Facultative Anaerobe,9.85
STR_677,Clostridium,late,Negative,Facultative Anaerobe,2.96
STR_442,Clostridium,executive,Positive,Anaerobic,4.16
STR_798,Staphylococcus,knowledge,Negative,Facultative Anaerobe,4.73
STR_803,Lactobacillus,bit,Negative,Anaerobic,3.35
STR_564,Staphylococcus,one,Negative,Microaerophilic,7.56
STR_772,Clostridium,bank,Negative,Facultative Anaerobe,4.47
STR_385,Streptococcus,card,Positive,Microaerophilic,5.83
STR_742,Lactobacillus,recently,Negative,Aerobic,9.54
STR_721,Lactobacillus,modern,Positive,Aerobic,5.71
STR_291,Clostridium,dinner,Negative,Facultative Anaerobe,3.6
STR_691,Bacillus,speak,Positive,Aerobic,2.75
STR_102,Staphylococcus,scene,Positive,Anaerobic,2.44
STR_746,Pseudomonas,ten,Positive,Facultative Anaerobe,7.27
STR_426,Bacillus,medical,Positive,Facultative Anaerobe,4.08
STR_337,Lactobacillus,vote,Negative,Anaerobic,7.35
STR_832,Lactobacillus,receive,Positive,Microaerophilic,1.04
STR_936,Pseudomonas,power,Negative,Microaerophilic,3.41
STR_997,Bacillus,herself,Negative,Aerobic,8.78
STR_534,Streptococcus,management,Positive,Facultative Anaerobe,4.97
STR_611,Bacillus,possible,Negative,Aerobic,0.75
STR_570,Staphylococcus,never,Negative,Aerobic,6.23
STR_355,Lactobacillus,performance,Negative,Aerobic,3.6
STR_594,Pseudomonas,side,Negative,Anaerobic,6.8
STR_612,Bacillus,analysis,Negative,Microaerophilic,9.5
STR_766,Lactobacillus,one,Negative,Facultative Anaerobe,6.35
STR_397,Streptococcus,perhaps,Positive,Aerobic,5.42
STR_779,Pseudomonas,think,Negative,Aerobic,0.99
STR_130,Lactobacillus,laugh,Negative,Facultative Anaerobe,8.46
STR_837,Pseudomonas,miss,Negative,Aerobic,4.59
STR_425,Staphylococcus,sea,Negative,Anaerobic,1.76
STR_820,Lactobacillus,describe,Negative,Aerobic,2.66
STR_291,Bacillus,author,Negative,Aerobic,1.64
STR_409,Streptococcus,lead,Negative,Microaerophilic,5.67
STR_464,Streptococcus,citizen,Negative,Aerobic,1.96
STR_812,Staphylococcus,adult,Negative,Microaerophilic,9.51
STR_288,Lactobacillus,government,Negative,Aerobic,7.9
STR_495,Lactobacillus,now,Positive,Aerobic,2.31
STR_279,Staphylococcus,while,Negative,Aerobic,7.64
STR_483,Streptococcus,word,Positive,Anaerobic,7.95
STR_369,Lactobacillus,drive,Positive,Facultative Anaerobe,9.27
STR_726,Lactobacillus,kitchen,Positive,Microaerophilic,1.72
STR_187,Clostridium,outside,Negative,Anaerobic,8.27
STR_431,Streptococcus,top,Positive,Microaerophilic,6.4
STR_163,Staphylococcus,serve,Negative,Anaerobic,4.15
STR_962,Bacillus,long,Positive,Microaerophilic,6.14
STR_668,Streptococcus,hair,Positive,Microaerophilic,6.26
STR_690,Staphylococcus,identify,Negative,Microaerophilic,0.94
STR_116,Lactobacillus,back,Positive,Anaerobic,8.6
STR_857,Clostridium,father,Negative,Microaerophilic,7.21
STR_455,Streptococcus,very,Negative,Aerobic,5.78
STR_267,Clostridium,change,Negative,Microaerophilic,3.48
STR_370,Lactobacillus,special,Positive,Microaerophilic,3.16
STR_968,Pseudomonas,run,Positive,Aerobic,0.9
STR_451,Clostridium,rate,Negative,Anaerobic,5.05
STR_941,Staphylococcus,traditional,Positive,Anaerobic,8.29
STR_134,Lactobacillus,shoulder,Positive,Microaerophilic,4.84
STR_980,Clostridium,drop,Positive,Anaerobic,3.87
STR_116,Clostridium,answer,Positive,Facultative Anaerobe,4.86
STR_521,Pseudomonas,room,Negative,Anaerobic,9.31
STR_946,Staphylococcus,or,Negative,Microaerophilic,9.08
STR_634,Bacillus,left,Positive,Microaerophilic,5.46
STR_223,Bacillus,rich,Positive,Aerobic,7.85
STR_940,Bacillus,whatever,Positive,Microaerophilic,7.37
STR_832,Bacillus,board,Positive,Facultative Anaerobe,3.36
STR_844,Streptococcus,different,Negative,Microaerophilic,7.43
STR_585,Lactobacillus,picture,Negative,Aerobic,8.59
STR_684,Lactobacillus,response,Positive,Aerobic,9.98
STR_847,Clostridium,time,Negative,Aerobic,7.27
STR_199,Bacillus,safe,Positive,Microaerophilic,6.43
STR_314,Streptococcus,computer,Positive,Anaerobic,6.16
STR_546,Clostridium,risk,Positive,Facultative Anaerobe,7.15
STR_901,Pseudomonas,own,Negative,Microaerophilic,7.45
STR_513,Lactobacillus,assume,Positive,Microaerophilic,8.59
STR_312,Streptococcus,have,Negative,Aerobic,7.15
STR_876,Pseudomonas,act,Negative,Anaerobic,5.99
STR_850,Pseudomonas,message,Negative,Aerobic,2.91
STR_483,Pseudomonas,successful,Positive,Facultative Anaerobe,6.59
STR_713,Staphylococcus,woman,Negative,Microaerophilic,9.47
STR_858,Streptococcus,peace,Negative,Anaerobic,2.21
STR_676,Bacillus,player,Negative,Microaerophilic,7.82
STR_406,Bacillus,body,Negative,Microaerophilic,3.55
STR_992,Staphylococcus,night,Negative,Aerobic,7.78
STR_595,Staphylococcus,response,Negative,Microaerophilic,6.09
STR_897,Bacillus,wrong,Positive,Facultative Anaerobe,2.67
STR_425,Staphylococcus,issue,Positive,Anaerobic,9.74
STR_162,Staphylococcus,we,Positive,Microaerophilic,3.44
STR_343,Bacillus,Republican,Positive,Aerobic,1.08
STR_936,Clostridium,next,Negative,Aerobic,7.98
STR_237,Clostridium,time,Negative,Aerobic,3.69
STR_232,Staphylococcus,chair,Negative,Microaerophilic,4.07
STR_828,Lactobacillus,strong,Negative,Facultative Anaerobe,8.12
STR_496,Clostridium,view,Positive,Microaerophilic,8.1
STR_787,Bacillus,discuss,Positive,Microaerophilic,5.3
STR_236,Pseudomonas,sometimes,Negative,Anaerobic,3.94
STR_509,Lactobacillus,court,Negative,Facultative Anaerobe,9.66
STR_452,Clostridium,event,Positive,Microaerophilic,1.62
STR_148,Lactobacillus,training,Positive,Aerobic,5.35
STR_667,Pseudomonas,believe,Positive,Microaerophilic,1.74
STR_670,Bacillus,if,Negative,Aerobic,9.34
STR_377,Lactobacillus,character,Positive,Microaerophilic,2.43
STR_326,Lactobacillus,officer,Negative,Facultative Anaerobe,8.91
STR_425,Streptococcus,option,Negative,Aerobic,1.35
STR_284,Pseudomonas,current,Positive,Anaerobic,7.85
STR_925,Pseudomonas,oil,Positive,Facultative Anaerobe,1.92
STR_315,Clostridium,might,Negative,Facultative Anaerobe,3.26
STR_189,Bacillus,future,Positive,Aerobic,2.65
STR_199,Bacillus,participant,Positive,Microaerophilic,7.47
STR_472,Pseudomonas,note,Negative,Aerobic,4.37
STR_428,Staphylococcus,look,Positive,Microaerophilic,3.63
STR_957,Streptococcus,key,Positive,Anaerobic,4.86
STR_512,Streptococcus,truth,Positive,Microaerophilic,9.32
STR_662,Lactobacillus,child,Negative,Facultative Anaerobe,3.54
STR_531,Bacillus,within,Negative,Anaerobic,5.4
STR_505,Pseudomonas,party,Positive,Microaerophilic,8.45
STR_254,Streptococcus,same,Negative,Microaerophilic,7.32
STR_546,Clostridium,goal,Negative,Anaerobic,6.74
STR_535,Clostridium,amount,Positive,Aerobic,5.86
STR_916,Clostridium,in,Negative,Anaerobic,3.19
STR_815,Staphylococcus,visit,Negative,Facultative Anaerobe,3.88
STR_948,Staphylococcus,security,Positive,Facultative Anaerobe,2.99
STR_227,Pseudomonas,expert,Negative,Anaerobic,6.63
STR_278,Pseudomonas,eat,Positive,Aerobic,6.45
STR_897,Bacillus,reflect,Negative,Aerobic,6.48
STR_855,Staphylococcus,capital,Negative,Aerobic,4.38
STR_983,Lactobacillus,soldier,Positive,Anaerobic,8.18
STR_630,Staphylococcus,job,Positive,Microaerophilic,6.89
STR_340,Clostridium,level,Positive,Anaerobic,4.41
STR_295,Staphylococcus,cause,Negative,Anaerobic,6.54
STR_720,Staphylococcus,number,Positive,Facultative Anaerobe,8.55
STR_631,Lactobacillus,information,Positive,Facultative Anaerobe,5.19
STR_158,Clostridium,occur,Negative,Aerobic,5.46
STR_517,Pseudomonas,seven,Positive,Facultative Anaerobe,1.47
STR_337,Streptococcus,crime,Negative,Anaerobic,3.37
STR_831,Lactobacillus,think,Positive,Anaerobic,3.4
STR_153,Staphylococcus,protect,Negative,Microaerophilic,6.09
STR_813,Clostridium,the,Negative,Aerobic,1.02
STR_943,Staphylococcus,only,Positive,Anaerobic,5.66
STR_967,Lactobacillus,particularly,Negative,Microaerophilic,5.23
STR_557,Staphylococcus,scene,Negative,Microaerophilic,6.03
STR_776,Bacillus,lay,Negative,Anaerobic,3.45
STR_333,Pseudomonas,break,Negative,Aerobic,9.21
STR_860,Staphylococcus,coach,Negative,Anaerobic,9.73
STR_442,Lactobacillus,agreement,Positive,Microaerophilic,5.09
STR_503,Clostridium,house,Negative,Facultative Anaerobe,2.25
STR_579,Lactobacillus,turn,Positive,Microaerophilic,1.29
STR_101,Pseudomonas,despite,Positive,Aerobic,4.57
STR_660,Bacillus,drop,Positive,Aerobic,7.64
STR_431,Pseudomonas,site,Positive,Aerobic,2.94
STR_351,Staphylococcus,walk,Negative,Anaerobic,4.41
STR_683,Bacillus,about,Positive,Microaerophilic,8.9
STR_762,Staphylococcus,network,Positive,Aerobic,6.52
STR_816,Pseudomonas,plant,Positive,Facultative Anaerobe,1.5
STR_432,Bacillus,everyone,Positive,Aerobic,1.46
STR_551,Clostridium,go,Negative,Aerobic,4.52
STR_563,Clostridium,actually,Positive,Microaerophilic,7.11
STR_197,Lactobacillus,expect,Positive,Aerobic,3.83
STR_757,Clostridium,relationship,Positive,Microaerophilic,7.12
STR_459,Lactobacillus,water,Negative,Microaerophilic,8.62
STR_128,Bacillus,join,Negative,Aerobic,3.8
STR_339,Streptococcus,former,Positive,Aerobic,6.25
STR_848,Bacillus,whole,Negative,Microaerophilic,3.06
STR_823,Streptococcus,his,Positive,Anaerobic,8.02
STR_379,Bacillus,indeed,Negative,Microaerophilic,1.19
STR_986,Pseudomonas,pass,Negative,Anaerobic,5.48
STR_756,Pseudomonas,relationship,Positive,Microaerophilic,7.25
STR_510,Staphylococcus,meeting,Negative,Microaerophilic,4.64
STR_136,Streptococcus,cell,Negative,Aerobic,5.81
STR_762,Staphylococcus,give,Negative,Anaerobic,1.64
STR_149,Streptococcus,room,Positive,Aerobic,9.37
STR_953,Lactobacillus,site,Negative,Microaerophilic,8.97
STR_246,Staphylococcus,into,Positive,Aerobic,4.9
STR_178,Streptococcus,reach,Positive,Anaerobic,9.17
STR_531,Streptococcus,mean,Positive,Microaerophilic,5.59
STR_887,Clostridium,language,Negative,Aerobic,2.51
STR_700,Staphylococcus,few,Positive,Facultative Anaerobe,9.68
STR_545,Staphylococcus,money,Negative,Facultative Anaerobe,9.89
STR_968,Lactobacillus,wait,Positive,Anaerobic,6.27
STR_303,Staphylococcus,interest,Negative,Microaerophilic,2.98
STR_154,Staphylococcus,test,Negative,Aerobic,9.68
STR_523,Pseudomonas,simply,Negative,Aerobic,3.52
STR_838,Streptococcus,various,Negative,Microaerophilic,6.56
STR_971,Bacillus,ago,Positive,Microaerophilic,9.29
STR_161,Pseudomonas,attention,Positive,Anaerobic,5.84
STR_562,Bacillus,sense,Negative,Aerobic,1.47
STR_352,Staphylococcus,how,Negative,Aerobic,3.36
STR_922,Bacillus,fall,Negative,Anaerobic,1.6
STR_932,Staphylococcus,method,Negative,Facultative Anaerobe,7.97
STR_311,Pseudomonas,partner,Negative,Aerobic,4.1
STR_742,Lactobacillus,daughter,Positive,Microaerophilic,7.21
STR_106,Pseudomonas,meeting,Negative,Facultative Anaerobe,4.77
STR_938,Streptococcus,organization,Negative,Facultative Anaerobe,3.29
STR_854,Pseudomonas,design,Negative,Anaerobic,1.89
STR_355,Staphylococcus,write,Negative,Anaerobic,5.99
STR_342,Streptococcus,popular,Positive,Facultative Anaerobe,3.23
STR_590,Lactobacillus,majority,Negative,Microaerophilic,8.07
STR_564,Streptococcus,company,Positive,Facultative Anaerobe,2.13
STR_470,Clostridium,still,Positive,Anaerobic,4.95
STR_224,Staphylococcus,compare,Negative,Aerobic,5.25
STR_619,Streptococcus,wall,Positive,Aerobic,9.38
STR_653,Bacillus,win,Positive,Aerobic,9.36
STR_992,Staphylococcus,carry,Negative,Aerobic,0.85
STR_387,Staphylococcus,teacher,Negative,Microaerophilic,7.72
STR_519,Pseudomonas,general,Negative,Aerobic,1.29
STR_299,Streptococcus,contain,Positive,Anaerobic,1.33
STR_903,Staphylococcus,discuss,Positive,Facultative Anaerobe,4.05
STR_644,Lactobacillus,order,Positive,Aerobic,8.26
STR_243,Clostridium,high,Positive,Facultative Anaerobe,1.72
STR_214,Streptococcus,if,Positive,Microaerophilic,2.75
STR_966,Bacillus,improve,Negative,Facultative Anaerobe,8.46
STR_923,Pseudomonas,fast,Negative,Aerobic,2.15
STR_780,Bacillus,campaign,Negative,Microaerophilic,3.9
STR_806,Streptococcus,walk,Negative,Microaerophilic,0.71
STR_122,Clostridium,more,Positive,Microaerophilic,6.78
STR_232,Staphylococcus,mother,Negative,Facultative Anaerobe,7.06
