strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_834,Lactobacillus,weight,Negative,Anaerobic,3.19
STR_789,Lactobacillus,oil,Positive,Anaerobic,5.12
STR_859,Streptococcus,because,Positive,Anaerobic,6.85
STR_618,Streptococcus,Mrs,Negative,Microaerophilic,2.56
STR_750,Clostridium,finish,Negative,Anaerobic,4.81
STR_602,Pseudomonas,language,Positive,Facultative Anaerobe,1.52
STR_969,Bacillus,ever,Positive,Aerobic,7.62
STR_179,Staphylococcus,discussion,Negative,Microaerophilic,4.85
STR_544,Lactobacillus,look,Negative,Aerobic,4.74
STR_784,Bacillus,firm,Negative,Anaerobic,6.91
STR_214,Staphylococcus,reason,Negative,Anaerobic,6.96
STR_276,Pseudomonas,task,Positive,Anaerobic,4.63
STR_273,Pseudomonas,theory,Negative,Anaerobic,5.85
STR_488,Pseudomonas,start,Negative,Aerobic,9.24
STR_276,Staphylococcus,a,Negative,Facultative Anaerobe,8.64
STR_730,Bacillus,reduce,Positive,Facultative Anaerobe,5.85
STR_322,Clostridium,about,Positive,Anaerobic,2.74
STR_163,Bacillus,long,Positive,Anaerobic,2.63
STR_385,Staphylococcus,process,Negative,Microaerophilic,8.1
STR_152,Clostridium,relationship,Negative,Anaerobic,2.0
STR_188,Streptococcus,picture,Positive,Anaerobic,8.08
STR_984,Clostridium,out,Positive,Anaerobic,4.48
STR_217,Pseudomonas,own,Negative,Anaerobic,2.82
STR_149,Clostridium,live,Positive,Microaerophilic,7.12
STR_540,Staphylococcus,meeting,Positive,Microaerophilic,0.9
STR_956,Lactobacillus,big,Negative,Facultative Anaerobe,5.46
STR_384,Streptococcus,cup,Positive,Facultative Anaerobe,3.68
STR_480,Staphylococcus,color,Positive,Anaerobic,7.38
STR_579,Bacillus,dinner,Negative,Anaerobic,9.97
STR_637,Clostridium,financial,Positive,Facultative Anaerobe,0.77
STR_208,Pseudomonas,large,Positive,Microaerophilic,2.16
STR_830,Pseudomonas,necessary,Negative,Aerobic,8.64
STR_596,Streptococcus,water,Positive,Facultative Anaerobe,6.13
STR_163,Streptococcus,campaign,Negative,Facultative Anaerobe,8.56
STR_573,Clostridium,discuss,Positive,Aerobic,8.52
STR_121,Staphylococcus,past,Positive,Facultative Anaerobe,8.8
STR_525,Bacillus,keep,Negative,Facultative Anaerobe,1.15
STR_291,Clostridium,under,Negative,Microaerophilic,6.47
STR_885,Lactobacillus,since,Positive,Microaerophilic,9.07
STR_390,Staphylococcus,both,Negative,Microaerophilic,9.97
STR_925,Streptococcus,wind,Negative,Microaerophilic,4.97
STR_883,Staphylococcus,fill,Positive,Microaerophilic,7.16
STR_836,Lactobacillus,feel,Positive,Aerobic,3.78
STR_426,Pseudomonas,fear,Negative,Microaerophilic,3.15
STR_409,Staphylococcus,guess,Negative,Facultative Anaerobe,0.69
STR_514,Staphylococcus,fly,Negative,Facultative Anaerobe,2.23
STR_484,Lactobacillus,us,Positive,Anaerobic,6.42
STR_427,Streptococcus,resource,Negative,Microaerophilic,7.89
STR_645,Bacillus,cut,Negative,Aerobic,4.66
STR_310,Staphylococcus,tree,Negative,Facultative Anaerobe,6.63
STR_715,Clostridium,side,Negative,Aerobic,2.85
STR_371,Staphylococcus,authority,Negative,Facultative Anaerobe,8.15
STR_689,Lactobacillus,base,Positive,Microaerophilic,7.42
STR_312,Staphylococcus,rate,Negative,Microaerophilic,6.41
STR_598,Staphylococcus,paper,Positive,Aerobic,0.77
STR_466,Lactobacillus,vote,Positive,Anaerobic,1.85
STR_965,Streptococcus,democratic,Positive,Facultative Anaerobe,9.58
STR_549,Lactobacillus,social,Negative,Facultative Anaerobe,2.62
STR_770,Pseudomonas,ability,Positive,Aerobic,9.95
STR_993,Lactobacillus,beat,Positive,Anaerobic,0.71
STR_537,Bacillus,hold,Positive,Aerobic,8.48
STR_783,Streptococcus,debate,Positive,Microaerophilic,3.23
STR_444,Lactobacillus,see,Positive,Microaerophilic,4.03
STR_514,Streptococcus,term,Negative,Microaerophilic,8.8
