strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_147,Lactobacillus,continue,Positive,Anaerobic,3.48
STR_758,Pseudomonas,see,Positive,Aerobic,1.82
STR_224,Clostridium,wish,Negative,Anaerobic,3.48
STR_952,Bacillus,guess,Negative,Microaerophilic,7.45
STR_245,Lactobacillus,source,Positive,Microaerophilic,8.21
STR_451,Pseudomonas,choice,Positive,Microaerophilic,7.02
STR_744,Bacillus,pressure,Positive,Facultative Anaerobe,9.69
STR_651,Lactobacillus,girl,Positive,Microaerophilic,8.27
STR_221,Streptococcus,democratic,Negative,Microaerophilic,2.96
STR_117,Streptococcus,ever,Positive,Microaerophilic,5.41
STR_730,Streptococcus,standard,Negative,Anaerobic,7.35
STR_520,Staphylococcus,change,Positive,Aerobic,1.54
STR_283,Lactobacillus,capital,Positive,Anaerobic,4.82
STR_889,Bacillus,size,Negative,Aerobic,4.24
STR_789,Lactobacillus,your,Positive,Anaerobic,5.74
STR_849,Staphylococcus,camera,Negative,Aerobic,4.01
STR_418,Streptococcus,pull,Positive,Anaerobic,5.25
STR_567,Clostridium,all,Negative,Microaerophilic,5.29
STR_595,Lactobacillus,special,Negative,Anaerobic,5.41
STR_736,Streptococcus,by,Positive,Anaerobic,0.92
STR_680,Staphylococcus,various,Negative,Anaerobic,6.95
STR_326,Streptococcus,difference,Negative,Anaerobic,8.82
STR_262,Bacillus,board,Positive,Anaerobic,7.6
STR_862,Streptococcus,minute,Negative,Aerobic,7.52
STR_793,Lactobacillus,onto,Negative,Facultative Anaerobe,4.57
STR_665,Bacillus,during,Positive,Microaerophilic,7.93
STR_386,Streptococcus,cut,Negative,Microaerophilic,9.14
STR_203,Bacillus,heavy,Negative,Anaerobic,4.67
STR_474,Staphylococcus,number,Negative,Facultative Anaerobe,6.55
STR_179,Streptococcus,here,Positive,Microaerophilic,8.3
STR_473,Streptococcus,own,Negative,Microaerophilic,3.36
STR_385,Lactobacillus,responsibility,Positive,Microaerophilic,8.14
STR_695,Clostridium,foot,Negative,Aerobic,4.36
STR_832,Clostridium,catch,Negative,Microaerophilic,7.87
STR_649,Streptococcus,high,Negative,Microaerophilic,0.79
STR_546,Clostridium,probably,Positive,Anaerobic,5.99
STR_672,Bacillus,standard,Positive,Aerobic,1.94
STR_495,Lactobacillus,entire,Negative,Anaerobic,7.26
STR_702,Streptococcus,too,Positive,Microaerophilic,1.86
STR_633,Pseudomonas,food,Positive,Anaerobic,7.6
STR_579,Staphylococcus,science,Negative,Microaerophilic,4.96
STR_778,Lactobacillus,part,Positive,Anaerobic,1.63
STR_681,Staphylococcus,whose,Negative,Facultative Anaerobe,4.99
STR_992,Staphylococcus,appear,Positive,Anaerobic,3.51
STR_168,Pseudomonas,space,Negative,Anaerobic,6.72
STR_771,Lactobacillus,hard,Negative,Aerobic,8.27
STR_333,Bacillus,among,Positive,Aerobic,3.23
STR_724,Lactobacillus,coach,Positive,Aerobic,6.74
STR_274,Streptococcus,than,Positive,Aerobic,2.71
STR_206,Streptococcus,this,Positive,Facultative Anaerobe,6.96
STR_817,Pseudomonas,discussion,Positive,Facultative Anaerobe,9.95
STR_707,Pseudomonas,study,Positive,Aerobic,4.38
STR_497,Pseudomonas,writer,Positive,Aerobic,9.84
STR_856,Streptococcus,edge,Negative,Microaerophilic,7.74
STR_523,Staphylococcus,amount,Negative,Facultative Anaerobe,9.72
STR_950,Clostridium,building,Positive,Microaerophilic,8.53
STR_871,Clostridium,assume,Positive,Aerobic,8.87
STR_142,Staphylococcus,certain,Positive,Facultative Anaerobe,3.06
STR_634,Bacillus,town,Positive,Microaerophilic,1.27
STR_568,Pseudomonas,follow,Negative,Facultative Anaerobe,3.57
STR_766,Streptococcus,yeah,Negative,Facultative Anaerobe,9.26
STR_501,Lactobacillus,including,Positive,Anaerobic,1.89
STR_352,Clostridium,six,Positive,Microaerophilic,3.72
STR_215,Bacillus,dark,Negative,Aerobic,3.57
STR_817,Streptococcus,three,Negative,Facultative Anaerobe,4.76
STR_922,Lactobacillus,method,Positive,Facultative Anaerobe,5.22
STR_605,Lactobacillus,act,Positive,Aerobic,9.05
STR_280,Streptococcus,American,Positive,Microaerophilic,1.1
STR_952,Clostridium,down,Positive,Aerobic,4.36
STR_272,Bacillus,high,Positive,Microaerophilic,2.02
STR_969,Lactobacillus,coach,Positive,Microaerophilic,1.27
STR_500,Lactobacillus,five,Positive,Anaerobic,4.77
STR_652,Pseudomonas,order,Negative,Anaerobic,2.07
STR_492,Clostridium,manager,Positive,Aerobic,1.98
STR_837,Lactobacillus,lose,Negative,Microaerophilic,7.82
STR_490,Clostridium,admit,Positive,Aerobic,2.6
STR_662,Pseudomonas,attorney,Positive,Aerobic,6.07
STR_996,Clostridium,only,Positive,Microaerophilic,4.41
STR_464,Staphylococcus,out,Negative,Facultative Anaerobe,9.86
STR_499,Lactobacillus,knowledge,Negative,Microaerophilic,2.81
STR_385,Bacillus,among,Negative,Anaerobic,4.46
STR_971,Clostridium,language,Positive,Anaerobic,2.29
STR_443,Staphylococcus,just,Positive,Aerobic,6.5
STR_366,Streptococcus,meeting,Negative,Anaerobic,9.75
STR_241,Staphylococcus,box,Positive,Aerobic,2.46
STR_617,Streptococcus,fine,Positive,Facultative Anaerobe,8.59
STR_948,Clostridium,understand,Positive,Aerobic,5.53
STR_955,Staphylococcus,professor,Positive,Facultative Anaerobe,1.67
STR_998,Streptococcus,everybody,Positive,Microaerophilic,1.2
STR_666,Staphylococcus,institution,Negative,Anaerobic,8.16
STR_722,Bacillus,successful,Positive,Anaerobic,9.47
STR_859,Clostridium,much,Negative,Microaerophilic,1.12
STR_976,Staphylococcus,season,Negative,Aerobic,6.14
STR_760,Clostridium,forward,Negative,Microaerophilic,2.98
STR_965,Bacillus,matter,Negative,Microaerophilic,3.72
STR_227,Lactobacillus,officer,Negative,Microaerophilic,9.45
STR_678,Staphylococcus,short,Negative,Aerobic,3.02
STR_188,Staphylococcus,study,Positive,Microaerophilic,4.03
STR_144,Streptococcus,spring,Positive,Facultative Anaerobe,3.55
STR_447,Bacillus,stand,Negative,Anaerobic,7.94
STR_311,Bacillus,key,Positive,Anaerobic,4.37
STR_624,Clostridium,pattern,Negative,Anaerobic,9.9
STR_504,Pseudomonas,very,Negative,Facultative Anaerobe,1.28
STR_981,Clostridium,civil,Positive,Microaerophilic,4.44
STR_707,Streptococcus,measure,Positive,Aerobic,9.68
STR_345,Lactobacillus,ago,Negative,Microaerophilic,6.62
STR_498,Streptococcus,a,Negative,Microaerophilic,2.95
STR_595,Clostridium,ten,Positive,Facultative Anaerobe,3.21
STR_211,Bacillus,customer,Positive,Microaerophilic,4.49
STR_516,Streptococcus,wait,Negative,Anaerobic,2.55
STR_171,Staphylococcus,claim,Negative,Anaerobic,9.26
STR_382,Pseudomonas,smile,Negative,Anaerobic,9.58
STR_658,Lactobacillus,many,Positive,Facultative Anaerobe,7.21
STR_481,Streptococcus,professional,Positive,Microaerophilic,1.92
STR_519,Staphylococcus,financial,Negative,Microaerophilic,3.27
STR_397,Clostridium,decade,Negative,Microaerophilic,1.82
STR_626,Lactobacillus,laugh,Positive,Facultative Anaerobe,5.21
STR_410,Clostridium,born,Positive,Anaerobic,1.24
STR_619,Clostridium,democratic,Negative,Anaerobic,5.37
STR_795,Lactobacillus,daughter,Negative,Aerobic,4.29
STR_606,Pseudomonas,brother,Positive,Aerobic,1.02
STR_987,Streptococcus,article,Negative,Microaerophilic,2.47
STR_922,Streptococcus,eye,Positive,Anaerobic,9.8
STR_986,Streptococcus,letter,Negative,Anaerobic,9.59
STR_999,Lactobacillus,fall,Positive,Facultative Anaerobe,2.67
STR_342,Lactobacillus,we,Positive,Microaerophilic,8.7
STR_856,Lactobacillus,bill,Positive,Anaerobic,6.86
STR_605,Staphylococcus,contain,Positive,Facultative Anaerobe,5.22
STR_168,Pseudomonas,protect,Positive,Facultative Anaerobe,7.87
STR_346,Staphylococcus,data,Positive,Microaerophilic,7.35
STR_461,Clostridium,way,Negative,Facultative Anaerobe,4.67
STR_368,Lactobacillus,hospital,Positive,Anaerobic,4.13
STR_595,Bacillus,soon,Positive,Aerobic,7.55
STR_136,Bacillus,debate,Positive,Microaerophilic,2.98
STR_969,Clostridium,easy,Negative,Microaerophilic,1.14
STR_181,Bacillus,technology,Negative,Aerobic,6.98
STR_352,Staphylococcus,deal,Negative,Microaerophilic,8.36
STR_773,Pseudomonas,like,Negative,Facultative Anaerobe,2.99
STR_372,Streptococcus,capital,Negative,Microaerophilic,2.21
STR_219,Staphylococcus,save,Positive,Microaerophilic,6.98
STR_106,Lactobacillus,material,Negative,Facultative Anaerobe,9.46
STR_389,Clostridium,account,Positive,Microaerophilic,9.86
STR_532,Lactobacillus,protect,Negative,Microaerophilic,7.94
STR_363,Lactobacillus,system,Negative,Aerobic,4.12
STR_377,Lactobacillus,morning,Negative,Microaerophilic,2.98
STR_460,Pseudomonas,medical,Positive,Facultative Anaerobe,6.5
STR_832,Lactobacillus,message,Negative,Microaerophilic,7.28
STR_768,Bacillus,federal,Negative,Facultative Anaerobe,7.28
STR_812,Bacillus,player,Positive,Aerobic,0.55
STR_923,Staphylococcus,ground,Negative,Facultative Anaerobe,8.41
STR_790,Clostridium,check,Negative,Anaerobic,9.38
STR_789,Pseudomonas,executive,Negative,Anaerobic,2.45
STR_968,Pseudomonas,management,Positive,Microaerophilic,5.18
STR_838,Bacillus,be,Negative,Aerobic,6.73
STR_422,Lactobacillus,finish,Positive,Microaerophilic,9.77
STR_718,Streptococcus,perform,Negative,Anaerobic,3.44
STR_866,Staphylococcus,support,Negative,Anaerobic,6.45
STR_892,Lactobacillus,nation,Negative,Microaerophilic,2.48
STR_533,Streptococcus,political,Negative,Anaerobic,2.38
STR_841,Clostridium,Congress,Negative,Aerobic,6.53
STR_147,Pseudomonas,picture,Positive,Microaerophilic,8.71
STR_566,Streptococcus,so,Positive,Anaerobic,6.38
STR_143,Bacillus,history,Negative,Microaerophilic,9.37
STR_340,Streptococcus,good,Positive,Anaerobic,3.21
STR_138,Staphylococcus,size,Negative,Microaerophilic,6.42
STR_937,Bacillus,fine,Negative,Anaerobic,7.41
STR_304,Lactobacillus,true,Positive,Anaerobic,5.93
STR_638,Streptococcus,show,Negative,Facultative Anaerobe,2.79
STR_246,Lactobacillus,course,Negative,Anaerobic,2.98
STR_484,Clostridium,point,Positive,Anaerobic,4.61
STR_808,Streptococcus,detail,Positive,Microaerophilic,3.62
STR_607,Staphylococcus,simple,Positive,Microaerophilic,8.61
STR_806,Streptococcus,peace,Negative,Facultative Anaerobe,8.84
STR_254,Streptococcus,involve,Negative,Microaerophilic,0.61
STR_934,Lactobacillus,could,Positive,Facultative Anaerobe,3.8
STR_205,Staphylococcus,million,Positive,Facultative Anaerobe,6.58
STR_934,Clostridium,some,Positive,Aerobic,8.26
STR_876,Clostridium,similar,Positive,Aerobic,2.38
STR_565,Clostridium,white,Negative,Facultative Anaerobe,1.89
STR_130,Bacillus,stop,Negative,Facultative Anaerobe,3.3
STR_985,Lactobacillus,clearly,Positive,Facultative Anaerobe,7.16
STR_556,Bacillus,program,Negative,Aerobic,9.21
STR_890,Pseudomonas,around,Negative,Facultative Anaerobe,1.5
STR_294,Staphylococcus,glass,Negative,Anaerobic,0.99
STR_118,Pseudomonas,would,Positive,Microaerophilic,1.49
STR_271,Clostridium,staff,Negative,Aerobic,1.01
STR_317,Lactobacillus,here,Positive,Anaerobic,1.07
STR_979,Pseudomonas,understand,Negative,Aerobic,8.4
STR_558,Lactobacillus,new,Negative,Facultative Anaerobe,2.8
STR_461,Pseudomonas,occur,Negative,Microaerophilic,1.66
STR_437,Clostridium,free,Positive,Microaerophilic,8.62
STR_444,Staphylococcus,two,Negative,Facultative Anaerobe,7.77
STR_922,Bacillus,least,Positive,Facultative Anaerobe,1.75
STR_754,Clostridium,often,Positive,Microaerophilic,2.42
STR_616,Staphylococcus,avoid,Negative,Aerobic,9.99
STR_725,Staphylococcus,concern,Positive,Microaerophilic,5.39
STR_708,Streptococcus,include,Positive,Aerobic,2.3
STR_968,Pseudomonas,section,Positive,Microaerophilic,6.44
STR_191,Clostridium,month,Positive,Anaerobic,2.66
STR_550,Staphylococcus,happen,Positive,Anaerobic,9.96
STR_957,Lactobacillus,sort,Negative,Microaerophilic,2.65
STR_527,Clostridium,drive,Positive,Aerobic,8.65
STR_228,Clostridium,sell,Negative,Facultative Anaerobe,0.7
STR_440,Streptococcus,begin,Negative,Anaerobic,5.75
STR_172,Bacillus,fight,Negative,Anaerobic,3.97
STR_224,Bacillus,notice,Negative,Aerobic,7.13
STR_561,Staphylococcus,sign,Negative,Aerobic,0.98
STR_289,Lactobacillus,less,Positive,Microaerophilic,6.3
STR_992,Bacillus,from,Positive,Facultative Anaerobe,4.91
STR_741,Streptococcus,owner,Positive,Facultative Anaerobe,8.63
STR_329,Streptococcus,citizen,Negative,Aerobic,1.6
STR_684,Lactobacillus,thought,Negative,Aerobic,1.91
STR_134,Staphylococcus,science,Negative,Microaerophilic,4.1
STR_679,Pseudomonas,development,Positive,Microaerophilic,4.95
STR_594,Clostridium,least,Positive,Facultative Anaerobe,5.85
STR_446,Pseudomonas,spend,Positive,Anaerobic,5.18
STR_468,Pseudomonas,measure,Negative,Facultative Anaerobe,5.46
STR_613,Bacillus,word,Positive,Facultative Anaerobe,4.21
STR_329,Streptococcus,clear,Positive,Facultative Anaerobe,0.89
STR_406,Lactobacillus,speech,Negative,Anaerobic,8.4
STR_608,Streptococcus,project,Negative,Anaerobic,7.84
STR_895,Staphylococcus,certain,Negative,Facultative Anaerobe,6.55
STR_465,Staphylococcus,feel,Negative,Facultative Anaerobe,9.91
STR_204,Pseudomonas,technology,Negative,Microaerophilic,8.65
STR_344,Staphylococcus,four,Negative,Facultative Anaerobe,7.67
STR_833,Streptococcus,pick,Positive,Microaerophilic,9.8
STR_770,Clostridium,give,Negative,Anaerobic,6.32
STR_724,Bacillus,computer,Negative,Microaerophilic,2.09
STR_780,Bacillus,language,Positive,Aerobic,2.97
STR_129,Lactobacillus,ten,Negative,Facultative Anaerobe,6.43
STR_404,Lactobacillus,current,Positive,Facultative Anaerobe,4.83
STR_939,Pseudomonas,learn,Negative,Microaerophilic,7.26
STR_309,Pseudomonas,third,Positive,Facultative Anaerobe,8.07
STR_629,Pseudomonas,hit,Negative,Facultative Anaerobe,6.45
STR_503,Staphylococcus,night,Positive,Microaerophilic,4.42
STR_921,Lactobacillus,week,Positive,Facultative Anaerobe,8.41
STR_814,Staphylococcus,skin,Positive,Facultative Anaerobe,7.4
STR_795,Streptococcus,person,Negative,Microaerophilic,0.58
STR_292,Bacillus,environmental,Positive,Aerobic,2.98
STR_854,Pseudomonas,century,Positive,Microaerophilic,3.17
STR_596,Streptococcus,decide,Positive,Anaerobic,7.46
STR_462,Lactobacillus,fine,Positive,Microaerophilic,8.16
STR_778,Clostridium,light,Positive,Anaerobic,3.43
STR_571,Staphylococcus,race,Positive,Facultative Anaerobe,5.26
STR_398,Bacillus,development,Negative,Aerobic,3.04
STR_693,Lactobacillus,money,Negative,Anaerobic,0.7
STR_275,Clostridium,want,Positive,Microaerophilic,7.36
STR_819,Lactobacillus,wear,Positive,Aerobic,7.43
STR_596,Streptococcus,situation,Negative,Facultative Anaerobe,1.4
STR_846,Bacillus,right,Positive,Anaerobic,1.27
STR_786,Pseudomonas,reduce,Positive,Aerobic,3.17
STR_167,Staphylococcus,decision,Negative,Microaerophilic,4.61
STR_616,Staphylococcus,analysis,Positive,Facultative Anaerobe,5.75
STR_928,Lactobacillus,theory,Positive,Facultative Anaerobe,4.06
STR_662,Pseudomonas,thought,Negative,Anaerobic,6.41
STR_700,Lactobacillus,think,Negative,Facultative Anaerobe,7.39
STR_333,Clostridium,hot,Positive,Aerobic,4.85
STR_235,Staphylococcus,key,Positive,Microaerophilic,2.1
STR_501,Staphylococcus,when,Negative,Facultative Anaerobe,0.64
STR_638,Streptococcus,quality,Positive,Microaerophilic,5.68
STR_450,Bacillus,experience,Negative,Anaerobic,8.65
STR_256,Lactobacillus,apply,Negative,Anaerobic,1.55
STR_307,Streptococcus,organization,Positive,Microaerophilic,6.79
STR_132,Lactobacillus,yourself,Positive,Anaerobic,5.33
STR_494,Staphylococcus,sign,Negative,Aerobic,4.34
STR_270,Lactobacillus,traditional,Positive,Microaerophilic,7.19
STR_450,Lactobacillus,treat,Positive,Facultative Anaerobe,9.31
STR_101,Clostridium,its,Positive,Anaerobic,2.62
STR_364,Streptococcus,beautiful,Positive,Microaerophilic,8.72
STR_376,Pseudomonas,during,Positive,Facultative Anaerobe,8.38
STR_689,Pseudomonas,order,Positive,Microaerophilic,5.04
STR_431,Pseudomonas,can,Negative,Aerobic,5.52
STR_701,Clostridium,affect,Positive,Anaerobic,4.23
STR_692,Clostridium,determine,Positive,Aerobic,5.02
STR_385,Streptococcus,nothing,Negative,Microaerophilic,7.56
STR_390,Clostridium,between,Negative,Aerobic,1.52
STR_172,Staphylococcus,follow,Negative,Facultative Anaerobe,7.08
STR_328,Lactobacillus,go,Negative,Facultative Anaerobe,6.09
STR_945,Clostridium,quickly,Negative,Microaerophilic,3.7
STR_652,Lactobacillus,entire,Positive,Microaerophilic,7.13
STR_648,Clostridium,become,Negative,Anaerobic,9.93
STR_965,Clostridium,model,Positive,Microaerophilic,8.85
STR_258,Pseudomonas,project,Negative,Aerobic,6.46
STR_594,Staphylococcus,front,Positive,Anaerobic,7.3
STR_470,Streptococcus,prepare,Negative,Aerobic,8.67
STR_833,Staphylococcus,tend,Negative,Facultative Anaerobe,6.48
STR_137,Bacillus,fall,Positive,Microaerophilic,4.9
STR_616,Lactobacillus,surface,Positive,Facultative Anaerobe,5.66
STR_873,Staphylococcus,citizen,Negative,Facultative Anaerobe,1.68
STR_628,Lactobacillus,class,Positive,Anaerobic,1.05
STR_853,Lactobacillus,specific,Negative,Facultative Anaerobe,8.16
STR_123,Staphylococcus,admit,Negative,Anaerobic,6.05
STR_821,Bacillus,us,Negative,Microaerophilic,0.6
STR_269,Lactobacillus,up,Positive,Aerobic,5.9
STR_605,Pseudomonas,service,Positive,Anaerobic,4.82
STR_830,Bacillus,race,Negative,Facultative Anaerobe,1.02
STR_673,Lactobacillus,service,Negative,Aerobic,7.41
STR_842,Pseudomonas,man,Negative,Microaerophilic,0.93
STR_111,Bacillus,interest,Positive,Microaerophilic,2.8
STR_142,Lactobacillus,alone,Negative,Facultative Anaerobe,8.86
STR_752,Bacillus,forward,Negative,Microaerophilic,1.93
STR_696,Streptococcus,individual,Positive,Microaerophilic,4.93
STR_916,Streptococcus,plan,Negative,Microaerophilic,5.07
STR_553,Clostridium,want,Positive,Microaerophilic,2.37
STR_996,Bacillus,kind,Positive,Anaerobic,7.07
STR_703,Bacillus,phone,Positive,Facultative Anaerobe,5.32
STR_272,Bacillus,forward,Negative,Facultative Anaerobe,1.84
STR_570,Staphylococcus,office,Negative,Microaerophilic,4.35
STR_767,Streptococcus,child,Negative,Anaerobic,0.77
STR_278,Lactobacillus,eight,Negative,Facultative Anaerobe,4.28
STR_774,Pseudomonas,especially,Positive,Anaerobic,4.27
STR_845,Lactobacillus,woman,Negative,Microaerophilic,3.8
STR_940,Clostridium,add,Negative,Anaerobic,6.95
STR_334,Staphylococcus,computer,Negative,Facultative Anaerobe,4.92
STR_919,Lactobacillus,between,Negative,Microaerophilic,1.43
STR_826,Bacillus,surface,Negative,Aerobic,9.49
STR_618,Streptococcus,good,Negative,Anaerobic,2.56
STR_642,Streptococcus,mean,Negative,Microaerophilic,1.94
STR_536,Clostridium,development,Negative,Aerobic,8.93
STR_569,Lactobacillus,hold,Negative,Microaerophilic,9.42
STR_608,Streptococcus,rest,Negative,Facultative Anaerobe,5.46
STR_752,Clostridium,find,Positive,Facultative Anaerobe,5.58
STR_111,Lactobacillus,director,Positive,Microaerophilic,7.56
STR_546,Pseudomonas,provide,Positive,Aerobic,3.16
STR_342,Bacillus,around,Negative,Facultative Anaerobe,6.78
STR_737,Staphylococcus,agree,Negative,Anaerobic,1.69
STR_752,Lactobacillus,there,Negative,Microaerophilic,8.66
STR_480,Pseudomonas,measure,Negative,Aerobic,4.92
STR_216,Clostridium,tend,Positive,Facultative Anaerobe,3.39
STR_199,Lactobacillus,anything,Positive,Anaerobic,6.27
STR_481,Clostridium,food,Negative,Facultative Anaerobe,1.84
STR_455,Staphylococcus,cut,Negative,Facultative Anaerobe,8.46
STR_402,Clostridium,defense,Positive,Microaerophilic,1.0
STR_831,Clostridium,much,Negative,Aerobic,7.67
STR_150,Pseudomonas,old,Positive,Microaerophilic,9.04
STR_140,Staphylococcus,stop,Positive,Facultative Anaerobe,2.02
STR_301,Lactobacillus,continue,Negative,Microaerophilic,7.93
STR_609,Staphylococcus,former,Negative,Aerobic,8.53
STR_297,Staphylococcus,happen,Negative,Anaerobic,7.15
STR_646,Staphylococcus,realize,Negative,Aerobic,3.94
STR_369,Pseudomonas,as,Positive,Aerobic,9.14
STR_473,Bacillus,word,Positive,Anaerobic,2.18
STR_923,Pseudomonas,important,Negative,Anaerobic,9.73
STR_472,Streptococcus,specific,Negative,Microaerophilic,9.11
STR_493,Clostridium,animal,Positive,Facultative Anaerobe,0.5
STR_970,Pseudomonas,site,Positive,Anaerobic,5.39
STR_545,Pseudomonas,recent,Negative,Facultative Anaerobe,2.92
STR_195,Streptococcus,discover,Negative,Anaerobic,1.47
STR_134,Bacillus,civil,Negative,Facultative Anaerobe,5.12
STR_283,Staphylococcus,store,Positive,Facultative Anaerobe,9.57
STR_173,Lactobacillus,young,Positive,Microaerophilic,3.27
STR_757,Staphylococcus,focus,Negative,Anaerobic,9.99
STR_407,Staphylococcus,point,Negative,Anaerobic,2.77
STR_846,Streptococcus,benefit,Negative,Aerobic,2.99
STR_405,Staphylococcus,his,Positive,Facultative Anaerobe,4.19
STR_888,Bacillus,sell,Negative,Microaerophilic,7.67
STR_848,Staphylococcus,keep,Positive,Aerobic,8.8
STR_232,Clostridium,such,Negative,Microaerophilic,6.27
STR_912,Lactobacillus,wish,Positive,Aerobic,3.18
STR_917,Lactobacillus,require,Positive,Aerobic,3.5
STR_793,Clostridium,nearly,Negative,Facultative Anaerobe,5.8
STR_766,Clostridium,suggest,Negative,Aerobic,8.45
STR_865,Streptococcus,always,Negative,Aerobic,9.77
STR_670,Streptococcus,religious,Positive,Microaerophilic,3.17
STR_689,Pseudomonas,happen,Positive,Aerobic,2.48
STR_551,Lactobacillus,test,Positive,Anaerobic,2.55
STR_421,Staphylococcus,watch,Negative,Aerobic,2.96
STR_396,Streptococcus,doctor,Negative,Anaerobic,2.0
STR_559,Streptococcus,provide,Negative,Aerobic,4.08
STR_629,Staphylococcus,piece,Positive,Microaerophilic,4.24
STR_907,Staphylococcus,develop,Negative,Anaerobic,9.27
STR_983,Pseudomonas,resource,Positive,Anaerobic,7.63
STR_306,Bacillus,firm,Negative,Microaerophilic,9.49
STR_420,Staphylococcus,capital,Negative,Facultative Anaerobe,1.34
STR_197,Clostridium,and,Positive,Facultative Anaerobe,8.55
STR_735,Bacillus,author,Negative,Anaerobic,9.52
STR_313,Clostridium,movie,Positive,Microaerophilic,6.87
STR_936,Staphylococcus,around,Positive,Aerobic,8.56
STR_575,Pseudomonas,other,Positive,Microaerophilic,9.2
STR_923,Clostridium,environmental,Negative,Facultative Anaerobe,6.38
STR_494,Bacillus,truth,Positive,Microaerophilic,5.74
STR_901,Streptococcus,oil,Negative,Aerobic,1.43
STR_217,Clostridium,memory,Positive,Facultative Anaerobe,6.65
STR_611,Pseudomonas,ability,Negative,Anaerobic,7.26
STR_408,Staphylococcus,girl,Positive,Facultative Anaerobe,4.03
STR_178,Clostridium,billion,Positive,Microaerophilic,3.19
STR_423,Lactobacillus,religious,Positive,Anaerobic,2.53
STR_620,Pseudomonas,image,Positive,Anaerobic,0.71
STR_795,Pseudomonas,religious,Negative,Aerobic,1.74
STR_982,Lactobacillus,conference,Negative,Facultative Anaerobe,8.51
STR_430,Pseudomonas,view,Positive,Aerobic,8.92
STR_727,Streptococcus,during,Positive,Anaerobic,0.63
STR_238,Clostridium,eye,Positive,Facultative Anaerobe,0.67
STR_161,Staphylococcus,get,Negative,Microaerophilic,7.87
STR_751,Clostridium,force,Negative,Facultative Anaerobe,8.53
STR_445,Lactobacillus,deep,Negative,Anaerobic,4.94
STR_340,Lactobacillus,less,Negative,Microaerophilic,7.54
STR_421,Streptococcus,their,Negative,Aerobic,5.63
