strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_784,Bacillus,continue,Positive,Microaerophilic,9.37
STR_565,Pseudomonas,almost,Negative,Facultative Anaerobe,7.56
STR_360,Pseudomonas,offer,Negative,Anaerobic,6.71
STR_465,Clostridium,role,Negative,Anaerobic,2.13
STR_825,Streptococcus,mother,Negative,Aerobic,2.5
STR_149,Lactobacillus,off,Positive,Anaerobic,5.69
STR_766,Lactobacillus,month,Positive,Facultative Anaerobe,6.36
STR_228,Pseudomonas,local,Negative,Microaerophilic,3.12
STR_931,Clostridium,defense,Negative,Aerobic,9.79
STR_186,Lactobacillus,analysis,Positive,Microaerophilic,1.76
STR_997,Bacillus,every,Negative,Aerobic,2.95
STR_273,Streptococcus,middle,Negative,Facultative Anaerobe,9.45
STR_105,Staphylococcus,per,Positive,Facultative Anaerobe,8.79
STR_465,Bacillus,board,Negative,Aerobic,1.06
STR_213,Pseudomonas,relationship,Negative,Aerobic,6.46
STR_833,Pseudomonas,report,Positive,Anaerobic,4.18
STR_202,Clostridium,actually,Positive,Microaerophilic,1.93
STR_985,Streptococcus,admit,Negative,Anaerobic,2.69
STR_335,Streptococcus,hospital,Positive,Aerobic,4.67
STR_491,Lactobacillus,sound,Negative,Anaerobic,5.76
STR_811,Clostridium,office,Positive,Anaerobic,2.71
STR_833,Lactobacillus,young,Negative,Anaerobic,5.52
STR_527,Clostridium,way,Negative,Anaerobic,7.57
STR_212,Bacillus,fund,Negative,Facultative Anaerobe,6.43
STR_171,Pseudomonas,say,Positive,Aerobic,7.91
STR_309,Bacillus,work,Negative,Facultative Anaerobe,6.35
STR_558,Bacillus,send,Negative,Microaerophilic,8.01
STR_579,Streptococcus,wife,Negative,Microaerophilic,6.19
STR_583,Staphylococcus,man,Negative,Anaerobic,6.69
STR_322,Bacillus,look,Positive,Aerobic,9.91
STR_751,Pseudomonas,for,Positive,Anaerobic,9.76
STR_610,Streptococcus,little,Negative,Aerobic,4.96
STR_930,Clostridium,down,Positive,Microaerophilic,2.88
STR_271,Bacillus,join,Negative,Anaerobic,5.0
STR_216,Bacillus,may,Positive,Anaerobic,3.42
STR_296,Lactobacillus,own,Positive,Aerobic,4.91
STR_940,Pseudomonas,bit,Positive,Aerobic,0.69
STR_416,Pseudomonas,smile,Positive,Microaerophilic,6.43
STR_226,Lactobacillus,yourself,Negative,Facultative Anaerobe,8.16
STR_145,Streptococcus,fear,Positive,Microaerophilic,4.41
STR_744,Pseudomonas,before,Positive,Microaerophilic,3.08
STR_174,Streptococcus,mission,Negative,Facultative Anaerobe,8.64
STR_604,Pseudomonas,add,Positive,Aerobic,8.57
STR_777,Pseudomonas,agency,Positive,Facultative Anaerobe,6.07
STR_347,Clostridium,south,Positive,Aerobic,8.78
STR_334,Clostridium,however,Positive,Anaerobic,5.28
STR_585,Staphylococcus,personal,Negative,Facultative Anaerobe,9.69
STR_227,Lactobacillus,game,Positive,Aerobic,3.42
STR_924,Lactobacillus,option,Negative,Microaerophilic,7.03
STR_741,Bacillus,will,Positive,Anaerobic,6.88
STR_576,Staphylococcus,reach,Negative,Anaerobic,6.21
STR_393,Pseudomonas,wear,Positive,Facultative Anaerobe,9.43
STR_612,Bacillus,night,Positive,Facultative Anaerobe,6.32
STR_318,Clostridium,away,Negative,Facultative Anaerobe,6.65
STR_339,Pseudomonas,tough,Negative,Facultative Anaerobe,3.81
STR_511,Streptococcus,quickly,Positive,Microaerophilic,1.6
STR_628,Clostridium,item,Positive,Anaerobic,7.97
STR_687,Lactobacillus,project,Positive,Microaerophilic,3.77
STR_412,Streptococcus,it,Negative,Aerobic,1.17
STR_881,Staphylococcus,boy,Positive,Facultative Anaerobe,0.7
STR_225,Staphylococcus,college,Negative,Facultative Anaerobe,9.38
STR_864,Staphylococcus,writer,Positive,Anaerobic,8.52
STR_992,Clostridium,force,Negative,Anaerobic,7.93
STR_332,Pseudomonas,edge,Positive,Microaerophilic,9.27
STR_794,Pseudomonas,pull,Positive,Anaerobic,1.75
STR_354,Streptococcus,first,Positive,Aerobic,8.15
STR_839,Clostridium,space,Negative,Microaerophilic,0.5
STR_435,Streptococcus,college,Positive,Microaerophilic,1.92
STR_312,Streptococcus,record,Positive,Microaerophilic,4.04
STR_120,Lactobacillus,billion,Positive,Anaerobic,1.23
STR_854,Pseudomonas,thus,Negative,Facultative Anaerobe,4.31
STR_912,Lactobacillus,cold,Negative,Aerobic,3.59
STR_589,Lactobacillus,itself,Negative,Anaerobic,2.57
