strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_566,Pseudomonas,room,Positive,Microaerophilic,9.39
STR_559,Streptococcus,always,Positive,Microaerophilic,7.39
STR_273,Bacillus,pretty,Negative,Facultative Anaerobe,5.76
STR_993,Clostridium,decade,Positive,Microaerophilic,8.48
STR_234,Streptococcus,than,Positive,Facultative Anaerobe,4.61
STR_184,Lactobacillus,easy,Negative,Facultative Anaerobe,5.8
STR_220,Staphylococcus,goal,Positive,Anaerobic,6.11
STR_612,Pseudomonas,value,Positive,Microaerophilic,7.13
STR_250,Clostridium,kitchen,Negative,Facultative Anaerobe,6.02
STR_131,Streptococcus,cause,Negative,Aerobic,2.53
STR_780,Clostridium,help,Negative,Aerobic,0.96
STR_841,Pseudomonas,spring,Positive,Facultative Anaerobe,8.33
STR_840,Bacillus,may,Negative,Facultative Anaerobe,5.97
STR_518,Lactobacillus,under,Positive,Anaerobic,8.0
STR_840,Pseudomonas,sound,Negative,Facultative Anaerobe,3.7
STR_497,Bacillus,room,Negative,Facultative Anaerobe,5.71
STR_826,Staphylococcus,public,Positive,Microaerophilic,4.66
STR_143,Staphylococcus,candidate,Positive,Aerobic,5.23
STR_371,Clostridium,section,Negative,Anaerobic,7.0
STR_345,Lactobacillus,return,Negative,Facultative Anaerobe,7.65
STR_347,Clostridium,thank,Negative,Anaerobic,1.58
STR_520,Lactobacillus,safe,Positive,Microaerophilic,7.44
STR_577,Staphylococcus,pick,Positive,Microaerophilic,2.67
STR_801,Streptococcus,option,Negative,Microaerophilic,3.29
STR_399,Staphylococcus,discussion,Negative,Facultative Anaerobe,8.51
STR_960,Clostridium,five,Negative,Microaerophilic,7.6
STR_602,Staphylococcus,whole,Negative,Facultative Anaerobe,0.78
STR_738,Streptococcus,report,Positive,Microaerophilic,3.88
STR_377,Lactobacillus,question,Positive,Facultative Anaerobe,4.69
STR_818,Streptococcus,exactly,Positive,Anaerobic,1.16
STR_772,Streptococcus,skin,Negative,Microaerophilic,2.55
STR_729,Pseudomonas,article,Positive,Facultative Anaerobe,8.62
STR_814,Clostridium,western,Negative,Facultative Anaerobe,6.44
STR_750,Pseudomonas,show,Positive,Anaerobic,8.88
STR_511,Streptococcus,along,Positive,Facultative Anaerobe,8.2
STR_947,Bacillus,federal,Positive,Microaerophilic,0.71
STR_498,Staphylococcus,cut,Negative,Facultative Anaerobe,7.61
STR_795,Staphylococcus,short,Negative,Anaerobic,4.07
STR_379,Staphylococcus,expert,Negative,Anaerobic,2.09
STR_246,Pseudomonas,street,Positive,Microaerophilic,2.83
STR_916,Bacillus,ten,Negative,Facultative Anaerobe,3.93
STR_111,Lactobacillus,sign,Positive,Microaerophilic,6.26
STR_198,Bacillus,north,Negative,Aerobic,8.37
STR_268,Clostridium,compare,Positive,Aerobic,2.08
STR_707,Staphylococcus,theory,Positive,Facultative Anaerobe,4.73
STR_986,Staphylococcus,entire,Negative,Facultative Anaerobe,8.43
