strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_315,Clostridium,democratic,Negative,Microaerophilic,5.97
STR_964,Clostridium,ball,Negative,Anaerobic,7.8
STR_370,Streptococcus,expect,Negative,Microaerophilic,2.18
STR_355,Streptococcus,accept,Negative,Aerobic,9.35
STR_388,Streptococcus,teach,Positive,Microaerophilic,6.2
STR_826,Staphylococcus,whatever,Positive,Aerobic,9.59
STR_585,Streptococcus,pay,Negative,Facultative Anaerobe,3.36
STR_221,Streptococcus,question,Negative,Microaerophilic,4.44
STR_379,Bacillus,laugh,Negative,Anaerobic,2.09
STR_652,Lactobacillus,go,Negative,Facultative Anaerobe,8.67
STR_771,Streptococcus,value,Negative,Anaerobic,8.07
STR_451,Clostridium,energy,Positive,Microaerophilic,3.29
STR_368,Staphylococcus,political,Positive,Anaerobic,9.03
STR_447,Staphylococcus,statement,Positive,Facultative Anaerobe,9.8
STR_858,Staphylococcus,state,Positive,Facultative Anaerobe,4.12
STR_194,Staphylococcus,capital,Negative,Facultative Anaerobe,4.89
STR_329,Staphylococcus,education,Positive,Facultative Anaerobe,7.5
STR_660,Pseudomonas,around,Negative,Microaerophilic,7.34
STR_838,Lactobacillus,need,Negative,Anaerobic,5.39
STR_100,Pseudomonas,edge,Negative,Facultative Anaerobe,2.98
STR_461,Clostridium,likely,Negative,Facultative Anaerobe,4.38
STR_457,Streptococcus,partner,Positive,Anaerobic,6.27
STR_688,Lactobacillus,democratic,Positive,Aerobic,2.53
STR_477,Clostridium,clear,Positive,Microaerophilic,9.53
STR_883,Clostridium,sometimes,Positive,Anaerobic,4.88
STR_867,Pseudomonas,wonder,Negative,Aerobic,6.04
STR_945,Clostridium,lose,Positive,Anaerobic,7.66
STR_438,Bacillus,star,Positive,Facultative Anaerobe,4.36
STR_425,Clostridium,say,Negative,Anaerobic,5.69
STR_344,Staphylococcus,institution,Positive,Microaerophilic,1.85
STR_335,Lactobacillus,condition,Positive,Microaerophilic,6.82
STR_970,Pseudomonas,sort,Positive,Microaerophilic,1.06
STR_303,Clostridium,possible,Negative,Microaerophilic,9.22
STR_912,Streptococcus,wait,Positive,Facultative Anaerobe,1.42
STR_204,Streptococcus,age,Negative,Facultative Anaerobe,3.66
STR_833,Streptococcus,beat,Positive,Facultative Anaerobe,6.95
STR_629,Lactobacillus,pick,Positive,Microaerophilic,7.27
STR_685,Pseudomonas,nearly,Negative,Anaerobic,0.64
STR_960,Staphylococcus,style,Positive,Microaerophilic,5.58
STR_563,Streptococcus,within,Negative,Aerobic,3.92
STR_908,Bacillus,focus,Negative,Anaerobic,4.13
STR_127,Bacillus,several,Negative,Facultative Anaerobe,6.73
STR_157,Bacillus,eat,Positive,Facultative Anaerobe,6.0
STR_904,Lactobacillus,join,Positive,Aerobic,7.18
STR_629,Lactobacillus,voice,Negative,Microaerophilic,7.58
STR_655,Staphylococcus,cold,Negative,Aerobic,3.75
STR_928,Bacillus,commercial,Positive,Facultative Anaerobe,9.02
STR_769,Staphylococcus,interest,Negative,Microaerophilic,7.82
STR_704,Staphylococcus,under,Positive,Aerobic,1.84
STR_924,Bacillus,attorney,Positive,Microaerophilic,4.93
STR_421,Bacillus,yourself,Positive,Anaerobic,1.95
STR_604,Lactobacillus,catch,Positive,Facultative Anaerobe,1.12
STR_163,Pseudomonas,stock,Negative,Aerobic,3.68
STR_541,Pseudomonas,explain,Negative,Facultative Anaerobe,6.15
STR_134,Streptococcus,serious,Positive,Microaerophilic,8.52
STR_940,Streptococcus,improve,Positive,Facultative Anaerobe,0.51
STR_475,Pseudomonas,response,Positive,Aerobic,2.99
STR_485,Clostridium,product,Positive,Anaerobic,8.56
STR_549,Pseudomonas,operation,Positive,Anaerobic,6.44
STR_989,Streptococcus,picture,Positive,Facultative Anaerobe,7.19
STR_436,Clostridium,threat,Negative,Anaerobic,6.79
STR_495,Clostridium,executive,Negative,Facultative Anaerobe,3.08
STR_105,Streptococcus,church,Positive,Anaerobic,8.0
STR_875,Staphylococcus,lawyer,Negative,Facultative Anaerobe,8.42
STR_656,Pseudomonas,walk,Negative,Microaerophilic,9.19
STR_829,Bacillus,heart,Negative,Aerobic,3.43
STR_337,Bacillus,campaign,Negative,Anaerobic,8.26
STR_684,Staphylococcus,Mrs,Negative,Aerobic,1.08
STR_772,Pseudomonas,blood,Positive,Microaerophilic,2.1
STR_292,Pseudomonas,ready,Positive,Anaerobic,7.48
STR_638,Streptococcus,field,Positive,Microaerophilic,7.83
STR_651,Pseudomonas,likely,Negative,Facultative Anaerobe,5.44
