strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_888,Streptococcus,city,Negative,Facultative Anaerobe,3.92
STR_194,Streptococcus,star,Positive,Anaerobic,8.09
STR_632,Lactobacillus,occur,Positive,Facultative Anaerobe,4.21
STR_775,Streptococcus,fight,Negative,Facultative Anaerobe,8.64
STR_415,Lactobacillus,film,Positive,Aerobic,0.56
STR_215,Bacillus,decade,Negative,Aerobic,2.79
STR_364,Pseudomonas,show,Positive,Aerobic,4.64
STR_927,Clostridium,instead,Positive,Facultative Anaerobe,5.21
STR_640,Pseudomonas,many,Negative,Microaerophilic,9.57
STR_240,Lactobacillus,because,Positive,Anaerobic,0.64
STR_181,Lactobacillus,view,Negative,Facultative Anaerobe,6.75
STR_408,Lactobacillus,modern,Negative,Anaerobic,9.95
STR_632,Staphylococcus,other,Negative,Microaerophilic,1.76
STR_124,Staphylococcus,most,Positive,Facultative Anaerobe,1.83
STR_307,Bacillus,nation,Negative,Anaerobic,2.17
STR_130,Pseudomonas,organization,Negative,Aerobic,3.24
STR_349,Pseudomonas,far,Positive,Anaerobic,7.0
STR_302,Streptococcus,reality,Positive,Anaerobic,3.32
STR_442,Lactobacillus,economy,Positive,Microaerophilic,1.9
STR_828,Clostridium,someone,Negative,Facultative Anaerobe,6.67
STR_515,Lactobacillus,change,Positive,Aerobic,5.84
STR_748,Lactobacillus,personal,Negative,Anaerobic,2.65
STR_625,Pseudomonas,story,Negative,Aerobic,6.68
STR_424,Clostridium,trip,Positive,Microaerophilic,4.67
STR_957,Streptococcus,reason,Positive,Microaerophilic,6.3
STR_255,Clostridium,style,Positive,Microaerophilic,9.11
STR_948,Staphylococcus,thus,Positive,Facultative Anaerobe,6.42
STR_284,Bacillus,protect,Positive,Anaerobic,8.37
STR_222,Pseudomonas,make,Positive,Aerobic,7.16
STR_484,Clostridium,interest,Negative,Microaerophilic,5.8
STR_367,Streptococcus,both,Positive,Anaerobic,2.05
STR_317,Clostridium,whose,Positive,Facultative Anaerobe,6.22
