strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_265,Bacillus,space,Positive,Facultative Anaerobe,8.85
STR_776,Bacillus,mind,Positive,Facultative Anaerobe,6.16
STR_995,Pseudomonas,member,Negative,Microaerophilic,8.33
STR_213,Staphylococcus,child,Negative,Facultative Anaerobe,7.28
STR_571,Streptococcus,machine,Positive,Aerobic,3.25
STR_742,Bacillus,would,Negative,Anaerobic,6.05
STR_174,Bacillus,college,Negative,Facultative Anaerobe,9.93
STR_996,Staphylococcus,after,Positive,Facultative Anaerobe,8.64
STR_601,Clostridium,want,Negative,Microaerophilic,7.1
STR_136,Streptococcus,name,Positive,Anaerobic,5.2
STR_840,Lactobacillus,listen,Positive,Anaerobic,5.42
STR_776,Staphylococcus,above,Negative,Anaerobic,6.12
STR_258,Streptococcus,memory,Positive,Aerobic,2.91
STR_660,Clostridium,describe,Positive,Microaerophilic,5.17
STR_469,Staphylococcus,public,Positive,Aerobic,1.69
STR_124,Streptococcus,may,Negative,Anaerobic,5.91
STR_161,Lactobacillus,maintain,Positive,Facultative Anaerobe,2.64
STR_382,Staphylococcus,fill,Negative,Anaerobic,6.0
STR_613,Pseudomonas,apply,Positive,Anaerobic,8.26
STR_368,Staphylococcus,prove,Positive,Anaerobic,5.9
STR_345,Clostridium,skill,Positive,Facultative Anaerobe,6.23
STR_998,Bacillus,task,Negative,Anaerobic,5.58
STR_292,Clostridium,prepare,Positive,Anaerobic,5.31
STR_589,Staphylococcus,glass,Positive,Anaerobic,8.53
STR_397,Clostridium,majority,Negative,Facultative Anaerobe,3.02
STR_817,Streptococcus,alone,Positive,Aerobic,8.01
STR_870,Staphylococcus,follow,Positive,Microaerophilic,3.97
STR_591,Streptococcus,until,Negative,Facultative Anaerobe,5.61
STR_339,Bacillus,draw,Positive,Anaerobic,7.03
STR_311,Staphylococcus,fill,Positive,Aerobic,8.94
STR_461,Staphylococcus,campaign,Positive,Anaerobic,0.57
STR_847,Pseudomonas,thing,Positive,Anaerobic,4.77
STR_413,Staphylococcus,part,Positive,Aerobic,4.28
STR_167,Bacillus,control,Positive,Anaerobic,9.05
STR_195,Streptococcus,rich,Positive,Microaerophilic,2.06
STR_859,Pseudomonas,real,Positive,Facultative Anaerobe,5.59
STR_581,Clostridium,and,Negative,Aerobic,1.58
STR_714,Pseudomonas,compare,Positive,Anaerobic,8.78
STR_848,Pseudomonas,think,Positive,Facultative Anaerobe,3.75
STR_106,Bacillus,doctor,Negative,Microaerophilic,5.94
STR_958,Pseudomonas,successful,Negative,Aerobic,2.56
STR_972,Streptococcus,drop,Negative,Facultative Anaerobe,9.46
STR_662,Streptococcus,certainly,Positive,Microaerophilic,6.07
STR_968,Clostridium,pull,Positive,Microaerophilic,9.99
STR_647,Staphylococcus,friend,Positive,Anaerobic,8.04
STR_277,Clostridium,against,Negative,Facultative Anaerobe,2.13
STR_987,Lactobacillus,body,Positive,Microaerophilic,1.12
STR_434,Streptococcus,most,Negative,Facultative Anaerobe,4.37
STR_777,Pseudomonas,star,Negative,Facultative Anaerobe,9.91
STR_565,Pseudomonas,term,Positive,Aerobic,1.13
STR_835,Staphylococcus,enough,Negative,Aerobic,0.72
STR_189,Streptococcus,per,Negative,Aerobic,3.46
STR_780,Pseudomonas,hair,Positive,Facultative Anaerobe,4.19
STR_633,Pseudomonas,hospital,Positive,Anaerobic,4.33
STR_673,Staphylococcus,military,Negative,Anaerobic,7.68
STR_580,Bacillus,low,Negative,Microaerophilic,1.49
STR_357,Pseudomonas,control,Negative,Facultative Anaerobe,3.83
STR_566,Staphylococcus,film,Positive,Anaerobic,8.67
STR_670,Staphylococcus,free,Negative,Aerobic,8.89
STR_794,Clostridium,development,Negative,Anaerobic,4.58
STR_264,Streptococcus,smile,Negative,Anaerobic,8.15
STR_426,Lactobacillus,great,Positive,Aerobic,4.31
STR_261,Streptococcus,prove,Negative,Aerobic,8.1
STR_636,Pseudomonas,year,Positive,Anaerobic,4.74
STR_339,Pseudomonas,four,Negative,Facultative Anaerobe,2.64
STR_692,Lactobacillus,whose,Negative,Aerobic,5.12
STR_164,Lactobacillus,throw,Positive,Aerobic,1.8
STR_504,Staphylococcus,measure,Positive,Anaerobic,2.08
STR_753,Streptococcus,every,Negative,Microaerophilic,2.02
STR_390,Clostridium,learn,Negative,Anaerobic,5.63
STR_699,Pseudomonas,company,Negative,Anaerobic,2.35
STR_498,Bacillus,since,Negative,Microaerophilic,4.91
STR_549,Clostridium,drop,Positive,Facultative Anaerobe,3.84
STR_475,Lactobacillus,PM,Positive,Facultative Anaerobe,9.88
STR_873,Lactobacillus,maintain,Negative,Facultative Anaerobe,6.47
STR_885,Bacillus,suggest,Positive,Aerobic,1.62
STR_533,Clostridium,task,Positive,Aerobic,4.64
STR_271,Pseudomonas,body,Negative,Microaerophilic,1.56
STR_374,Clostridium,herself,Negative,Anaerobic,1.46
STR_106,Bacillus,sure,Positive,Facultative Anaerobe,9.04
STR_214,Pseudomonas,music,Negative,Aerobic,9.88
STR_750,Pseudomonas,energy,Positive,Facultative Anaerobe,1.83
STR_717,Bacillus,fine,Positive,Aerobic,1.45
STR_630,Lactobacillus,short,Negative,Aerobic,7.59
STR_505,Pseudomonas,heart,Positive,Anaerobic,4.16
STR_207,Bacillus,position,Positive,Facultative Anaerobe,4.08
STR_378,Clostridium,hard,Negative,Facultative Anaerobe,0.83
STR_296,Streptococcus,bring,Negative,Facultative Anaerobe,7.58
STR_442,Lactobacillus,teacher,Positive,Microaerophilic,4.1
STR_467,Pseudomonas,seek,Negative,Microaerophilic,1.67
STR_918,Lactobacillus,manager,Positive,Anaerobic,1.62
STR_658,Streptococcus,occur,Negative,Aerobic,8.02
STR_876,Staphylococcus,feel,Positive,Anaerobic,6.29
STR_947,Streptococcus,heavy,Positive,Facultative Anaerobe,6.86
STR_763,Staphylococcus,draw,Negative,Anaerobic,9.64
STR_136,Staphylococcus,agreement,Positive,Anaerobic,7.04
STR_292,Clostridium,bed,Negative,Microaerophilic,2.17
STR_946,Pseudomonas,start,Positive,Aerobic,6.68
STR_614,Lactobacillus,conference,Negative,Anaerobic,9.27
STR_899,Streptococcus,Democrat,Positive,Aerobic,6.7
STR_302,Lactobacillus,person,Positive,Microaerophilic,2.31
STR_597,Streptococcus,actually,Negative,Aerobic,5.82
STR_425,Clostridium,peace,Negative,Anaerobic,5.96
STR_953,Bacillus,officer,Positive,Facultative Anaerobe,0.62
STR_129,Streptococcus,head,Positive,Microaerophilic,1.27
STR_526,Clostridium,network,Positive,Facultative Anaerobe,3.19
STR_608,Streptococcus,art,Negative,Aerobic,0.74
STR_221,Streptococcus,place,Negative,Facultative Anaerobe,3.86
STR_395,Pseudomonas,per,Positive,Facultative Anaerobe,6.99
STR_854,Staphylococcus,dream,Negative,Facultative Anaerobe,9.67
STR_738,Clostridium,clear,Positive,Microaerophilic,5.09
STR_927,Streptococcus,else,Negative,Facultative Anaerobe,8.28
STR_566,Pseudomonas,poor,Positive,Anaerobic,2.09
STR_529,Lactobacillus,source,Positive,Facultative Anaerobe,7.16
STR_426,Bacillus,forward,Negative,Anaerobic,9.1
STR_130,Clostridium,as,Negative,Anaerobic,9.94
STR_765,Bacillus,hold,Negative,Anaerobic,4.01
STR_658,Streptococcus,voice,Positive,Aerobic,1.62
STR_493,Bacillus,more,Positive,Aerobic,3.29
STR_605,Streptococcus,old,Negative,Anaerobic,8.8
STR_227,Lactobacillus,report,Positive,Facultative Anaerobe,4.14
STR_558,Staphylococcus,art,Positive,Aerobic,6.49
STR_109,Streptococcus,crime,Negative,Facultative Anaerobe,9.92
STR_556,Pseudomonas,it,Negative,Facultative Anaerobe,3.57
STR_620,Streptococcus,notice,Positive,Facultative Anaerobe,9.04
STR_874,Lactobacillus,together,Negative,Facultative Anaerobe,9.56
STR_702,Streptococcus,piece,Positive,Anaerobic,7.55
STR_391,Clostridium,drive,Positive,Facultative Anaerobe,5.61
STR_147,Pseudomonas,daughter,Negative,Microaerophilic,7.52
STR_759,Lactobacillus,fill,Positive,Aerobic,6.25
STR_388,Streptococcus,book,Positive,Microaerophilic,1.59
STR_779,Bacillus,law,Positive,Anaerobic,3.35
STR_139,Staphylococcus,light,Positive,Anaerobic,4.29
STR_203,Clostridium,pass,Positive,Microaerophilic,4.86
STR_141,Streptococcus,seat,Positive,Microaerophilic,5.99
STR_690,Pseudomonas,plant,Negative,Anaerobic,8.72
STR_472,Lactobacillus,woman,Negative,Microaerophilic,1.93
STR_635,Staphylococcus,decide,Negative,Aerobic,6.93
STR_909,Lactobacillus,if,Negative,Aerobic,1.71
STR_943,Staphylococcus,available,Positive,Facultative Anaerobe,6.98
STR_803,Pseudomonas,bank,Negative,Anaerobic,2.26
STR_195,Streptococcus,best,Positive,Facultative Anaerobe,8.02
STR_647,Staphylococcus,cost,Negative,Aerobic,4.84
STR_296,Lactobacillus,send,Negative,Microaerophilic,3.71
STR_746,Pseudomonas,road,Positive,Aerobic,7.25
STR_378,Pseudomonas,write,Negative,Facultative Anaerobe,1.91
STR_338,Pseudomonas,hold,Negative,Facultative Anaerobe,6.91
STR_921,Bacillus,later,Positive,Facultative Anaerobe,3.33
STR_340,Pseudomonas,computer,Negative,Facultative Anaerobe,9.68
STR_608,Lactobacillus,six,Positive,Aerobic,7.54
STR_138,Staphylococcus,thousand,Negative,Anaerobic,3.57
STR_967,Bacillus,three,Negative,Facultative Anaerobe,5.89
STR_348,Clostridium,worry,Positive,Facultative Anaerobe,6.27
STR_574,Bacillus,public,Positive,Anaerobic,2.5
STR_162,Lactobacillus,act,Positive,Aerobic,7.55
STR_889,Lactobacillus,discuss,Negative,Facultative Anaerobe,1.81
STR_472,Bacillus,word,Negative,Microaerophilic,3.73
STR_124,Pseudomonas,share,Positive,Facultative Anaerobe,4.85
STR_464,Pseudomonas,site,Positive,Facultative Anaerobe,9.65
STR_492,Clostridium,receive,Positive,Aerobic,6.88
STR_784,Lactobacillus,she,Negative,Facultative Anaerobe,6.92
STR_949,Staphylococcus,on,Negative,Microaerophilic,0.79
STR_455,Staphylococcus,service,Negative,Microaerophilic,6.82
STR_267,Staphylococcus,address,Negative,Facultative Anaerobe,8.16
STR_788,Bacillus,west,Positive,Microaerophilic,9.56
STR_298,Streptococcus,respond,Positive,Aerobic,7.72
STR_127,Streptococcus,plant,Negative,Anaerobic,9.12
STR_935,Streptococcus,chair,Negative,Microaerophilic,9.6
STR_506,Clostridium,picture,Negative,Microaerophilic,6.61
STR_554,Lactobacillus,free,Positive,Aerobic,1.42
STR_581,Streptococcus,type,Positive,Aerobic,0.77
STR_383,Clostridium,group,Negative,Aerobic,7.9
STR_634,Staphylococcus,at,Negative,Anaerobic,7.59
STR_339,Bacillus,box,Positive,Facultative Anaerobe,7.01
STR_403,Staphylococcus,team,Negative,Anaerobic,3.64
STR_447,Lactobacillus,live,Negative,Facultative Anaerobe,6.33
STR_602,Lactobacillus,although,Positive,Facultative Anaerobe,8.22
STR_260,Streptococcus,end,Negative,Aerobic,1.81
STR_256,Clostridium,policy,Negative,Aerobic,6.56
STR_423,Pseudomonas,discover,Negative,Facultative Anaerobe,2.88
STR_304,Staphylococcus,notice,Negative,Facultative Anaerobe,2.57
STR_866,Bacillus,specific,Negative,Facultative Anaerobe,1.28
STR_307,Lactobacillus,set,Positive,Facultative Anaerobe,7.31
STR_292,Lactobacillus,later,Positive,Anaerobic,2.35
STR_813,Bacillus,discussion,Negative,Facultative Anaerobe,0.87
STR_349,Bacillus,health,Positive,Microaerophilic,4.21
STR_367,Lactobacillus,garden,Positive,Facultative Anaerobe,5.92
STR_362,Bacillus,general,Positive,Aerobic,7.08
STR_564,Lactobacillus,where,Negative,Facultative Anaerobe,5.86
STR_564,Streptococcus,size,Negative,Anaerobic,2.7
STR_331,Bacillus,food,Positive,Microaerophilic,6.02
STR_166,Clostridium,despite,Positive,Aerobic,7.05
STR_166,Bacillus,nor,Negative,Anaerobic,5.05
STR_343,Bacillus,either,Positive,Aerobic,5.96
STR_508,Staphylococcus,from,Negative,Anaerobic,5.71
STR_715,Clostridium,result,Negative,Anaerobic,1.89
STR_756,Lactobacillus,accept,Negative,Aerobic,6.12
STR_898,Staphylococcus,dark,Negative,Aerobic,2.45
STR_637,Bacillus,investment,Negative,Facultative Anaerobe,3.4
STR_942,Bacillus,maintain,Negative,Aerobic,5.02
STR_470,Streptococcus,themselves,Positive,Facultative Anaerobe,5.0
STR_156,Bacillus,writer,Positive,Anaerobic,1.74
STR_407,Streptococcus,explain,Negative,Aerobic,5.76
STR_890,Staphylococcus,scene,Negative,Microaerophilic,5.38
STR_387,Clostridium,though,Negative,Microaerophilic,3.79
STR_213,Lactobacillus,those,Negative,Microaerophilic,5.92
STR_924,Staphylococcus,indeed,Negative,Microaerophilic,2.41
STR_552,Bacillus,good,Positive,Aerobic,1.94
STR_824,Lactobacillus,travel,Positive,Facultative Anaerobe,0.77
STR_663,Bacillus,shoulder,Negative,Facultative Anaerobe,8.29
STR_551,Bacillus,house,Positive,Facultative Anaerobe,0.57
STR_720,Staphylococcus,evening,Negative,Anaerobic,9.99
STR_514,Pseudomonas,while,Positive,Facultative Anaerobe,1.78
STR_893,Pseudomonas,thought,Positive,Aerobic,3.78
STR_106,Streptococcus,role,Negative,Microaerophilic,6.0
STR_805,Pseudomonas,police,Positive,Anaerobic,4.54
STR_101,Pseudomonas,likely,Positive,Microaerophilic,5.38
STR_376,Staphylococcus,strategy,Positive,Microaerophilic,6.25
STR_103,Staphylococcus,director,Positive,Anaerobic,8.51
STR_950,Streptococcus,force,Positive,Aerobic,1.77
STR_331,Pseudomonas,item,Positive,Anaerobic,4.56
STR_702,Staphylococcus,bill,Negative,Anaerobic,6.06
STR_750,Staphylococcus,member,Positive,Facultative Anaerobe,6.5
STR_526,Streptococcus,bad,Positive,Microaerophilic,1.88
STR_342,Staphylococcus,admit,Positive,Microaerophilic,6.88
STR_795,Streptococcus,true,Negative,Facultative Anaerobe,3.84
STR_173,Bacillus,small,Positive,Facultative Anaerobe,3.78
STR_381,Bacillus,manager,Negative,Facultative Anaerobe,2.46
STR_324,Streptococcus,improve,Positive,Anaerobic,3.31
STR_280,Lactobacillus,your,Positive,Anaerobic,8.44
STR_910,Pseudomonas,to,Positive,Aerobic,8.15
STR_426,Pseudomonas,from,Positive,Anaerobic,5.53
STR_777,Lactobacillus,various,Positive,Anaerobic,8.81
STR_544,Clostridium,ever,Positive,Anaerobic,9.32
STR_929,Streptococcus,democratic,Negative,Facultative Anaerobe,6.0
STR_879,Pseudomonas,already,Negative,Aerobic,9.89
STR_520,Lactobacillus,herself,Negative,Microaerophilic,6.83
STR_918,Clostridium,away,Positive,Facultative Anaerobe,5.44
STR_893,Clostridium,condition,Negative,Anaerobic,4.05
STR_454,Bacillus,operation,Negative,Anaerobic,6.35
STR_188,Staphylococcus,go,Positive,Microaerophilic,8.32
STR_707,Clostridium,Congress,Negative,Microaerophilic,6.14
STR_371,Clostridium,home,Negative,Microaerophilic,3.89
STR_672,Staphylococcus,north,Negative,Facultative Anaerobe,0.66
STR_988,Clostridium,let,Negative,Microaerophilic,2.05
STR_350,Lactobacillus,become,Positive,Aerobic,9.07
STR_415,Clostridium,window,Positive,Microaerophilic,3.68
STR_981,Bacillus,participant,Positive,Microaerophilic,3.38
STR_325,Staphylococcus,for,Negative,Facultative Anaerobe,3.15
STR_561,Clostridium,least,Negative,Anaerobic,1.75
STR_423,Staphylococcus,least,Positive,Anaerobic,9.57
STR_259,Clostridium,challenge,Negative,Anaerobic,0.6
STR_644,Pseudomonas,site,Negative,Aerobic,2.77
STR_434,Streptococcus,put,Negative,Anaerobic,8.06
STR_115,Streptococcus,career,Negative,Microaerophilic,2.24
STR_502,Staphylococcus,trade,Negative,Aerobic,5.75
STR_450,Lactobacillus,several,Positive,Anaerobic,2.87
STR_509,Staphylococcus,key,Negative,Microaerophilic,1.52
STR_947,Pseudomonas,claim,Negative,Microaerophilic,3.05
STR_312,Staphylococcus,force,Positive,Microaerophilic,5.04
STR_280,Bacillus,doctor,Negative,Aerobic,1.43
STR_549,Pseudomonas,dinner,Positive,Microaerophilic,4.43
STR_630,Clostridium,western,Positive,Aerobic,5.32
STR_775,Lactobacillus,worker,Positive,Anaerobic,2.43
STR_380,Bacillus,staff,Negative,Aerobic,6.48
STR_640,Lactobacillus,enter,Positive,Microaerophilic,8.86
STR_851,Streptococcus,book,Negative,Microaerophilic,1.01
STR_869,Clostridium,write,Positive,Anaerobic,5.54
STR_357,Lactobacillus,future,Positive,Facultative Anaerobe,3.65
STR_696,Staphylococcus,official,Negative,Aerobic,7.51
STR_619,Streptococcus,everyone,Positive,Facultative Anaerobe,4.66
STR_739,Streptococcus,ahead,Positive,Anaerobic,9.69
STR_647,Staphylococcus,stage,Positive,Aerobic,3.89
STR_539,Streptococcus,sea,Negative,Microaerophilic,7.64
STR_573,Staphylococcus,voice,Positive,Anaerobic,8.42
STR_701,Staphylococcus,whatever,Negative,Aerobic,9.77
STR_402,Pseudomonas,town,Positive,Anaerobic,4.28
STR_906,Streptococcus,network,Negative,Anaerobic,4.75
STR_432,Lactobacillus,heart,Positive,Aerobic,9.7
STR_569,Streptococcus,best,Positive,Aerobic,7.91
STR_364,Clostridium,attention,Negative,Microaerophilic,8.98
STR_746,Staphylococcus,some,Positive,Aerobic,8.41
STR_435,Pseudomonas,crime,Positive,Facultative Anaerobe,9.19
STR_777,Bacillus,anything,Negative,Microaerophilic,1.56
STR_200,Staphylococcus,dream,Positive,Facultative Anaerobe,4.6
STR_922,Lactobacillus,more,Positive,Facultative Anaerobe,6.45
STR_587,Clostridium,skill,Negative,Aerobic,7.5
STR_901,Streptococcus,tough,Negative,Anaerobic,3.15
STR_457,Pseudomonas,quality,Negative,Aerobic,8.48
STR_759,Staphylococcus,become,Negative,Microaerophilic,5.5
STR_527,Clostridium,she,Negative,Microaerophilic,9.31
STR_796,Staphylococcus,church,Negative,Microaerophilic,1.93
STR_593,Bacillus,drop,Negative,Microaerophilic,7.72
STR_240,Pseudomonas,rise,Positive,Microaerophilic,4.75
STR_910,Lactobacillus,image,Positive,Facultative Anaerobe,2.33
STR_198,Clostridium,election,Negative,Facultative Anaerobe,7.9
STR_560,Staphylococcus,describe,Negative,Anaerobic,5.59
STR_359,Bacillus,spring,Negative,Aerobic,1.16
STR_279,Staphylococcus,himself,Negative,Microaerophilic,4.86
STR_585,Clostridium,where,Positive,Anaerobic,3.66
STR_423,Clostridium,single,Positive,Aerobic,9.19
STR_867,Staphylococcus,team,Positive,Anaerobic,1.68
STR_131,Lactobacillus,others,Positive,Facultative Anaerobe,0.88
STR_906,Bacillus,civil,Positive,Anaerobic,6.49
STR_373,Bacillus,few,Negative,Aerobic,7.43
STR_370,Lactobacillus,nor,Negative,Anaerobic,2.99
STR_388,Lactobacillus,score,Negative,Anaerobic,5.81
STR_756,Pseudomonas,Republican,Positive,Aerobic,3.68
STR_756,Staphylococcus,tend,Positive,Facultative Anaerobe,4.03
STR_164,Streptococcus,this,Positive,Microaerophilic,9.01
STR_535,Streptococcus,man,Negative,Microaerophilic,8.33
STR_882,Staphylococcus,theory,Positive,Microaerophilic,8.7
STR_824,Pseudomonas,occur,Negative,Microaerophilic,6.2
STR_510,Lactobacillus,serve,Negative,Facultative Anaerobe,9.5
STR_816,Bacillus,would,Negative,Microaerophilic,5.75
STR_882,Clostridium,nearly,Negative,Facultative Anaerobe,9.95
STR_184,Bacillus,future,Positive,Facultative Anaerobe,0.8
STR_332,Bacillus,wind,Negative,Anaerobic,2.35
STR_471,Clostridium,glass,Positive,Facultative Anaerobe,4.96
STR_262,Lactobacillus,old,Positive,Facultative Anaerobe,0.52
STR_228,Streptococcus,hour,Negative,Anaerobic,9.8
STR_182,Staphylococcus,kid,Negative,Microaerophilic,3.6
STR_541,Bacillus,reveal,Positive,Microaerophilic,9.87
STR_548,Bacillus,education,Positive,Microaerophilic,5.42
STR_314,Pseudomonas,real,Positive,Aerobic,0.88
STR_711,Staphylococcus,future,Negative,Anaerobic,5.41
STR_394,Clostridium,measure,Positive,Facultative Anaerobe,3.66
STR_495,Pseudomonas,these,Negative,Aerobic,4.47
STR_671,Streptococcus,bed,Negative,Facultative Anaerobe,4.28
STR_746,Staphylococcus,perhaps,Positive,Facultative Anaerobe,4.28
STR_224,Streptococcus,than,Negative,Anaerobic,7.42
STR_561,Streptococcus,oil,Negative,Anaerobic,2.26
STR_281,Pseudomonas,loss,Positive,Aerobic,5.99
STR_741,Pseudomonas,no,Negative,Anaerobic,8.91
STR_942,Clostridium,side,Positive,Aerobic,2.46
STR_661,Staphylococcus,family,Negative,Anaerobic,6.98
STR_598,Clostridium,wait,Negative,Microaerophilic,8.56
STR_386,Streptococcus,five,Positive,Aerobic,4.68
STR_135,Pseudomonas,boy,Positive,Facultative Anaerobe,1.34
STR_970,Bacillus,mind,Negative,Anaerobic,1.29
STR_138,Clostridium,bring,Positive,Microaerophilic,1.25
STR_690,Clostridium,step,Positive,Aerobic,3.3
STR_102,Lactobacillus,series,Positive,Microaerophilic,4.72
STR_753,Bacillus,player,Negative,Anaerobic,8.91
STR_631,Streptococcus,her,Negative,Facultative Anaerobe,5.34
STR_399,Staphylococcus,together,Positive,Microaerophilic,5.39
STR_354,Clostridium,stage,Positive,Aerobic,3.27
STR_315,Pseudomonas,majority,Negative,Aerobic,0.79
STR_445,Streptococcus,understand,Negative,Facultative Anaerobe,6.24
STR_277,Staphylococcus,trial,Negative,Microaerophilic,5.18
STR_153,Lactobacillus,including,Positive,Facultative Anaerobe,2.5
STR_884,Streptococcus,push,Positive,Facultative Anaerobe,8.5
STR_795,Lactobacillus,couple,Positive,Aerobic,6.02
STR_622,Lactobacillus,relationship,Negative,Microaerophilic,5.38
STR_668,Staphylococcus,color,Negative,Aerobic,8.5
STR_983,Clostridium,show,Positive,Aerobic,1.28
STR_322,Pseudomonas,guy,Negative,Microaerophilic,4.07
STR_102,Lactobacillus,international,Negative,Microaerophilic,2.74
STR_384,Lactobacillus,time,Negative,Microaerophilic,7.33
STR_124,Streptococcus,section,Positive,Microaerophilic,2.6
STR_724,Bacillus,perhaps,Positive,Aerobic,2.7
STR_983,Pseudomonas,case,Positive,Microaerophilic,2.06
STR_798,Clostridium,change,Negative,Aerobic,4.6
STR_199,Staphylococcus,month,Negative,Aerobic,1.89
STR_234,Staphylococcus,soon,Positive,Anaerobic,0.85
STR_695,Streptococcus,smile,Positive,Anaerobic,6.97
STR_740,Pseudomonas,author,Positive,Anaerobic,5.98
STR_163,Bacillus,money,Negative,Facultative Anaerobe,4.54
STR_591,Clostridium,civil,Positive,Aerobic,2.23
STR_856,Streptococcus,hope,Negative,Microaerophilic,7.58
STR_195,Staphylococcus,peace,Negative,Microaerophilic,9.78
STR_999,Bacillus,difficult,Negative,Microaerophilic,9.75
STR_143,Clostridium,explain,Negative,Facultative Anaerobe,1.38
STR_239,Clostridium,describe,Negative,Anaerobic,6.42
STR_714,Staphylococcus,audience,Negative,Aerobic,5.7
STR_452,Bacillus,thousand,Negative,Anaerobic,6.39
STR_935,Staphylococcus,debate,Negative,Facultative Anaerobe,3.47
STR_292,Bacillus,table,Negative,Microaerophilic,7.39
STR_551,Staphylococcus,argue,Positive,Anaerobic,3.58
STR_651,Clostridium,structure,Positive,Anaerobic,7.97
STR_518,Bacillus,against,Positive,Aerobic,9.19
STR_515,Streptococcus,scene,Positive,Facultative Anaerobe,7.89
STR_659,Streptococcus,smile,Positive,Microaerophilic,6.06
STR_143,Staphylococcus,simply,Positive,Microaerophilic,5.86
STR_732,Clostridium,tough,Negative,Aerobic,1.88
STR_887,Clostridium,note,Positive,Anaerobic,9.25
STR_768,Lactobacillus,mother,Negative,Anaerobic,7.0
STR_880,Staphylococcus,change,Positive,Anaerobic,1.56
STR_458,Lactobacillus,whether,Positive,Microaerophilic,1.73
STR_962,Lactobacillus,hour,Negative,Aerobic,3.96
STR_674,Clostridium,spend,Positive,Facultative Anaerobe,6.39
STR_404,Bacillus,financial,Positive,Aerobic,4.54
STR_531,Lactobacillus,perform,Positive,Facultative Anaerobe,6.12
