strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_765,Lactobacillus,attention,Positive,Aerobic,1.79
STR_508,Streptococcus,rule,Positive,Facultative Anaerobe,8.5
STR_842,Staphylococcus,can,Negative,Aerobic,5.97
STR_519,Streptococcus,necessary,Negative,Aerobic,1.92
STR_102,Bacillus,discuss,Negative,Microaerophilic,4.98
STR_467,Streptococcus,employee,Negative,Microaerophilic,4.69
STR_160,Clostridium,address,Positive,Aerobic,3.72
STR_182,Clostridium,toward,Negative,Aerobic,4.89
STR_584,Bacillus,growth,Negative,Microaerophilic,7.09
STR_148,Bacillus,learn,Positive,Anaerobic,4.83
STR_834,Staphylococcus,little,Positive,Microaerophilic,7.75
STR_262,Bacillus,single,Positive,Aerobic,6.73
STR_767,Pseudomonas,get,Positive,Facultative Anaerobe,9.79
STR_775,Streptococcus,keep,Positive,Facultative Anaerobe,6.9
STR_114,Pseudomonas,agree,Negative,Aerobic,8.93
STR_278,Clostridium,close,Positive,Microaerophilic,9.26
STR_362,Streptococcus,sit,Positive,Anaerobic,4.94
STR_781,Bacillus,theory,Positive,Microaerophilic,6.32
STR_368,Streptococcus,leader,Negative,Microaerophilic,7.81
STR_780,Bacillus,phone,Positive,Microaerophilic,6.79
STR_978,Staphylococcus,campaign,Negative,Microaerophilic,6.97
STR_530,Pseudomonas,program,Negative,Microaerophilic,4.59
STR_837,Pseudomonas,option,Negative,Aerobic,3.78
STR_441,Lactobacillus,big,Negative,Microaerophilic,3.4
STR_354,Clostridium,contain,Negative,Facultative Anaerobe,2.31
STR_667,Bacillus,ability,Positive,Microaerophilic,1.76
STR_731,Bacillus,strong,Positive,Aerobic,4.0
STR_690,Clostridium,PM,Positive,Anaerobic,8.34
STR_541,Staphylococcus,song,Positive,Aerobic,6.2
STR_609,Pseudomonas,black,Negative,Microaerophilic,1.63
STR_565,Streptococcus,both,Negative,Anaerobic,1.55
STR_111,Pseudomonas,stay,Positive,Aerobic,5.29
STR_150,Bacillus,who,Positive,Microaerophilic,5.89
STR_634,Bacillus,money,Negative,Anaerobic,7.66
STR_270,Clostridium,meeting,Negative,Anaerobic,2.34
STR_563,Streptococcus,friend,Negative,Anaerobic,7.18
STR_358,Bacillus,crime,Positive,Aerobic,7.86
STR_486,Staphylococcus,father,Positive,Anaerobic,5.96
STR_425,Clostridium,thousand,Negative,Anaerobic,4.75
STR_979,Staphylococcus,seven,Negative,Aerobic,1.0
STR_857,Staphylococcus,real,Positive,Facultative Anaerobe,3.52
STR_164,Bacillus,city,Positive,Facultative Anaerobe,6.89
STR_243,Clostridium,explain,Negative,Microaerophilic,6.96
STR_409,Lactobacillus,wife,Negative,Facultative Anaerobe,3.27
STR_912,Lactobacillus,development,Positive,Anaerobic,5.23
STR_664,Bacillus,painting,Positive,Anaerobic,7.99
STR_619,Bacillus,ability,Negative,Anaerobic,8.7
STR_255,Streptococcus,positive,Negative,Microaerophilic,7.06
STR_244,Streptococcus,more,Negative,Microaerophilic,5.94
STR_320,Bacillus,billion,Negative,Anaerobic,5.18
STR_755,Streptococcus,though,Negative,Microaerophilic,7.83
STR_594,Pseudomonas,subject,Positive,Facultative Anaerobe,3.86
STR_426,Streptococcus,summer,Negative,Aerobic,7.26
STR_712,Streptococcus,goal,Positive,Microaerophilic,9.74
STR_485,Staphylococcus,speak,Negative,Aerobic,0.58
STR_685,Pseudomonas,avoid,Positive,Anaerobic,8.71
STR_127,Clostridium,eat,Positive,Microaerophilic,7.16
STR_584,Bacillus,assume,Negative,Aerobic,4.47
STR_739,Bacillus,heart,Positive,Aerobic,4.52
STR_852,Pseudomonas,relate,Negative,Aerobic,2.53
STR_949,Staphylococcus,girl,Positive,Microaerophilic,6.78
STR_436,Clostridium,hotel,Negative,Aerobic,0.77
STR_575,Lactobacillus,able,Negative,Microaerophilic,1.82
STR_599,Clostridium,computer,Negative,Anaerobic,6.15
STR_910,Staphylococcus,similar,Positive,Aerobic,2.37
STR_403,Pseudomonas,others,Negative,Anaerobic,5.65
STR_810,Bacillus,he,Positive,Anaerobic,7.05
STR_420,Staphylococcus,adult,Positive,Anaerobic,3.75
STR_450,Lactobacillus,general,Positive,Anaerobic,6.14
STR_970,Bacillus,toward,Positive,Aerobic,5.0
STR_437,Bacillus,appear,Negative,Microaerophilic,8.24
STR_373,Staphylococcus,behavior,Negative,Aerobic,2.87
STR_441,Lactobacillus,huge,Negative,Facultative Anaerobe,6.75
STR_696,Lactobacillus,beat,Negative,Microaerophilic,5.8
STR_625,Clostridium,drug,Positive,Anaerobic,1.41
STR_602,Pseudomonas,worker,Negative,Anaerobic,9.05
STR_766,Streptococcus,quickly,Negative,Microaerophilic,6.79
STR_497,Lactobacillus,station,Positive,Facultative Anaerobe,0.83
STR_254,Bacillus,none,Positive,Anaerobic,8.4
STR_727,Pseudomonas,foreign,Negative,Anaerobic,2.0
STR_971,Pseudomonas,serve,Negative,Microaerophilic,8.29
STR_680,Lactobacillus,hand,Positive,Aerobic,5.15
STR_289,Clostridium,recently,Negative,Facultative Anaerobe,7.86
STR_727,Lactobacillus,thus,Negative,Facultative Anaerobe,4.41
STR_421,Streptococcus,defense,Positive,Aerobic,2.54
STR_499,Lactobacillus,entire,Negative,Microaerophilic,6.12
STR_431,Lactobacillus,end,Positive,Anaerobic,9.37
STR_211,Lactobacillus,letter,Positive,Microaerophilic,1.78
STR_570,Lactobacillus,question,Positive,Facultative Anaerobe,4.85
STR_691,Streptococcus,throw,Negative,Aerobic,6.47
STR_264,Bacillus,that,Negative,Microaerophilic,6.45
STR_933,Lactobacillus,visit,Positive,Facultative Anaerobe,9.72
STR_933,Clostridium,toward,Negative,Aerobic,4.05
STR_612,Bacillus,turn,Positive,Anaerobic,0.86
STR_934,Lactobacillus,establish,Negative,Microaerophilic,7.38
STR_203,Clostridium,take,Negative,Microaerophilic,1.94
STR_449,Pseudomonas,me,Positive,Aerobic,2.77
STR_543,Lactobacillus,piece,Positive,Aerobic,5.61
STR_324,Clostridium,special,Negative,Microaerophilic,9.21
STR_879,Bacillus,us,Negative,Microaerophilic,8.01
STR_615,Clostridium,need,Positive,Facultative Anaerobe,6.39
STR_733,Pseudomonas,control,Negative,Microaerophilic,4.31
STR_177,Bacillus,economy,Positive,Facultative Anaerobe,4.19
STR_360,Lactobacillus,chance,Positive,Anaerobic,5.26
STR_743,Lactobacillus,member,Negative,Anaerobic,2.47
STR_710,Staphylococcus,writer,Positive,Aerobic,3.75
STR_448,Bacillus,chance,Negative,Aerobic,3.62
STR_993,Streptococcus,sell,Negative,Aerobic,0.76
STR_422,Lactobacillus,your,Positive,Facultative Anaerobe,8.25
STR_477,Bacillus,defense,Positive,Aerobic,4.97
STR_380,Streptococcus,rule,Negative,Aerobic,5.59
STR_430,Clostridium,decide,Positive,Aerobic,7.52
STR_566,Streptococcus,side,Negative,Facultative Anaerobe,8.64
STR_615,Pseudomonas,cause,Positive,Aerobic,1.25
