strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_544,Staphylococcus,appear,Negative,Microaerophilic,8.07
STR_742,Staphylococcus,manager,Negative,Anaerobic,4.37
STR_613,Streptococcus,indicate,Negative,Microaerophilic,8.34
STR_530,Clostridium,beyond,Negative,Microaerophilic,3.7
STR_776,Staphylococcus,no,Negative,Facultative Anaerobe,6.1
STR_671,Staphylococcus,approach,Positive,Microaerophilic,5.18
STR_796,Streptococcus,service,Positive,Aerobic,2.41
STR_332,Staphylococcus,time,Positive,Microaerophilic,2.35
STR_822,Pseudomonas,theory,Negative,Anaerobic,9.42
STR_870,Clostridium,movement,Negative,Microaerophilic,4.09
STR_634,Lactobacillus,deal,Negative,Microaerophilic,7.42
STR_736,Staphylococcus,between,Positive,Anaerobic,7.67
STR_488,Clostridium,catch,Positive,Anaerobic,8.66
STR_446,Bacillus,actually,Positive,Facultative Anaerobe,4.03
STR_792,Clostridium,treat,Negative,Microaerophilic,5.31
STR_680,Bacillus,measure,Negative,Anaerobic,4.28
STR_296,Clostridium,recognize,Negative,Anaerobic,5.25
STR_232,Staphylococcus,place,Negative,Microaerophilic,3.73
STR_482,Lactobacillus,five,Negative,Microaerophilic,3.57
STR_475,Lactobacillus,research,Positive,Facultative Anaerobe,1.86
STR_992,Pseudomonas,break,Negative,Microaerophilic,2.6
STR_802,Bacillus,travel,Positive,Facultative Anaerobe,2.58
STR_719,Streptococcus,such,Negative,Facultative Anaerobe,1.58
STR_471,Lactobacillus,else,Negative,Aerobic,1.22
STR_935,Staphylococcus,yard,Negative,Anaerobic,8.97
STR_536,Lactobacillus,short,Positive,Microaerophilic,4.01
STR_686,Staphylococcus,project,Positive,Facultative Anaerobe,1.99
STR_247,Bacillus,vote,Positive,Facultative Anaerobe,4.37
STR_399,Streptococcus,process,Negative,Microaerophilic,5.58
STR_720,Streptococcus,strategy,Negative,Anaerobic,0.53
STR_676,Staphylococcus,issue,Negative,Anaerobic,2.87
STR_939,Streptococcus,body,Negative,Facultative Anaerobe,9.47
STR_273,Clostridium,garden,Negative,Anaerobic,2.37
STR_615,Bacillus,child,Negative,Anaerobic,0.63
STR_284,Clostridium,goal,Positive,Aerobic,2.48
STR_499,Lactobacillus,team,Positive,Microaerophilic,5.96
STR_629,Lactobacillus,recently,Positive,Facultative Anaerobe,5.05
STR_231,Staphylococcus,various,Negative,Anaerobic,8.58
STR_122,Staphylococcus,resource,Negative,Facultative Anaerobe,6.52
STR_488,Lactobacillus,ahead,Negative,Facultative Anaerobe,2.65
STR_865,Bacillus,purpose,Negative,Aerobic,9.9
STR_925,Bacillus,pay,Negative,Aerobic,5.83
STR_836,Clostridium,true,Positive,Anaerobic,8.69
STR_755,Streptococcus,participant,Positive,Aerobic,6.74
STR_115,Clostridium,project,Negative,Aerobic,6.83
STR_118,Lactobacillus,fall,Negative,Facultative Anaerobe,3.36
STR_885,Bacillus,sell,Negative,Aerobic,1.73
STR_918,Streptococcus,six,Negative,Microaerophilic,8.09
STR_563,Streptococcus,evidence,Negative,Microaerophilic,5.41
STR_798,Staphylococcus,address,Positive,Aerobic,6.9
STR_775,Streptococcus,check,Positive,Anaerobic,9.89
STR_912,Streptococcus,interest,Positive,Microaerophilic,7.83
STR_945,Lactobacillus,contain,Positive,Facultative Anaerobe,8.15
STR_884,Lactobacillus,concern,Negative,Facultative Anaerobe,2.51
STR_823,Bacillus,may,Negative,Anaerobic,3.15
STR_907,Pseudomonas,happen,Negative,Microaerophilic,3.17
STR_381,Bacillus,TV,Negative,Anaerobic,7.34
STR_383,Lactobacillus,create,Positive,Facultative Anaerobe,0.74
STR_294,Streptococcus,develop,Positive,Aerobic,7.28
STR_173,Bacillus,blood,Negative,Anaerobic,3.0
STR_592,Staphylococcus,several,Negative,Anaerobic,8.45
STR_900,Bacillus,size,Negative,Aerobic,5.91
STR_897,Pseudomonas,social,Negative,Microaerophilic,4.75
STR_649,Clostridium,statement,Positive,Facultative Anaerobe,9.52
STR_246,Clostridium,kind,Positive,Facultative Anaerobe,3.49
STR_461,Clostridium,skin,Negative,Microaerophilic,5.36
STR_462,Pseudomonas,their,Positive,Facultative Anaerobe,6.68
STR_567,Staphylococcus,there,Negative,Microaerophilic,0.97
STR_127,Streptococcus,region,Negative,Microaerophilic,2.89
STR_230,Lactobacillus,main,Positive,Facultative Anaerobe,1.65
STR_157,Lactobacillus,knowledge,Negative,Anaerobic,6.78
STR_846,Bacillus,late,Positive,Facultative Anaerobe,0.93
STR_290,Pseudomonas,do,Positive,Anaerobic,6.29
STR_309,Lactobacillus,thousand,Positive,Anaerobic,5.38
STR_325,Bacillus,people,Negative,Anaerobic,0.51
STR_834,Clostridium,body,Negative,Anaerobic,2.55
STR_584,Clostridium,those,Negative,Facultative Anaerobe,1.34
STR_652,Staphylococcus,none,Positive,Aerobic,4.25
STR_360,Bacillus,able,Positive,Anaerobic,3.03
STR_851,Staphylococcus,certainly,Negative,Anaerobic,1.28
STR_315,Clostridium,born,Negative,Facultative Anaerobe,4.49
STR_745,Staphylococcus,including,Positive,Microaerophilic,8.41
STR_880,Bacillus,fear,Negative,Aerobic,5.48
STR_138,Lactobacillus,you,Negative,Microaerophilic,9.81
STR_458,Pseudomonas,onto,Negative,Anaerobic,8.88
STR_547,Bacillus,color,Negative,Facultative Anaerobe,9.93
STR_422,Pseudomonas,thank,Positive,Facultative Anaerobe,1.41
STR_834,Pseudomonas,environmental,Positive,Microaerophilic,3.07
STR_606,Bacillus,activity,Negative,Anaerobic,7.62
STR_968,Pseudomonas,strategy,Negative,Facultative Anaerobe,1.19
STR_220,Clostridium,traditional,Negative,Facultative Anaerobe,3.34
STR_612,Staphylococcus,while,Negative,Aerobic,8.5
STR_487,Staphylococcus,business,Positive,Facultative Anaerobe,4.42
STR_857,Lactobacillus,machine,Negative,Anaerobic,6.43
STR_699,Lactobacillus,once,Negative,Facultative Anaerobe,1.2
STR_410,Clostridium,cold,Positive,Facultative Anaerobe,3.51
STR_231,Staphylococcus,together,Positive,Microaerophilic,3.29
STR_540,Clostridium,perhaps,Positive,Aerobic,5.55
STR_315,Staphylococcus,radio,Positive,Microaerophilic,5.74
STR_279,Lactobacillus,yes,Negative,Anaerobic,9.26
STR_121,Clostridium,necessary,Negative,Aerobic,2.49
STR_609,Staphylococcus,way,Negative,Anaerobic,2.26
STR_246,Clostridium,song,Negative,Aerobic,2.41
STR_388,Staphylococcus,safe,Negative,Anaerobic,2.1
STR_328,Pseudomonas,result,Negative,Anaerobic,4.27
STR_982,Bacillus,understand,Negative,Anaerobic,0.65
STR_992,Staphylococcus,major,Negative,Aerobic,7.01
STR_271,Pseudomonas,from,Positive,Microaerophilic,0.86
STR_219,Staphylococcus,give,Negative,Facultative Anaerobe,5.24
STR_483,Pseudomonas,also,Negative,Aerobic,4.16
STR_592,Bacillus,others,Negative,Anaerobic,2.64
STR_636,Staphylococcus,young,Positive,Anaerobic,2.08
STR_666,Clostridium,relate,Positive,Anaerobic,3.49
STR_188,Staphylococcus,second,Negative,Aerobic,1.67
STR_715,Streptococcus,road,Positive,Facultative Anaerobe,6.37
STR_647,Clostridium,stage,Negative,Aerobic,7.49
STR_648,Staphylococcus,century,Positive,Facultative Anaerobe,3.01
STR_965,Streptococcus,central,Negative,Facultative Anaerobe,7.47
STR_568,Clostridium,only,Positive,Aerobic,2.37
STR_502,Staphylococcus,activity,Negative,Facultative Anaerobe,3.93
STR_821,Staphylococcus,wrong,Negative,Aerobic,5.93
STR_475,Lactobacillus,eye,Positive,Microaerophilic,5.96
STR_384,Staphylococcus,little,Negative,Facultative Anaerobe,5.64
STR_299,Staphylococcus,recent,Negative,Facultative Anaerobe,1.98
STR_187,Clostridium,cut,Positive,Facultative Anaerobe,2.09
STR_328,Lactobacillus,write,Negative,Anaerobic,6.75
STR_337,Streptococcus,store,Positive,Aerobic,4.49
STR_698,Lactobacillus,product,Positive,Facultative Anaerobe,9.25
STR_157,Pseudomonas,me,Negative,Microaerophilic,1.83
STR_894,Bacillus,buy,Positive,Aerobic,8.34
STR_708,Lactobacillus,describe,Negative,Microaerophilic,1.49
STR_683,Staphylococcus,happen,Negative,Aerobic,9.76
STR_941,Clostridium,win,Positive,Microaerophilic,8.33
STR_391,Streptococcus,indicate,Positive,Microaerophilic,7.08
STR_608,Clostridium,per,Positive,Anaerobic,1.97
STR_342,Streptococcus,end,Positive,Microaerophilic,7.84
STR_911,Pseudomonas,institution,Negative,Facultative Anaerobe,2.39
STR_574,Bacillus,arm,Positive,Facultative Anaerobe,8.21
STR_721,Pseudomonas,effort,Negative,Microaerophilic,6.43
STR_771,Pseudomonas,full,Positive,Anaerobic,1.48
STR_839,Bacillus,prepare,Positive,Facultative Anaerobe,7.83
STR_531,Bacillus,third,Positive,Facultative Anaerobe,6.56
STR_289,Lactobacillus,article,Positive,Microaerophilic,9.35
STR_316,Streptococcus,store,Negative,Microaerophilic,3.23
STR_266,Clostridium,reach,Positive,Microaerophilic,1.96
STR_771,Pseudomonas,music,Negative,Microaerophilic,5.53
STR_818,Staphylococcus,tree,Positive,Aerobic,2.87
STR_263,Lactobacillus,down,Positive,Microaerophilic,2.37
STR_515,Pseudomonas,stage,Positive,Aerobic,8.73
STR_675,Bacillus,information,Positive,Anaerobic,6.65
STR_293,Lactobacillus,I,Positive,Anaerobic,8.82
STR_479,Lactobacillus,old,Negative,Facultative Anaerobe,0.8
STR_138,Clostridium,south,Positive,Facultative Anaerobe,7.87
STR_896,Lactobacillus,election,Negative,Aerobic,4.43
STR_303,Bacillus,nice,Positive,Microaerophilic,2.36
STR_984,Bacillus,trial,Negative,Anaerobic,4.05
STR_385,Streptococcus,group,Negative,Anaerobic,2.01
STR_349,Bacillus,rule,Negative,Facultative Anaerobe,0.95
STR_702,Streptococcus,series,Negative,Microaerophilic,4.91
STR_475,Staphylococcus,evidence,Positive,Aerobic,3.59
STR_766,Staphylococcus,letter,Negative,Facultative Anaerobe,8.19
STR_193,Pseudomonas,work,Negative,Microaerophilic,7.58
STR_819,Streptococcus,property,Negative,Anaerobic,0.65
STR_838,Clostridium,group,Positive,Anaerobic,8.43
STR_390,Staphylococcus,show,Positive,Aerobic,4.07
STR_770,Bacillus,program,Positive,Anaerobic,7.95
STR_167,Bacillus,best,Negative,Microaerophilic,7.81
STR_561,Lactobacillus,whether,Negative,Facultative Anaerobe,3.89
STR_575,Bacillus,factor,Positive,Microaerophilic,8.3
STR_441,Bacillus,build,Positive,Anaerobic,7.45
STR_869,Bacillus,tend,Negative,Facultative Anaerobe,5.11
STR_190,Pseudomonas,I,Positive,Facultative Anaerobe,5.83
STR_938,Clostridium,word,Positive,Aerobic,8.5
STR_943,Streptococcus,capital,Negative,Microaerophilic,2.6
STR_381,Staphylococcus,heart,Positive,Anaerobic,3.24
STR_565,Clostridium,arm,Negative,Facultative Anaerobe,9.77
STR_245,Streptococcus,hundred,Positive,Anaerobic,1.37
STR_815,Staphylococcus,think,Positive,Anaerobic,8.32
STR_382,Pseudomonas,together,Negative,Aerobic,1.88
STR_897,Clostridium,certainly,Positive,Facultative Anaerobe,9.33
STR_881,Bacillus,energy,Positive,Microaerophilic,2.6
STR_656,Streptococcus,national,Negative,Microaerophilic,1.95
STR_592,Clostridium,wide,Negative,Anaerobic,1.28
STR_124,Lactobacillus,better,Positive,Anaerobic,8.87
STR_882,Lactobacillus,give,Positive,Aerobic,4.93
STR_453,Clostridium,must,Positive,Facultative Anaerobe,1.98
STR_623,Streptococcus,next,Positive,Aerobic,0.64
STR_717,Clostridium,way,Positive,Aerobic,5.38
STR_851,Streptococcus,knowledge,Negative,Facultative Anaerobe,7.69
STR_529,Pseudomonas,top,Negative,Anaerobic,7.46
STR_216,Clostridium,job,Negative,Microaerophilic,2.12
STR_251,Staphylococcus,everyone,Positive,Microaerophilic,9.11
STR_905,Clostridium,behind,Negative,Anaerobic,5.47
STR_656,Streptococcus,yeah,Negative,Anaerobic,8.63
STR_274,Staphylococcus,coach,Negative,Aerobic,8.85
STR_294,Bacillus,quickly,Negative,Facultative Anaerobe,3.96
STR_408,Clostridium,claim,Positive,Anaerobic,7.82
STR_343,Lactobacillus,land,Negative,Anaerobic,6.41
STR_142,Clostridium,away,Positive,Microaerophilic,3.19
STR_721,Clostridium,maintain,Positive,Aerobic,4.85
STR_427,Clostridium,ball,Negative,Microaerophilic,6.91
STR_274,Staphylococcus,summer,Positive,Microaerophilic,8.45
STR_459,Staphylococcus,cell,Positive,Facultative Anaerobe,2.77
STR_601,Clostridium,side,Negative,Anaerobic,9.78
STR_180,Pseudomonas,benefit,Negative,Microaerophilic,8.9
STR_235,Lactobacillus,late,Positive,Aerobic,6.95
STR_770,Streptococcus,may,Positive,Aerobic,1.54
STR_839,Bacillus,we,Negative,Anaerobic,2.66
STR_671,Lactobacillus,form,Positive,Microaerophilic,2.17
STR_273,Bacillus,boy,Negative,Anaerobic,1.35
STR_565,Clostridium,people,Negative,Facultative Anaerobe,1.63
STR_540,Lactobacillus,standard,Positive,Facultative Anaerobe,6.26
STR_133,Bacillus,candidate,Negative,Anaerobic,2.96
STR_799,Pseudomonas,whether,Positive,Anaerobic,4.03
STR_120,Clostridium,question,Positive,Aerobic,3.5
STR_101,Clostridium,detail,Positive,Aerobic,3.15
STR_147,Bacillus,exist,Negative,Microaerophilic,6.53
STR_565,Bacillus,box,Negative,Microaerophilic,5.7
STR_502,Clostridium,state,Positive,Microaerophilic,3.96
STR_622,Bacillus,middle,Negative,Facultative Anaerobe,1.76
STR_458,Bacillus,find,Positive,Facultative Anaerobe,5.07
STR_409,Lactobacillus,happy,Positive,Anaerobic,4.98
STR_698,Clostridium,produce,Negative,Facultative Anaerobe,8.57
STR_791,Staphylococcus,church,Negative,Anaerobic,5.11
STR_883,Clostridium,increase,Negative,Aerobic,9.47
STR_398,Lactobacillus,forget,Positive,Microaerophilic,5.65
STR_469,Bacillus,service,Positive,Anaerobic,4.41
STR_612,Clostridium,vote,Positive,Anaerobic,7.29
STR_451,Staphylococcus,affect,Positive,Microaerophilic,7.16
STR_256,Bacillus,road,Positive,Facultative Anaerobe,1.04
STR_267,Bacillus,choice,Positive,Anaerobic,2.56
STR_582,Streptococcus,about,Positive,Aerobic,5.25
STR_642,Pseudomonas,long,Negative,Aerobic,3.18
STR_589,Lactobacillus,question,Positive,Microaerophilic,3.45
STR_124,Clostridium,use,Negative,Aerobic,2.23
STR_716,Bacillus,information,Negative,Anaerobic,8.95
STR_117,Bacillus,well,Negative,Facultative Anaerobe,2.72
STR_180,Streptococcus,bank,Negative,Anaerobic,8.82
STR_193,Pseudomonas,option,Negative,Facultative Anaerobe,2.62
STR_584,Pseudomonas,visit,Positive,Aerobic,8.85
STR_465,Clostridium,sell,Negative,Microaerophilic,6.82
STR_446,Bacillus,conference,Negative,Aerobic,3.83
STR_502,Bacillus,join,Positive,Facultative Anaerobe,8.62
STR_626,Pseudomonas,trouble,Positive,Microaerophilic,9.32
STR_236,Pseudomonas,no,Negative,Microaerophilic,9.62
STR_264,Clostridium,nor,Negative,Aerobic,2.13
STR_112,Staphylococcus,partner,Negative,Microaerophilic,9.66
STR_778,Lactobacillus,respond,Positive,Facultative Anaerobe,4.72
STR_533,Pseudomonas,sister,Positive,Facultative Anaerobe,8.04
STR_590,Bacillus,article,Positive,Aerobic,1.68
STR_654,Bacillus,act,Negative,Aerobic,5.06
STR_287,Bacillus,onto,Positive,Facultative Anaerobe,3.28
STR_152,Clostridium,current,Negative,Microaerophilic,3.78
STR_345,Bacillus,million,Positive,Microaerophilic,7.36
STR_143,Staphylococcus,gun,Negative,Microaerophilic,2.24
STR_142,Streptococcus,front,Positive,Aerobic,7.16
STR_415,Clostridium,white,Negative,Aerobic,7.41
STR_694,Lactobacillus,describe,Positive,Aerobic,3.71
STR_369,Pseudomonas,team,Negative,Anaerobic,1.95
STR_447,Staphylococcus,reality,Positive,Microaerophilic,7.39
STR_489,Bacillus,close,Negative,Anaerobic,5.8
STR_299,Bacillus,blue,Positive,Anaerobic,0.52
STR_612,Bacillus,house,Positive,Anaerobic,3.73
STR_555,Lactobacillus,special,Negative,Microaerophilic,2.36
STR_773,Streptococcus,with,Positive,Microaerophilic,8.8
STR_727,Staphylococcus,rise,Negative,Anaerobic,4.17
STR_749,Bacillus,various,Positive,Microaerophilic,6.59
STR_393,Streptococcus,story,Negative,Aerobic,9.86
STR_204,Clostridium,tree,Negative,Facultative Anaerobe,6.55
STR_451,Clostridium,performance,Positive,Facultative Anaerobe,5.36
STR_661,Bacillus,their,Positive,Facultative Anaerobe,5.53
STR_359,Pseudomonas,rich,Negative,Anaerobic,2.87
STR_267,Streptococcus,whether,Negative,Aerobic,0.6
STR_413,Streptococcus,instead,Negative,Aerobic,9.37
STR_256,Lactobacillus,cut,Positive,Aerobic,4.83
STR_167,Streptococcus,my,Negative,Anaerobic,8.42
STR_150,Streptococcus,any,Negative,Microaerophilic,6.77
STR_963,Streptococcus,school,Negative,Microaerophilic,2.32
STR_308,Staphylococcus,energy,Negative,Aerobic,2.22
STR_124,Staphylococcus,send,Negative,Facultative Anaerobe,6.31
STR_572,Lactobacillus,result,Positive,Aerobic,8.54
STR_661,Lactobacillus,notice,Negative,Microaerophilic,0.59
STR_961,Bacillus,hit,Negative,Anaerobic,1.81
STR_293,Pseudomonas,blood,Positive,Facultative Anaerobe,8.74
STR_408,Lactobacillus,gas,Negative,Facultative Anaerobe,7.22
STR_501,Bacillus,while,Positive,Aerobic,3.95
STR_235,Clostridium,remain,Positive,Aerobic,9.29
STR_940,Streptococcus,these,Positive,Facultative Anaerobe,1.18
STR_546,Bacillus,home,Positive,Anaerobic,5.82
STR_863,Clostridium,true,Positive,Microaerophilic,0.62
STR_730,Pseudomonas,police,Negative,Microaerophilic,7.42
STR_289,Bacillus,say,Negative,Facultative Anaerobe,9.24
STR_656,Pseudomonas,business,Positive,Facultative Anaerobe,9.27
STR_357,Clostridium,new,Negative,Anaerobic,2.79
STR_783,Bacillus,away,Positive,Anaerobic,9.06
STR_192,Lactobacillus,special,Negative,Microaerophilic,8.15
STR_120,Lactobacillus,need,Negative,Anaerobic,1.97
STR_800,Staphylococcus,garden,Positive,Aerobic,2.99
STR_160,Streptococcus,book,Negative,Microaerophilic,7.33
STR_376,Bacillus,as,Positive,Aerobic,5.12
STR_465,Pseudomonas,station,Negative,Facultative Anaerobe,9.82
STR_657,Staphylococcus,Mr,Negative,Microaerophilic,8.35
STR_230,Pseudomonas,including,Positive,Facultative Anaerobe,7.8
STR_851,Lactobacillus,doctor,Positive,Aerobic,4.27
STR_588,Clostridium,season,Positive,Anaerobic,1.58
STR_906,Clostridium,notice,Negative,Aerobic,9.2
STR_936,Streptococcus,theory,Positive,Anaerobic,7.49
STR_705,Pseudomonas,structure,Negative,Facultative Anaerobe,2.94
STR_559,Clostridium,management,Positive,Facultative Anaerobe,2.27
STR_901,Streptococcus,high,Negative,Aerobic,1.16
STR_824,Pseudomonas,paper,Negative,Anaerobic,5.46
STR_110,Clostridium,parent,Positive,Anaerobic,2.31
STR_468,Bacillus,answer,Negative,Aerobic,1.85
STR_694,Staphylococcus,example,Negative,Aerobic,4.62
STR_441,Pseudomonas,Republican,Negative,Anaerobic,5.67
STR_767,Pseudomonas,history,Negative,Anaerobic,5.07
STR_746,Clostridium,none,Positive,Microaerophilic,7.31
STR_718,Streptococcus,air,Negative,Facultative Anaerobe,0.74
STR_767,Clostridium,relate,Positive,Aerobic,2.07
STR_459,Pseudomonas,behind,Negative,Facultative Anaerobe,8.15
STR_617,Clostridium,recent,Negative,Microaerophilic,1.69
STR_834,Lactobacillus,animal,Negative,Aerobic,6.65
STR_241,Bacillus,southern,Positive,Aerobic,5.88
STR_535,Staphylococcus,buy,Positive,Anaerobic,7.02
STR_401,Bacillus,television,Positive,Anaerobic,7.65
STR_509,Clostridium,do,Positive,Facultative Anaerobe,3.68
STR_149,Staphylococcus,medical,Positive,Anaerobic,4.38
STR_734,Bacillus,camera,Positive,Microaerophilic,4.66
STR_558,Bacillus,drop,Positive,Facultative Anaerobe,7.74
STR_940,Bacillus,no,Negative,Facultative Anaerobe,7.94
STR_119,Staphylococcus,future,Negative,Anaerobic,7.08
STR_155,Clostridium,each,Positive,Anaerobic,6.16
STR_252,Clostridium,Congress,Negative,Anaerobic,3.84
STR_675,Bacillus,if,Positive,Microaerophilic,9.1
STR_525,Streptococcus,tree,Positive,Microaerophilic,9.97
STR_528,Lactobacillus,quite,Negative,Aerobic,9.92
STR_795,Bacillus,line,Positive,Microaerophilic,0.58
STR_287,Bacillus,to,Negative,Anaerobic,7.38
STR_762,Bacillus,hour,Negative,Aerobic,3.58
STR_552,Staphylococcus,soldier,Positive,Aerobic,7.39
STR_914,Bacillus,agent,Negative,Microaerophilic,6.57
STR_163,Lactobacillus,Mr,Negative,Aerobic,2.39
STR_869,Streptococcus,ready,Positive,Facultative Anaerobe,9.89
STR_650,Pseudomonas,meet,Negative,Anaerobic,9.25
STR_896,Lactobacillus,speech,Negative,Facultative Anaerobe,1.53
STR_660,Streptococcus,beat,Negative,Anaerobic,8.15
STR_580,Staphylococcus,white,Positive,Anaerobic,7.04
STR_387,Clostridium,account,Negative,Aerobic,6.39
STR_800,Bacillus,campaign,Negative,Microaerophilic,6.5
STR_545,Bacillus,theory,Positive,Aerobic,0.96
STR_265,Bacillus,street,Negative,Aerobic,3.71
STR_563,Streptococcus,you,Positive,Microaerophilic,2.15
STR_174,Streptococcus,region,Negative,Anaerobic,4.35
STR_808,Bacillus,report,Positive,Aerobic,3.86
STR_946,Bacillus,goal,Positive,Microaerophilic,6.99
STR_820,Pseudomonas,style,Negative,Aerobic,9.37
STR_250,Clostridium,argue,Positive,Microaerophilic,4.45
STR_426,Lactobacillus,difference,Negative,Microaerophilic,2.67
STR_242,Streptococcus,represent,Negative,Aerobic,9.03
STR_749,Pseudomonas,knowledge,Negative,Aerobic,2.81
STR_872,Pseudomonas,six,Positive,Aerobic,4.97
STR_851,Staphylococcus,trade,Positive,Aerobic,6.37
STR_146,Clostridium,word,Negative,Aerobic,9.69
STR_428,Pseudomonas,growth,Negative,Anaerobic,4.39
STR_749,Streptococcus,network,Negative,Anaerobic,7.2
STR_986,Streptococcus,lead,Negative,Microaerophilic,7.77
STR_391,Staphylococcus,Republican,Positive,Aerobic,9.53
STR_802,Staphylococcus,describe,Negative,Facultative Anaerobe,8.26
STR_264,Streptococcus,million,Negative,Anaerobic,7.92
STR_177,Pseudomonas,amount,Positive,Microaerophilic,9.11
STR_395,Lactobacillus,talk,Negative,Facultative Anaerobe,2.39
STR_870,Lactobacillus,or,Positive,Anaerobic,0.53
STR_366,Bacillus,market,Positive,Anaerobic,4.37
STR_852,Pseudomonas,again,Positive,Aerobic,5.85
STR_333,Pseudomonas,officer,Positive,Anaerobic,6.9
STR_388,Streptococcus,usually,Negative,Microaerophilic,5.4
STR_154,Staphylococcus,might,Positive,Microaerophilic,9.58
STR_408,Staphylococcus,seem,Negative,Microaerophilic,2.17
STR_371,Lactobacillus,reduce,Positive,Aerobic,0.83
STR_456,Staphylococcus,pull,Negative,Anaerobic,1.93
STR_287,Lactobacillus,a,Negative,Microaerophilic,6.29
STR_639,Streptococcus,Republican,Positive,Microaerophilic,6.41
STR_856,Lactobacillus,growth,Negative,Aerobic,1.65
STR_571,Clostridium,anything,Positive,Facultative Anaerobe,5.48
STR_802,Pseudomonas,recent,Negative,Facultative Anaerobe,1.37
STR_794,Streptococcus,station,Negative,Aerobic,5.9
STR_360,Clostridium,few,Negative,Aerobic,8.94
STR_591,Staphylococcus,black,Negative,Anaerobic,2.26
STR_598,Bacillus,can,Negative,Facultative Anaerobe,9.09
STR_887,Lactobacillus,prevent,Positive,Aerobic,1.93
STR_708,Bacillus,class,Negative,Anaerobic,5.7
STR_136,Clostridium,whether,Positive,Facultative Anaerobe,4.87
STR_365,Staphylococcus,produce,Positive,Aerobic,9.95
STR_916,Streptococcus,during,Negative,Microaerophilic,9.13
STR_154,Bacillus,address,Negative,Facultative Anaerobe,4.54
STR_328,Clostridium,article,Negative,Anaerobic,2.24
STR_861,Bacillus,feel,Positive,Aerobic,2.68
STR_849,Clostridium,statement,Positive,Facultative Anaerobe,9.89
STR_908,Streptococcus,billion,Positive,Aerobic,0.53
STR_309,Streptococcus,more,Negative,Aerobic,9.86
STR_391,Clostridium,wonder,Positive,Facultative Anaerobe,6.47
STR_443,Staphylococcus,get,Negative,Facultative Anaerobe,2.43
STR_757,Streptococcus,draw,Negative,Microaerophilic,3.14
STR_742,Clostridium,between,Positive,Microaerophilic,8.4
STR_403,Lactobacillus,large,Negative,Anaerobic,9.5
STR_460,Pseudomonas,fine,Positive,Microaerophilic,0.81
STR_650,Lactobacillus,heart,Negative,Aerobic,8.59
STR_431,Bacillus,argue,Positive,Aerobic,7.81
STR_297,Bacillus,or,Positive,Facultative Anaerobe,4.05
STR_774,Streptococcus,sure,Positive,Aerobic,7.5
STR_725,Bacillus,ten,Negative,Facultative Anaerobe,9.57
STR_470,Streptococcus,firm,Negative,Aerobic,8.12
