strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_446,Clostridium,describe,Positive,Aerobic,2.72
STR_130,Pseudomonas,board,Negative,Microaerophilic,5.93
STR_611,Lactobacillus,sense,Negative,Aerobic,1.02
STR_789,Pseudomonas,recently,Positive,Facultative Anaerobe,7.55
STR_609,Bacillus,others,Negative,Aerobic,2.68
STR_286,Staphylococcus,business,Positive,Facultative Anaerobe,0.79
STR_137,Clostridium,current,Positive,Facultative Anaerobe,9.62
STR_576,Clostridium,surface,Positive,Aerobic,8.68
STR_468,Lactobacillus,help,Negative,Aerobic,2.29
STR_606,Pseudomonas,head,Negative,Aerobic,9.44
STR_691,Bacillus,class,Positive,Aerobic,7.75
STR_300,Staphylococcus,begin,Positive,Microaerophilic,6.83
STR_150,Staphylococcus,figure,Negative,Facultative Anaerobe,3.91
STR_783,Lactobacillus,while,Positive,Aerobic,5.35
STR_102,Bacillus,language,Positive,Facultative Anaerobe,5.32
STR_880,Streptococcus,game,Positive,Facultative Anaerobe,5.93
STR_170,Staphylococcus,able,Negative,Facultative Anaerobe,4.9
STR_818,Bacillus,by,Negative,Facultative Anaerobe,1.8
STR_654,Pseudomonas,yet,Positive,Facultative Anaerobe,5.0
STR_954,Clostridium,instead,Positive,Microaerophilic,1.49
STR_828,Lactobacillus,buy,Positive,Microaerophilic,8.66
STR_696,Pseudomonas,structure,Negative,Anaerobic,1.03
STR_296,Clostridium,field,Negative,Aerobic,1.95
STR_924,Streptococcus,clearly,Positive,Facultative Anaerobe,7.04
STR_106,Clostridium,today,Negative,Aerobic,9.61
STR_752,Staphylococcus,avoid,Negative,Facultative Anaerobe,4.19
STR_858,Bacillus,wrong,Positive,Anaerobic,1.9
STR_865,Streptococcus,important,Positive,Facultative Anaerobe,3.71
STR_265,Streptococcus,before,Negative,Aerobic,4.74
STR_604,Pseudomonas,onto,Negative,Anaerobic,2.58
STR_949,Pseudomonas,sing,Negative,Microaerophilic,4.74
