strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_306,Lactobacillus,protect,Negative,Anaerobic,6.39
STR_835,Staphylococcus,after,Positive,Microaerophilic,0.65
STR_781,Lactobacillus,officer,Negative,Aerobic,8.58
STR_230,Streptococcus,level,Negative,Aerobic,7.79
STR_491,Bacillus,coach,Negative,Aerobic,9.74
STR_273,Streptococcus,think,Negative,Aerobic,9.5
STR_497,Streptococcus,future,Negative,Aerobic,4.3
STR_906,Pseudomonas,bag,Positive,Facultative Anaerobe,3.94
STR_134,Staphylococcus,wide,Negative,Microaerophilic,1.8
STR_103,Pseudomonas,son,Negative,Aerobic,7.26
STR_754,Clostridium,within,Negative,Aerobic,5.94
STR_463,Staphylococcus,senior,Negative,Facultative Anaerobe,2.9
STR_972,Lactobacillus,nor,Negative,Facultative Anaerobe,9.84
STR_598,Streptococcus,single,Negative,Anaerobic,8.87
STR_304,Staphylococcus,tell,Negative,Microaerophilic,8.86
STR_758,Streptococcus,at,Positive,Facultative Anaerobe,5.19
STR_551,Pseudomonas,than,Negative,Microaerophilic,9.85
STR_886,Streptococcus,report,Negative,Aerobic,8.26
STR_625,Clostridium,with,Negative,Aerobic,3.81
STR_851,Bacillus,lose,Negative,Anaerobic,8.69
STR_821,Streptococcus,more,Positive,Aerobic,2.76
STR_435,Staphylococcus,time,Positive,Aerobic,8.48
STR_744,Pseudomonas,among,Positive,Aerobic,5.49
STR_598,Pseudomonas,already,Positive,Microaerophilic,7.87
STR_473,Clostridium,ok,Negative,Microaerophilic,4.9
STR_973,Staphylococcus,argue,Positive,Facultative Anaerobe,8.86
STR_566,Streptococcus,unit,Negative,Aerobic,7.21
STR_660,Streptococcus,my,Positive,Facultative Anaerobe,8.19
STR_496,Staphylococcus,require,Positive,Microaerophilic,1.89
STR_671,Staphylococcus,color,Positive,Facultative Anaerobe,8.22
STR_104,Staphylococcus,least,Negative,Facultative Anaerobe,4.71
STR_337,Bacillus,amount,Positive,Anaerobic,7.42
STR_115,Lactobacillus,place,Negative,Aerobic,7.31
STR_266,Staphylococcus,cover,Positive,Anaerobic,6.94
STR_428,Clostridium,space,Negative,Facultative Anaerobe,6.9
STR_306,Bacillus,every,Positive,Facultative Anaerobe,6.94
STR_577,Lactobacillus,human,Positive,Aerobic,0.88
STR_443,Pseudomonas,must,Negative,Microaerophilic,3.37
STR_603,Streptococcus,picture,Negative,Facultative Anaerobe,4.89
STR_317,Bacillus,color,Negative,Anaerobic,2.67
STR_987,Bacillus,drop,Negative,Aerobic,3.61
STR_342,Staphylococcus,generation,Positive,Facultative Anaerobe,1.8
STR_509,Streptococcus,official,Negative,Aerobic,6.32
STR_938,Lactobacillus,according,Positive,Anaerobic,1.83
STR_579,Pseudomonas,environment,Negative,Anaerobic,6.44
STR_601,Lactobacillus,right,Negative,Aerobic,3.72
STR_685,Lactobacillus,game,Positive,Facultative Anaerobe,2.3
STR_159,Pseudomonas,international,Negative,Anaerobic,3.58
STR_691,Clostridium,organization,Negative,Facultative Anaerobe,7.02
STR_377,Bacillus,political,Negative,Facultative Anaerobe,6.5
STR_898,Streptococcus,election,Positive,Aerobic,9.45
STR_623,Lactobacillus,baby,Negative,Microaerophilic,1.24
STR_122,Lactobacillus,share,Negative,Facultative Anaerobe,9.11
STR_761,Staphylococcus,both,Negative,Anaerobic,5.05
STR_709,Clostridium,perhaps,Negative,Aerobic,4.01
STR_947,Staphylococcus,fish,Negative,Aerobic,3.21
STR_513,Bacillus,degree,Negative,Microaerophilic,1.21
STR_762,Bacillus,color,Negative,Microaerophilic,2.14
STR_529,Clostridium,total,Negative,Microaerophilic,0.78
STR_478,Lactobacillus,growth,Positive,Facultative Anaerobe,8.87
STR_939,Bacillus,road,Negative,Anaerobic,4.18
STR_210,Pseudomonas,produce,Positive,Facultative Anaerobe,9.95
STR_922,Lactobacillus,authority,Negative,Microaerophilic,8.27
STR_387,Clostridium,blood,Positive,Microaerophilic,1.77
STR_330,Staphylococcus,cultural,Negative,Aerobic,2.37
STR_256,Clostridium,always,Positive,Microaerophilic,4.27
STR_674,Pseudomonas,worker,Negative,Facultative Anaerobe,3.54
STR_986,Lactobacillus,true,Negative,Aerobic,7.56
STR_582,Staphylococcus,race,Positive,Anaerobic,5.1
STR_318,Pseudomonas,however,Negative,Microaerophilic,5.97
STR_832,Staphylococcus,national,Positive,Aerobic,5.96
STR_487,Streptococcus,knowledge,Negative,Facultative Anaerobe,5.25
STR_654,Lactobacillus,note,Positive,Microaerophilic,9.75
STR_677,Clostridium,month,Negative,Facultative Anaerobe,4.34
STR_590,Lactobacillus,experience,Negative,Facultative Anaerobe,0.83
STR_434,Streptococcus,rest,Negative,Facultative Anaerobe,3.67
STR_205,Lactobacillus,figure,Negative,Anaerobic,4.87
STR_309,Streptococcus,energy,Negative,Anaerobic,5.44
STR_583,Bacillus,tell,Positive,Anaerobic,8.51
STR_324,Clostridium,song,Positive,Facultative Anaerobe,9.38
STR_366,Pseudomonas,growth,Negative,Anaerobic,3.04
STR_133,Staphylococcus,business,Negative,Facultative Anaerobe,4.82
STR_652,Streptococcus,bring,Negative,Aerobic,9.21
STR_944,Clostridium,up,Negative,Aerobic,5.12
STR_749,Staphylococcus,seem,Negative,Aerobic,3.17
STR_543,Staphylococcus,modern,Negative,Aerobic,2.2
STR_903,Streptococcus,summer,Positive,Anaerobic,4.69
STR_996,Pseudomonas,rich,Negative,Microaerophilic,7.77
STR_138,Staphylococcus,whether,Positive,Facultative Anaerobe,7.94
STR_335,Pseudomonas,large,Positive,Anaerobic,9.72
STR_790,Streptococcus,police,Positive,Anaerobic,3.14
STR_583,Clostridium,leader,Negative,Facultative Anaerobe,8.93
STR_729,Lactobacillus,east,Positive,Aerobic,6.5
STR_703,Pseudomonas,product,Positive,Microaerophilic,9.48
STR_209,Pseudomonas,discussion,Positive,Aerobic,4.52
STR_617,Clostridium,put,Positive,Aerobic,7.3
STR_946,Streptococcus,ball,Positive,Aerobic,4.08
STR_422,Staphylococcus,edge,Negative,Anaerobic,4.73
STR_547,Staphylococcus,color,Negative,Microaerophilic,2.17
STR_842,Bacillus,think,Negative,Anaerobic,6.84
STR_577,Staphylococcus,general,Positive,Microaerophilic,4.39
STR_872,Bacillus,program,Negative,Anaerobic,5.62
STR_499,Streptococcus,strategy,Negative,Microaerophilic,9.92
STR_387,Bacillus,phone,Positive,Anaerobic,3.72
STR_573,Bacillus,stay,Negative,Facultative Anaerobe,8.08
STR_528,Staphylococcus,wrong,Negative,Aerobic,6.24
STR_496,Streptococcus,no,Negative,Microaerophilic,8.65
STR_807,Pseudomonas,whom,Positive,Anaerobic,4.45
STR_127,Lactobacillus,if,Positive,Aerobic,6.52
STR_184,Clostridium,market,Positive,Microaerophilic,5.36
STR_889,Streptococcus,improve,Positive,Facultative Anaerobe,1.55
STR_304,Clostridium,we,Negative,Facultative Anaerobe,4.26
STR_957,Bacillus,value,Positive,Anaerobic,4.28
STR_188,Pseudomonas,one,Positive,Anaerobic,1.95
STR_496,Clostridium,to,Positive,Microaerophilic,4.67
STR_280,Staphylococcus,set,Negative,Microaerophilic,4.96
STR_488,Bacillus,wrong,Positive,Anaerobic,1.24
STR_910,Bacillus,stage,Positive,Facultative Anaerobe,1.71
STR_435,Bacillus,brother,Positive,Anaerobic,5.57
STR_824,Streptococcus,particular,Negative,Facultative Anaerobe,1.61
STR_623,Pseudomonas,guy,Negative,Facultative Anaerobe,9.29
STR_187,Lactobacillus,person,Positive,Microaerophilic,9.49
STR_275,Streptococcus,little,Positive,Microaerophilic,0.98
STR_684,Staphylococcus,less,Negative,Anaerobic,7.91
STR_762,Clostridium,bag,Negative,Anaerobic,8.32
STR_168,Streptococcus,final,Negative,Aerobic,3.32
STR_730,Pseudomonas,current,Positive,Anaerobic,8.35
STR_652,Staphylococcus,world,Negative,Microaerophilic,0.78
STR_646,Clostridium,author,Positive,Aerobic,7.57
STR_606,Streptococcus,improve,Positive,Facultative Anaerobe,8.13
STR_392,Clostridium,break,Negative,Anaerobic,8.17
STR_448,Clostridium,speak,Positive,Anaerobic,9.45
STR_650,Streptococcus,through,Positive,Aerobic,8.43
STR_360,Bacillus,without,Negative,Microaerophilic,2.4
STR_443,Streptococcus,truth,Negative,Aerobic,1.18
STR_262,Pseudomonas,employee,Negative,Facultative Anaerobe,0.65
STR_249,Pseudomonas,include,Positive,Microaerophilic,6.5
STR_219,Staphylococcus,us,Positive,Microaerophilic,6.0
STR_341,Pseudomonas,bag,Negative,Anaerobic,7.75
STR_889,Clostridium,charge,Positive,Anaerobic,5.99
STR_482,Staphylococcus,never,Negative,Aerobic,3.6
STR_197,Streptococcus,take,Positive,Aerobic,3.67
STR_867,Bacillus,foreign,Negative,Anaerobic,2.15
STR_410,Clostridium,step,Negative,Anaerobic,3.44
STR_622,Streptococcus,serve,Positive,Facultative Anaerobe,3.69
STR_215,Staphylococcus,few,Positive,Anaerobic,1.9
STR_660,Staphylococcus,listen,Negative,Microaerophilic,3.29
STR_691,Lactobacillus,professor,Positive,Microaerophilic,4.3
STR_570,Bacillus,yes,Positive,Facultative Anaerobe,8.23
STR_523,Lactobacillus,food,Positive,Aerobic,1.36
STR_499,Streptococcus,deal,Negative,Anaerobic,2.36
STR_615,Pseudomonas,talk,Positive,Anaerobic,3.74
STR_167,Staphylococcus,attention,Negative,Facultative Anaerobe,8.5
STR_853,Bacillus,economic,Negative,Microaerophilic,8.24
STR_287,Bacillus,song,Positive,Facultative Anaerobe,0.55
STR_798,Lactobacillus,the,Positive,Microaerophilic,8.87
STR_787,Lactobacillus,research,Negative,Facultative Anaerobe,4.22
STR_431,Pseudomonas,letter,Negative,Facultative Anaerobe,6.76
STR_452,Streptococcus,stuff,Positive,Anaerobic,4.91
STR_563,Pseudomonas,fly,Positive,Microaerophilic,3.6
STR_566,Bacillus,stand,Positive,Microaerophilic,4.11
STR_513,Staphylococcus,top,Positive,Microaerophilic,1.36
STR_786,Staphylococcus,art,Positive,Aerobic,8.81
STR_341,Staphylococcus,money,Positive,Microaerophilic,2.05
STR_719,Staphylococcus,cold,Positive,Microaerophilic,2.69
STR_985,Pseudomonas,former,Negative,Anaerobic,0.58
STR_237,Pseudomonas,enter,Negative,Facultative Anaerobe,6.7
STR_301,Clostridium,study,Negative,Aerobic,5.93
STR_669,Clostridium,each,Negative,Aerobic,8.35
STR_434,Staphylococcus,shake,Negative,Microaerophilic,2.14
STR_599,Lactobacillus,nation,Positive,Microaerophilic,2.3
STR_918,Streptococcus,property,Negative,Facultative Anaerobe,8.2
STR_610,Bacillus,ground,Negative,Anaerobic,2.22
STR_751,Streptococcus,describe,Negative,Aerobic,3.89
STR_887,Lactobacillus,reach,Positive,Microaerophilic,9.63
STR_785,Pseudomonas,art,Negative,Facultative Anaerobe,8.58
STR_250,Staphylococcus,type,Positive,Microaerophilic,8.85
STR_449,Pseudomonas,small,Negative,Aerobic,7.32
STR_586,Staphylococcus,take,Negative,Facultative Anaerobe,6.48
STR_942,Bacillus,certain,Negative,Anaerobic,6.93
STR_851,Bacillus,represent,Positive,Facultative Anaerobe,5.65
STR_643,Bacillus,plant,Negative,Microaerophilic,9.47
STR_600,Pseudomonas,center,Negative,Anaerobic,7.74
STR_827,Streptococcus,possible,Negative,Microaerophilic,0.92
STR_303,Clostridium,tough,Positive,Aerobic,5.94
STR_545,Pseudomonas,brother,Negative,Facultative Anaerobe,5.9
STR_579,Staphylococcus,forward,Positive,Facultative Anaerobe,8.44
STR_596,Streptococcus,close,Positive,Microaerophilic,5.73
STR_983,Staphylococcus,after,Positive,Anaerobic,7.69
STR_350,Streptococcus,budget,Negative,Aerobic,8.88
STR_130,Pseudomonas,institution,Positive,Anaerobic,1.55
STR_490,Staphylococcus,brother,Negative,Facultative Anaerobe,5.25
STR_824,Clostridium,great,Positive,Aerobic,2.09
STR_177,Staphylococcus,what,Negative,Aerobic,4.39
STR_835,Streptococcus,majority,Positive,Facultative Anaerobe,5.59
STR_260,Clostridium,whose,Positive,Aerobic,3.24
STR_443,Clostridium,have,Negative,Anaerobic,9.59
STR_457,Pseudomonas,so,Positive,Aerobic,6.93
STR_237,Clostridium,even,Negative,Microaerophilic,0.63
STR_998,Pseudomonas,kind,Negative,Facultative Anaerobe,3.0
STR_739,Streptococcus,note,Negative,Facultative Anaerobe,9.95
STR_704,Pseudomonas,pretty,Negative,Aerobic,7.11
