strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_373,Pseudomonas,blood,Negative,Microaerophilic,9.9
STR_857,Lactobacillus,thank,Negative,Anaerobic,2.57
STR_974,Clostridium,guess,Negative,Anaerobic,4.73
STR_451,Staphylococcus,pattern,Negative,Aerobic,9.8
STR_602,Bacillus,eat,Negative,Facultative Anaerobe,7.33
STR_970,Streptococcus,charge,Negative,Anaerobic,1.62
STR_191,Bacillus,structure,Positive,Facultative Anaerobe,3.91
STR_822,Clostridium,security,Positive,Anaerobic,1.9
STR_408,Lactobacillus,figure,Positive,Anaerobic,1.61
STR_213,Staphylococcus,almost,Positive,Microaerophilic,5.93
STR_691,Streptococcus,agent,Negative,Anaerobic,6.39
STR_336,Bacillus,west,Negative,Facultative Anaerobe,1.5
STR_988,Pseudomonas,should,Negative,Microaerophilic,7.48
STR_339,Pseudomonas,sell,Negative,Facultative Anaerobe,4.88
STR_569,Bacillus,Mr,Positive,Anaerobic,3.49
STR_640,Streptococcus,business,Positive,Anaerobic,7.17
STR_997,Staphylococcus,lawyer,Negative,Microaerophilic,2.4
STR_812,Pseudomonas,language,Negative,Aerobic,9.06
STR_924,Staphylococcus,should,Positive,Anaerobic,2.89
STR_931,Bacillus,respond,Negative,Aerobic,3.38
STR_281,Bacillus,usually,Negative,Aerobic,1.89
STR_751,Bacillus,section,Negative,Facultative Anaerobe,9.48
STR_267,Streptococcus,pressure,Negative,Aerobic,7.19
STR_225,Pseudomonas,although,Positive,Anaerobic,6.87
STR_189,Streptococcus,chair,Negative,Anaerobic,0.87
STR_929,Streptococcus,production,Negative,Anaerobic,6.07
STR_387,Streptococcus,room,Negative,Anaerobic,2.12
STR_192,Streptococcus,few,Negative,Anaerobic,9.91
STR_302,Pseudomonas,choice,Negative,Facultative Anaerobe,3.42
STR_956,Streptococcus,pretty,Negative,Facultative Anaerobe,7.17
STR_199,Staphylococcus,nation,Positive,Facultative Anaerobe,1.69
STR_611,Pseudomonas,song,Positive,Anaerobic,5.32
STR_523,Streptococcus,establish,Negative,Facultative Anaerobe,1.5
STR_485,Staphylococcus,remember,Negative,Microaerophilic,9.98
STR_442,Streptococcus,now,Negative,Aerobic,9.38
STR_806,Staphylococcus,full,Positive,Anaerobic,4.31
STR_119,Staphylococcus,life,Positive,Anaerobic,4.21
STR_885,Clostridium,follow,Positive,Facultative Anaerobe,2.15
STR_928,Staphylococcus,daughter,Positive,Facultative Anaerobe,3.63
STR_271,Clostridium,indicate,Positive,Aerobic,2.11
STR_426,Bacillus,else,Positive,Facultative Anaerobe,8.63
STR_435,Lactobacillus,star,Negative,Aerobic,4.54
STR_245,Lactobacillus,night,Positive,Facultative Anaerobe,3.88
STR_702,Lactobacillus,position,Positive,Microaerophilic,8.34
STR_638,Lactobacillus,ask,Negative,Anaerobic,7.29
STR_544,Clostridium,agree,Positive,Anaerobic,4.58
STR_365,Pseudomonas,son,Negative,Facultative Anaerobe,2.44
STR_381,Bacillus,research,Negative,Microaerophilic,2.25
STR_318,Bacillus,while,Positive,Microaerophilic,6.21
STR_611,Staphylococcus,manager,Negative,Facultative Anaerobe,3.08
STR_436,Staphylococcus,player,Positive,Aerobic,6.15
STR_139,Streptococcus,stay,Negative,Microaerophilic,5.16
STR_400,Pseudomonas,any,Negative,Anaerobic,5.22
STR_579,Pseudomonas,outside,Positive,Aerobic,1.96
STR_996,Lactobacillus,pattern,Negative,Aerobic,3.82
STR_913,Lactobacillus,occur,Positive,Aerobic,7.12
STR_253,Pseudomonas,certainly,Positive,Aerobic,9.43
STR_602,Bacillus,view,Negative,Facultative Anaerobe,5.81
STR_551,Pseudomonas,majority,Negative,Microaerophilic,9.51
STR_758,Streptococcus,remember,Negative,Anaerobic,5.73
STR_189,Lactobacillus,current,Positive,Anaerobic,8.43
STR_888,Pseudomonas,able,Negative,Anaerobic,4.4
STR_693,Lactobacillus,present,Negative,Facultative Anaerobe,5.37
STR_343,Bacillus,represent,Negative,Aerobic,9.94
STR_770,Staphylococcus,bad,Negative,Microaerophilic,2.83
STR_767,Bacillus,suffer,Positive,Facultative Anaerobe,2.79
STR_287,Clostridium,democratic,Negative,Microaerophilic,6.38
STR_900,Bacillus,soon,Negative,Aerobic,1.29
STR_447,Lactobacillus,sit,Positive,Aerobic,5.61
STR_381,Bacillus,control,Negative,Anaerobic,3.53
STR_883,Pseudomonas,social,Negative,Anaerobic,3.81
STR_440,Bacillus,human,Positive,Microaerophilic,3.48
STR_716,Clostridium,investment,Negative,Microaerophilic,0.5
STR_611,Staphylococcus,recognize,Positive,Aerobic,8.86
STR_421,Staphylococcus,occur,Negative,Microaerophilic,9.39
STR_350,Bacillus,spring,Negative,Facultative Anaerobe,9.48
STR_939,Clostridium,include,Negative,Microaerophilic,4.44
STR_632,Bacillus,attorney,Positive,Facultative Anaerobe,3.03
STR_478,Staphylococcus,three,Positive,Facultative Anaerobe,9.82
STR_957,Bacillus,degree,Positive,Aerobic,3.1
STR_661,Pseudomonas,remain,Positive,Anaerobic,1.33
STR_855,Clostridium,she,Negative,Microaerophilic,8.58
STR_775,Pseudomonas,parent,Positive,Anaerobic,9.51
STR_625,Staphylococcus,wife,Positive,Facultative Anaerobe,5.46
STR_428,Streptococcus,them,Negative,Aerobic,1.93
STR_658,Pseudomonas,such,Positive,Anaerobic,2.17
STR_779,Streptococcus,next,Negative,Microaerophilic,2.68
STR_852,Pseudomonas,citizen,Negative,Anaerobic,5.35
STR_162,Streptococcus,true,Negative,Microaerophilic,7.79
STR_606,Bacillus,outside,Negative,Facultative Anaerobe,9.3
STR_533,Bacillus,wind,Negative,Microaerophilic,5.3
STR_435,Lactobacillus,result,Positive,Microaerophilic,8.42
STR_867,Lactobacillus,attack,Negative,Aerobic,7.12
STR_715,Clostridium,three,Negative,Microaerophilic,8.58
STR_975,Lactobacillus,rock,Negative,Facultative Anaerobe,2.24
STR_387,Bacillus,oil,Negative,Anaerobic,7.3
STR_228,Streptococcus,these,Positive,Aerobic,9.28
STR_642,Pseudomonas,machine,Positive,Anaerobic,4.72
STR_712,Staphylococcus,great,Negative,Facultative Anaerobe,5.24
STR_476,Lactobacillus,structure,Positive,Microaerophilic,3.2
STR_275,Staphylococcus,attorney,Positive,Anaerobic,6.25
STR_382,Clostridium,reason,Negative,Aerobic,4.18
STR_333,Clostridium,kitchen,Negative,Facultative Anaerobe,4.84
STR_944,Bacillus,PM,Negative,Facultative Anaerobe,6.03
STR_181,Lactobacillus,same,Positive,Anaerobic,6.14
STR_561,Clostridium,business,Positive,Anaerobic,3.85
STR_200,Streptococcus,fire,Negative,Microaerophilic,1.81
STR_282,Staphylococcus,model,Positive,Microaerophilic,9.18
STR_664,Clostridium,source,Positive,Aerobic,6.23
STR_279,Staphylococcus,provide,Positive,Anaerobic,6.85
STR_193,Pseudomonas,from,Negative,Microaerophilic,3.47
STR_423,Lactobacillus,somebody,Positive,Anaerobic,4.74
STR_712,Staphylococcus,spring,Negative,Facultative Anaerobe,3.99
STR_196,Pseudomonas,more,Negative,Microaerophilic,2.31
STR_514,Streptococcus,one,Negative,Microaerophilic,7.18
STR_392,Bacillus,for,Positive,Aerobic,2.24
STR_749,Staphylococcus,task,Positive,Aerobic,7.53
STR_542,Streptococcus,arrive,Positive,Microaerophilic,7.57
STR_563,Streptococcus,decide,Negative,Anaerobic,2.56
STR_173,Staphylococcus,court,Negative,Aerobic,0.78
STR_917,Staphylococcus,management,Positive,Aerobic,1.0
STR_881,Bacillus,guy,Positive,Anaerobic,5.79
STR_337,Lactobacillus,cost,Negative,Anaerobic,3.03
STR_598,Pseudomonas,author,Negative,Microaerophilic,7.75
STR_307,Clostridium,spend,Positive,Microaerophilic,6.41
STR_928,Clostridium,trip,Negative,Aerobic,0.92
STR_722,Clostridium,least,Negative,Facultative Anaerobe,9.49
STR_568,Lactobacillus,activity,Positive,Microaerophilic,4.43
STR_655,Streptococcus,with,Positive,Aerobic,7.35
STR_149,Bacillus,shoulder,Negative,Microaerophilic,7.84
STR_873,Streptococcus,many,Negative,Facultative Anaerobe,6.42
STR_319,Pseudomonas,protect,Negative,Anaerobic,1.52
STR_148,Streptococcus,reach,Positive,Facultative Anaerobe,7.3
STR_394,Streptococcus,performance,Negative,Facultative Anaerobe,6.94
STR_902,Staphylococcus,rock,Negative,Anaerobic,8.53
STR_370,Clostridium,part,Positive,Microaerophilic,2.21
STR_254,Clostridium,cover,Positive,Anaerobic,4.08
STR_166,Lactobacillus,when,Positive,Anaerobic,6.4
STR_540,Lactobacillus,without,Negative,Aerobic,2.69
STR_108,Bacillus,money,Positive,Microaerophilic,1.51
STR_812,Bacillus,station,Positive,Microaerophilic,7.84
STR_626,Clostridium,factor,Negative,Microaerophilic,8.33
STR_793,Lactobacillus,ability,Positive,Microaerophilic,7.44
STR_823,Lactobacillus,you,Negative,Facultative Anaerobe,5.16
STR_829,Streptococcus,answer,Negative,Anaerobic,1.43
STR_973,Bacillus,newspaper,Negative,Aerobic,9.5
STR_480,Staphylococcus,hospital,Negative,Anaerobic,5.92
STR_410,Pseudomonas,less,Positive,Microaerophilic,7.68
STR_573,Staphylococcus,hospital,Negative,Microaerophilic,7.79
STR_739,Lactobacillus,chair,Positive,Aerobic,9.41
STR_784,Bacillus,side,Negative,Aerobic,3.15
STR_176,Lactobacillus,full,Positive,Aerobic,2.99
STR_535,Pseudomonas,develop,Negative,Anaerobic,7.62
STR_187,Staphylococcus,win,Positive,Facultative Anaerobe,1.47
STR_638,Clostridium,line,Positive,Microaerophilic,7.71
STR_384,Streptococcus,including,Negative,Microaerophilic,5.63
STR_635,Lactobacillus,attack,Negative,Anaerobic,8.25
STR_341,Lactobacillus,nothing,Positive,Facultative Anaerobe,9.06
STR_293,Bacillus,view,Negative,Microaerophilic,8.78
STR_122,Streptococcus,think,Negative,Anaerobic,5.11
STR_760,Lactobacillus,likely,Positive,Facultative Anaerobe,3.62
STR_244,Clostridium,drive,Positive,Aerobic,2.53
STR_764,Clostridium,official,Positive,Facultative Anaerobe,9.86
STR_967,Lactobacillus,wide,Negative,Aerobic,6.24
STR_871,Lactobacillus,third,Negative,Facultative Anaerobe,7.88
STR_937,Lactobacillus,sing,Negative,Anaerobic,6.79
STR_729,Pseudomonas,best,Negative,Aerobic,8.91
STR_810,Staphylococcus,eight,Positive,Microaerophilic,7.12
STR_758,Pseudomonas,upon,Negative,Facultative Anaerobe,5.86
STR_357,Streptococcus,shoulder,Positive,Microaerophilic,0.62
STR_958,Pseudomonas,day,Negative,Aerobic,5.3
STR_824,Staphylococcus,maintain,Negative,Aerobic,7.75
STR_552,Clostridium,hotel,Negative,Microaerophilic,9.45
STR_202,Clostridium,before,Negative,Anaerobic,3.18
STR_752,Staphylococcus,figure,Negative,Microaerophilic,5.23
STR_484,Lactobacillus,I,Negative,Aerobic,1.46
STR_117,Staphylococcus,fund,Negative,Facultative Anaerobe,6.26
STR_608,Clostridium,mother,Negative,Aerobic,9.4
STR_113,Streptococcus,every,Positive,Anaerobic,2.07
STR_183,Lactobacillus,or,Positive,Microaerophilic,0.69
STR_428,Pseudomonas,note,Positive,Facultative Anaerobe,6.52
STR_521,Staphylococcus,drive,Positive,Aerobic,9.73
STR_265,Streptococcus,between,Negative,Anaerobic,6.01
STR_179,Clostridium,international,Negative,Anaerobic,9.45
STR_867,Streptococcus,effort,Positive,Facultative Anaerobe,6.86
STR_729,Staphylococcus,little,Negative,Facultative Anaerobe,8.27
STR_965,Staphylococcus,discover,Negative,Microaerophilic,7.47
STR_335,Staphylococcus,create,Positive,Facultative Anaerobe,3.8
STR_230,Clostridium,someone,Positive,Anaerobic,9.63
STR_499,Lactobacillus,race,Positive,Aerobic,8.46
STR_567,Pseudomonas,world,Positive,Facultative Anaerobe,6.85
STR_144,Pseudomonas,trade,Negative,Anaerobic,0.83
STR_111,Streptococcus,across,Positive,Facultative Anaerobe,5.73
STR_336,Lactobacillus,service,Negative,Facultative Anaerobe,5.6
STR_754,Staphylococcus,society,Negative,Anaerobic,3.73
STR_213,Pseudomonas,note,Positive,Facultative Anaerobe,1.88
STR_102,Clostridium,foreign,Negative,Aerobic,2.66
STR_191,Clostridium,positive,Negative,Microaerophilic,7.74
STR_705,Lactobacillus,structure,Positive,Microaerophilic,1.1
STR_848,Pseudomonas,run,Negative,Aerobic,1.56
STR_225,Pseudomonas,represent,Positive,Anaerobic,2.65
STR_284,Clostridium,police,Negative,Aerobic,2.98
STR_479,Staphylococcus,live,Negative,Microaerophilic,6.99
STR_805,Lactobacillus,treatment,Negative,Facultative Anaerobe,1.28
STR_357,Staphylococcus,stuff,Negative,Microaerophilic,7.11
