strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_169,Bacillus,compare,Positive,Microaerophilic,1.36
STR_799,Bacillus,central,Negative,Facultative Anaerobe,9.82
STR_883,Lactobacillus,benefit,Positive,Microaerophilic,0.57
STR_836,Clostridium,fire,Negative,Facultative Anaerobe,1.17
STR_169,Pseudomonas,word,Negative,Facultative Anaerobe,1.77
STR_745,Lactobacillus,blue,Negative,Microaerophilic,5.3
STR_592,Lactobacillus,his,Negative,Anaerobic,6.85
STR_428,Streptococcus,gas,Negative,Anaerobic,0.62
STR_495,Clostridium,small,Positive,Microaerophilic,9.93
STR_483,Lactobacillus,address,Positive,Microaerophilic,6.82
STR_401,Lactobacillus,southern,Positive,Aerobic,7.95
STR_517,Staphylococcus,art,Positive,Anaerobic,3.91
STR_763,Streptococcus,data,Positive,Aerobic,2.49
STR_307,Clostridium,guess,Positive,Microaerophilic,3.12
STR_497,Bacillus,the,Negative,Microaerophilic,8.4
STR_191,Pseudomonas,it,Positive,Anaerobic,1.33
STR_341,Clostridium,mouth,Positive,Facultative Anaerobe,8.3
STR_402,Lactobacillus,production,Negative,Microaerophilic,1.66
STR_416,Pseudomonas,on,Negative,Aerobic,2.45
STR_585,Lactobacillus,leader,Positive,Microaerophilic,7.86
STR_881,Lactobacillus,set,Negative,Anaerobic,8.21
STR_784,Staphylococcus,newspaper,Positive,Aerobic,5.05
STR_100,Streptococcus,agreement,Positive,Facultative Anaerobe,6.1
STR_341,Bacillus,realize,Negative,Microaerophilic,0.57
STR_736,Bacillus,pick,Positive,Anaerobic,4.82
STR_185,Staphylococcus,total,Negative,Anaerobic,7.0
STR_515,Clostridium,exist,Negative,Aerobic,8.03
STR_801,Staphylococcus,lawyer,Positive,Microaerophilic,3.02
STR_650,Staphylococcus,sport,Positive,Aerobic,3.14
STR_187,Streptococcus,to,Negative,Anaerobic,9.76
STR_860,Lactobacillus,arm,Negative,Microaerophilic,0.76
STR_773,Lactobacillus,develop,Negative,Aerobic,4.23
STR_599,Lactobacillus,sense,Positive,Facultative Anaerobe,7.51
STR_243,Lactobacillus,certain,Negative,Anaerobic,8.6
STR_365,Clostridium,social,Positive,Microaerophilic,8.31
STR_267,Lactobacillus,list,Positive,Facultative Anaerobe,9.52
STR_467,Streptococcus,doctor,Positive,Facultative Anaerobe,9.81
STR_106,Clostridium,bring,Positive,Aerobic,2.48
STR_803,Staphylococcus,player,Negative,Anaerobic,6.73
STR_446,Pseudomonas,wish,Positive,Facultative Anaerobe,9.77
STR_309,Bacillus,call,Positive,Facultative Anaerobe,7.05
STR_890,Clostridium,song,Positive,Aerobic,5.2
STR_249,Staphylococcus,expect,Positive,Microaerophilic,6.43
STR_474,Pseudomonas,hold,Negative,Anaerobic,9.41
STR_150,Streptococcus,four,Positive,Microaerophilic,1.96
STR_908,Bacillus,box,Negative,Anaerobic,1.53
STR_197,Staphylococcus,decide,Negative,Microaerophilic,3.17
STR_325,Clostridium,role,Positive,Anaerobic,1.66
STR_411,Bacillus,wonder,Positive,Aerobic,4.48
STR_179,Streptococcus,woman,Positive,Anaerobic,1.46
STR_505,Streptococcus,fight,Negative,Aerobic,3.59
STR_286,Staphylococcus,ball,Negative,Aerobic,9.48
STR_479,Clostridium,traditional,Negative,Anaerobic,6.39
STR_215,Bacillus,trip,Positive,Microaerophilic,7.62
STR_590,Lactobacillus,lawyer,Negative,Aerobic,7.88
STR_314,Streptococcus,avoid,Negative,Microaerophilic,7.42
STR_762,Bacillus,thing,Positive,Aerobic,7.71
STR_573,Staphylococcus,what,Negative,Anaerobic,4.43
STR_229,Bacillus,debate,Negative,Anaerobic,1.72
STR_260,Staphylococcus,some,Negative,Facultative Anaerobe,3.83
STR_175,Pseudomonas,trial,Negative,Anaerobic,2.34
STR_615,Streptococcus,must,Positive,Microaerophilic,0.84
STR_322,Staphylococcus,agreement,Positive,Anaerobic,4.25
STR_473,Clostridium,table,Negative,Microaerophilic,3.06
STR_627,Lactobacillus,on,Positive,Anaerobic,0.9
STR_690,Bacillus,area,Positive,Microaerophilic,3.56
STR_772,Clostridium,alone,Negative,Anaerobic,1.6
STR_183,Streptococcus,knowledge,Negative,Microaerophilic,2.5
STR_350,Pseudomonas,reflect,Negative,Anaerobic,9.06
STR_298,Clostridium,they,Positive,Aerobic,4.51
STR_858,Streptococcus,arm,Negative,Anaerobic,2.51
STR_926,Clostridium,present,Positive,Aerobic,6.56
STR_298,Clostridium,group,Negative,Anaerobic,2.71
STR_783,Lactobacillus,then,Negative,Microaerophilic,0.81
STR_493,Lactobacillus,foot,Positive,Microaerophilic,9.69
STR_432,Staphylococcus,with,Negative,Aerobic,4.05
STR_214,Staphylococcus,perform,Negative,Microaerophilic,8.99
STR_228,Lactobacillus,in,Positive,Microaerophilic,4.75
STR_709,Clostridium,president,Positive,Anaerobic,6.47
STR_687,Pseudomonas,skin,Positive,Microaerophilic,1.05
STR_835,Streptococcus,lead,Negative,Microaerophilic,9.76
STR_145,Lactobacillus,later,Positive,Microaerophilic,9.34
STR_751,Clostridium,entire,Positive,Anaerobic,5.54
STR_790,Pseudomonas,first,Negative,Microaerophilic,1.92
STR_328,Bacillus,none,Negative,Aerobic,9.61
STR_665,Lactobacillus,later,Negative,Microaerophilic,3.04
STR_608,Pseudomonas,yourself,Negative,Anaerobic,3.71
STR_707,Streptococcus,exactly,Positive,Aerobic,7.16
STR_203,Staphylococcus,bag,Positive,Aerobic,3.59
STR_816,Pseudomonas,religious,Negative,Facultative Anaerobe,9.29
STR_917,Clostridium,enter,Positive,Anaerobic,2.34
STR_344,Bacillus,might,Negative,Microaerophilic,4.38
STR_557,Lactobacillus,child,Positive,Anaerobic,3.67
STR_482,Lactobacillus,character,Positive,Facultative Anaerobe,6.94
STR_129,Streptococcus,even,Positive,Microaerophilic,5.54
STR_613,Lactobacillus,finally,Positive,Facultative Anaerobe,5.41
STR_263,Clostridium,early,Negative,Anaerobic,9.52
STR_265,Lactobacillus,general,Negative,Microaerophilic,9.74
STR_855,Clostridium,cell,Positive,Facultative Anaerobe,7.72
STR_198,Pseudomonas,partner,Positive,Microaerophilic,3.63
STR_321,Bacillus,turn,Positive,Anaerobic,1.32
STR_331,Streptococcus,both,Negative,Aerobic,9.4
STR_381,Bacillus,suffer,Negative,Microaerophilic,1.4
STR_365,Bacillus,teach,Positive,Aerobic,5.5
STR_777,Pseudomonas,nice,Negative,Aerobic,9.71
STR_151,Streptococcus,four,Positive,Aerobic,7.65
STR_454,Staphylococcus,bit,Positive,Microaerophilic,6.16
STR_887,Lactobacillus,series,Positive,Anaerobic,3.81
STR_595,Streptococcus,foot,Positive,Aerobic,3.12
STR_818,Bacillus,live,Positive,Facultative Anaerobe,6.72
STR_884,Streptococcus,dinner,Positive,Anaerobic,4.76
STR_327,Lactobacillus,common,Positive,Anaerobic,9.9
STR_522,Staphylococcus,late,Positive,Facultative Anaerobe,0.75
STR_397,Bacillus,style,Positive,Facultative Anaerobe,0.85
STR_974,Clostridium,employee,Positive,Facultative Anaerobe,2.85
STR_261,Pseudomonas,dinner,Positive,Aerobic,0.9
STR_154,Streptococcus,be,Negative,Anaerobic,5.01
STR_501,Pseudomonas,we,Negative,Anaerobic,8.62
STR_383,Clostridium,film,Negative,Microaerophilic,1.82
STR_327,Lactobacillus,difficult,Negative,Microaerophilic,3.41
STR_150,Streptococcus,interest,Negative,Aerobic,5.46
STR_938,Pseudomonas,wall,Positive,Facultative Anaerobe,7.18
STR_449,Staphylococcus,play,Negative,Aerobic,2.36
STR_396,Pseudomonas,executive,Positive,Facultative Anaerobe,4.7
STR_645,Streptococcus,production,Negative,Aerobic,8.92
STR_196,Clostridium,wall,Negative,Microaerophilic,2.07
STR_433,Pseudomonas,keep,Negative,Microaerophilic,2.76
STR_646,Bacillus,miss,Negative,Aerobic,9.53
STR_438,Staphylococcus,wrong,Positive,Microaerophilic,6.84
STR_151,Clostridium,old,Negative,Facultative Anaerobe,1.64
STR_135,Bacillus,soon,Negative,Anaerobic,7.54
STR_490,Bacillus,standard,Positive,Aerobic,4.6
STR_247,Staphylococcus,whole,Positive,Facultative Anaerobe,6.6
STR_195,Streptococcus,argue,Positive,Microaerophilic,5.69
STR_528,Streptococcus,dog,Negative,Microaerophilic,4.97
STR_703,Bacillus,about,Positive,Facultative Anaerobe,3.58
STR_757,Streptococcus,call,Negative,Microaerophilic,3.35
STR_994,Bacillus,consumer,Positive,Microaerophilic,7.25
STR_812,Streptococcus,fear,Negative,Microaerophilic,9.86
STR_787,Lactobacillus,maintain,Positive,Aerobic,6.81
STR_685,Staphylococcus,simply,Negative,Aerobic,0.65
STR_585,Lactobacillus,history,Positive,Anaerobic,1.96
STR_778,Streptococcus,vote,Negative,Anaerobic,9.0
STR_976,Pseudomonas,talk,Positive,Aerobic,2.93
STR_380,Lactobacillus,family,Negative,Aerobic,3.3
STR_152,Bacillus,major,Positive,Microaerophilic,4.55
STR_335,Staphylococcus,idea,Negative,Facultative Anaerobe,8.39
STR_948,Lactobacillus,young,Negative,Aerobic,3.86
STR_431,Lactobacillus,technology,Positive,Microaerophilic,4.36
STR_969,Bacillus,may,Positive,Facultative Anaerobe,2.04
STR_411,Lactobacillus,activity,Negative,Aerobic,4.28
STR_841,Streptococcus,concern,Positive,Aerobic,5.91
STR_866,Lactobacillus,experience,Positive,Microaerophilic,8.77
STR_675,Lactobacillus,race,Negative,Anaerobic,6.48
STR_346,Clostridium,sister,Positive,Facultative Anaerobe,8.85
STR_418,Pseudomonas,skill,Negative,Anaerobic,8.84
STR_962,Lactobacillus,throughout,Negative,Microaerophilic,4.47
STR_577,Pseudomonas,people,Positive,Anaerobic,8.53
STR_193,Clostridium,here,Positive,Facultative Anaerobe,8.14
STR_578,Clostridium,music,Negative,Aerobic,3.92
STR_794,Bacillus,state,Negative,Facultative Anaerobe,2.92
STR_404,Staphylococcus,food,Negative,Aerobic,5.56
STR_353,Pseudomonas,group,Positive,Microaerophilic,9.96
STR_340,Lactobacillus,speak,Positive,Microaerophilic,7.95
STR_608,Clostridium,whose,Positive,Anaerobic,2.42
STR_970,Streptococcus,despite,Negative,Aerobic,8.63
STR_507,Streptococcus,off,Positive,Anaerobic,8.14
STR_538,Clostridium,hand,Negative,Microaerophilic,9.24
STR_417,Pseudomonas,suffer,Negative,Microaerophilic,4.74
STR_290,Pseudomonas,simply,Positive,Microaerophilic,0.53
STR_621,Lactobacillus,system,Negative,Facultative Anaerobe,2.08
STR_709,Clostridium,film,Positive,Anaerobic,4.05
STR_867,Bacillus,race,Negative,Facultative Anaerobe,0.93
STR_607,Staphylococcus,discussion,Negative,Anaerobic,7.36
STR_258,Pseudomonas,nor,Positive,Facultative Anaerobe,2.59
STR_261,Clostridium,rather,Negative,Facultative Anaerobe,2.55
STR_538,Lactobacillus,ready,Positive,Microaerophilic,9.89
STR_168,Clostridium,hotel,Negative,Aerobic,2.26
STR_582,Pseudomonas,at,Negative,Microaerophilic,5.97
STR_192,Lactobacillus,turn,Positive,Facultative Anaerobe,3.47
STR_225,Pseudomonas,physical,Negative,Facultative Anaerobe,5.23
STR_598,Bacillus,exist,Positive,Aerobic,2.78
STR_229,Staphylococcus,our,Positive,Microaerophilic,6.46
STR_732,Pseudomonas,line,Negative,Anaerobic,8.8
STR_223,Bacillus,hand,Negative,Anaerobic,5.62
STR_370,Streptococcus,campaign,Negative,Facultative Anaerobe,7.39
STR_311,Pseudomonas,foreign,Positive,Aerobic,2.09
STR_939,Streptococcus,clear,Positive,Anaerobic,7.55
STR_354,Lactobacillus,realize,Positive,Aerobic,0.79
STR_147,Bacillus,group,Positive,Anaerobic,5.68
STR_173,Lactobacillus,well,Negative,Aerobic,0.92
STR_832,Clostridium,behind,Positive,Anaerobic,3.19
STR_937,Clostridium,commercial,Negative,Microaerophilic,1.16
STR_819,Bacillus,gun,Negative,Anaerobic,8.93
STR_778,Staphylococcus,stand,Positive,Microaerophilic,5.71
STR_186,Streptococcus,bill,Negative,Anaerobic,9.84
STR_380,Lactobacillus,a,Negative,Anaerobic,7.69
STR_866,Lactobacillus,such,Negative,Aerobic,2.65
STR_774,Streptococcus,woman,Positive,Microaerophilic,3.49
STR_750,Streptococcus,cover,Negative,Facultative Anaerobe,3.73
STR_871,Bacillus,everybody,Negative,Aerobic,3.87
STR_224,Clostridium,our,Negative,Anaerobic,9.62
STR_761,Clostridium,present,Negative,Aerobic,8.02
STR_401,Lactobacillus,drop,Positive,Facultative Anaerobe,1.77
STR_443,Staphylococcus,door,Negative,Microaerophilic,1.87
STR_935,Lactobacillus,management,Positive,Anaerobic,7.72
STR_958,Streptococcus,buy,Negative,Facultative Anaerobe,2.87
STR_139,Clostridium,actually,Negative,Anaerobic,1.75
STR_809,Lactobacillus,pay,Negative,Aerobic,3.74
STR_787,Pseudomonas,perhaps,Positive,Anaerobic,2.04
STR_428,Bacillus,agree,Negative,Aerobic,5.74
STR_682,Lactobacillus,mind,Positive,Aerobic,0.63
STR_843,Bacillus,son,Positive,Facultative Anaerobe,3.27
STR_501,Lactobacillus,blood,Negative,Aerobic,7.12
STR_250,Streptococcus,tax,Negative,Facultative Anaerobe,0.52
STR_930,Streptococcus,receive,Positive,Aerobic,1.34
STR_694,Streptococcus,material,Positive,Microaerophilic,9.46
STR_238,Streptococcus,put,Negative,Aerobic,7.25
STR_900,Pseudomonas,himself,Positive,Facultative Anaerobe,2.58
STR_745,Pseudomonas,change,Positive,Facultative Anaerobe,2.42
STR_681,Clostridium,information,Negative,Anaerobic,3.84
STR_355,Streptococcus,whom,Positive,Facultative Anaerobe,4.51
STR_156,Clostridium,final,Negative,Facultative Anaerobe,2.9
STR_473,Streptococcus,new,Positive,Aerobic,1.84
STR_705,Streptococcus,fact,Negative,Anaerobic,5.81
STR_578,Bacillus,international,Negative,Microaerophilic,9.91
STR_804,Pseudomonas,maintain,Negative,Microaerophilic,9.18
STR_638,Staphylococcus,treatment,Negative,Anaerobic,1.75
STR_354,Pseudomonas,minute,Positive,Aerobic,0.78
STR_884,Streptococcus,family,Positive,Anaerobic,4.73
STR_552,Bacillus,put,Negative,Microaerophilic,4.47
STR_780,Pseudomonas,concern,Negative,Facultative Anaerobe,1.16
STR_364,Lactobacillus,matter,Positive,Aerobic,5.93
STR_732,Pseudomonas,full,Positive,Microaerophilic,7.95
STR_337,Bacillus,visit,Negative,Anaerobic,8.95
STR_836,Staphylococcus,matter,Negative,Anaerobic,5.53
STR_626,Bacillus,character,Positive,Aerobic,4.17
STR_757,Clostridium,decision,Positive,Anaerobic,2.36
STR_966,Lactobacillus,property,Positive,Anaerobic,5.27
STR_546,Lactobacillus,high,Negative,Anaerobic,7.83
STR_830,Streptococcus,away,Negative,Anaerobic,3.58
STR_465,Pseudomonas,down,Negative,Anaerobic,8.12
STR_583,Staphylococcus,news,Positive,Microaerophilic,5.32
STR_771,Streptococcus,actually,Positive,Aerobic,5.97
STR_594,Clostridium,before,Negative,Facultative Anaerobe,3.31
STR_614,Bacillus,need,Positive,Anaerobic,9.2
STR_628,Pseudomonas,though,Positive,Facultative Anaerobe,6.0
STR_828,Bacillus,clearly,Negative,Microaerophilic,8.6
STR_592,Pseudomonas,range,Negative,Aerobic,6.12
STR_668,Lactobacillus,significant,Negative,Aerobic,8.28
STR_456,Clostridium,expert,Positive,Aerobic,4.26
STR_701,Bacillus,significant,Negative,Microaerophilic,8.31
STR_743,Staphylococcus,audience,Negative,Microaerophilic,2.07
STR_301,Staphylococcus,add,Positive,Microaerophilic,8.21
STR_985,Clostridium,black,Positive,Aerobic,2.02
STR_192,Streptococcus,and,Positive,Aerobic,2.1
STR_784,Lactobacillus,up,Positive,Facultative Anaerobe,2.38
STR_161,Clostridium,through,Negative,Aerobic,8.25
STR_113,Streptococcus,business,Positive,Microaerophilic,8.35
STR_656,Streptococcus,with,Negative,Aerobic,2.15
STR_726,Staphylococcus,change,Negative,Microaerophilic,5.06
STR_826,Clostridium,decade,Negative,Facultative Anaerobe,0.6
STR_838,Pseudomonas,Congress,Positive,Microaerophilic,9.14
STR_221,Clostridium,perform,Positive,Aerobic,8.45
STR_809,Bacillus,news,Negative,Microaerophilic,6.31
STR_121,Pseudomonas,raise,Positive,Anaerobic,3.9
STR_944,Bacillus,approach,Positive,Anaerobic,7.6
STR_280,Lactobacillus,oil,Positive,Anaerobic,3.46
STR_185,Lactobacillus,nor,Positive,Aerobic,2.19
STR_890,Streptococcus,sign,Negative,Facultative Anaerobe,8.57
STR_194,Clostridium,interesting,Positive,Facultative Anaerobe,4.89
STR_932,Streptococcus,outside,Negative,Facultative Anaerobe,1.55
STR_410,Streptococcus,senior,Positive,Anaerobic,9.99
STR_744,Lactobacillus,matter,Positive,Microaerophilic,2.98
STR_965,Streptococcus,democratic,Positive,Microaerophilic,9.37
STR_458,Clostridium,back,Negative,Microaerophilic,6.25
STR_506,Clostridium,police,Negative,Aerobic,9.63
STR_764,Staphylococcus,clear,Positive,Facultative Anaerobe,4.0
STR_913,Pseudomonas,election,Positive,Aerobic,1.36
STR_665,Streptococcus,similar,Positive,Aerobic,2.49
STR_883,Staphylococcus,science,Positive,Microaerophilic,7.6
STR_381,Staphylococcus,compare,Positive,Microaerophilic,1.07
STR_448,Pseudomonas,learn,Positive,Anaerobic,3.73
STR_434,Pseudomonas,energy,Positive,Aerobic,6.88
STR_487,Clostridium,plan,Negative,Microaerophilic,4.08
STR_480,Staphylococcus,themselves,Negative,Microaerophilic,7.96
STR_486,Streptococcus,west,Negative,Aerobic,3.16
STR_289,Streptococcus,road,Positive,Facultative Anaerobe,6.29
STR_436,Staphylococcus,it,Positive,Aerobic,6.37
STR_739,Streptococcus,economic,Positive,Microaerophilic,4.2
STR_202,Staphylococcus,ahead,Positive,Facultative Anaerobe,2.17
STR_898,Bacillus,computer,Positive,Facultative Anaerobe,0.54
STR_532,Bacillus,difficult,Positive,Anaerobic,1.04
STR_524,Pseudomonas,poor,Negative,Microaerophilic,7.37
STR_771,Clostridium,degree,Positive,Microaerophilic,6.42
STR_728,Streptococcus,wife,Positive,Aerobic,8.75
STR_385,Streptococcus,make,Positive,Anaerobic,4.94
STR_532,Staphylococcus,maybe,Negative,Microaerophilic,1.36
STR_586,Streptococcus,various,Negative,Microaerophilic,9.45
STR_312,Clostridium,kind,Negative,Anaerobic,6.11
STR_775,Bacillus,west,Negative,Aerobic,2.99
STR_576,Pseudomonas,total,Positive,Aerobic,5.52
STR_950,Streptococcus,determine,Negative,Microaerophilic,7.66
STR_557,Streptococcus,painting,Negative,Anaerobic,6.47
STR_647,Bacillus,involve,Positive,Microaerophilic,6.32
STR_262,Clostridium,consumer,Positive,Anaerobic,4.36
STR_475,Staphylococcus,citizen,Negative,Facultative Anaerobe,1.45
STR_823,Clostridium,piece,Positive,Anaerobic,2.39
STR_387,Lactobacillus,Mrs,Positive,Aerobic,3.86
STR_895,Streptococcus,eye,Negative,Microaerophilic,2.74
STR_108,Pseudomonas,claim,Positive,Anaerobic,1.62
STR_546,Staphylococcus,morning,Negative,Facultative Anaerobe,9.57
STR_870,Streptococcus,four,Positive,Anaerobic,2.85
STR_150,Lactobacillus,soon,Positive,Facultative Anaerobe,7.11
STR_780,Pseudomonas,institution,Negative,Microaerophilic,0.67
STR_570,Pseudomonas,fight,Positive,Aerobic,4.89
STR_581,Pseudomonas,nothing,Positive,Aerobic,3.94
STR_535,Bacillus,history,Negative,Microaerophilic,6.93
STR_109,Streptococcus,threat,Negative,Anaerobic,8.75
STR_812,Pseudomonas,detail,Negative,Aerobic,1.19
STR_945,Lactobacillus,paper,Negative,Facultative Anaerobe,8.49
STR_611,Bacillus,within,Positive,Microaerophilic,8.13
STR_592,Lactobacillus,successful,Negative,Anaerobic,9.5
STR_686,Pseudomonas,seek,Negative,Aerobic,6.26
STR_461,Staphylococcus,behavior,Negative,Microaerophilic,9.35
STR_125,Lactobacillus,child,Positive,Anaerobic,8.7
STR_730,Bacillus,affect,Negative,Aerobic,4.76
STR_198,Pseudomonas,word,Negative,Microaerophilic,2.14
STR_591,Streptococcus,experience,Negative,Aerobic,4.83
STR_247,Staphylococcus,wear,Positive,Anaerobic,0.55
STR_299,Clostridium,box,Negative,Facultative Anaerobe,4.44
STR_453,Streptococcus,bad,Positive,Microaerophilic,1.84
STR_317,Clostridium,year,Negative,Facultative Anaerobe,6.68
STR_921,Lactobacillus,step,Positive,Aerobic,8.1
STR_727,Pseudomonas,about,Negative,Microaerophilic,4.46
STR_770,Staphylococcus,card,Negative,Aerobic,9.29
STR_249,Bacillus,think,Positive,Anaerobic,4.57
STR_574,Streptococcus,suggest,Positive,Microaerophilic,1.94
STR_799,Staphylococcus,meet,Positive,Microaerophilic,4.7
STR_859,Lactobacillus,apply,Negative,Facultative Anaerobe,5.31
STR_742,Pseudomonas,learn,Negative,Facultative Anaerobe,6.94
STR_829,Streptococcus,political,Negative,Facultative Anaerobe,0.75
STR_477,Clostridium,pay,Positive,Aerobic,4.3
STR_567,Pseudomonas,what,Positive,Microaerophilic,3.95
STR_217,Pseudomonas,and,Positive,Facultative Anaerobe,7.15
STR_736,Clostridium,often,Negative,Facultative Anaerobe,4.25
STR_324,Clostridium,share,Negative,Microaerophilic,9.25
STR_394,Lactobacillus,statement,Negative,Aerobic,0.51
STR_501,Clostridium,state,Positive,Aerobic,9.82
STR_284,Clostridium,grow,Negative,Anaerobic,7.72
STR_644,Clostridium,game,Negative,Aerobic,6.97
STR_805,Lactobacillus,degree,Positive,Facultative Anaerobe,1.32
STR_207,Bacillus,kid,Negative,Aerobic,7.28
STR_712,Lactobacillus,simply,Positive,Microaerophilic,8.34
STR_536,Staphylococcus,benefit,Negative,Microaerophilic,5.04
STR_567,Clostridium,under,Positive,Aerobic,9.09
STR_368,Bacillus,power,Positive,Microaerophilic,4.19
STR_982,Bacillus,rock,Negative,Aerobic,7.78
STR_482,Bacillus,thank,Positive,Facultative Anaerobe,8.83
STR_313,Lactobacillus,traditional,Positive,Anaerobic,1.98
STR_374,Streptococcus,information,Negative,Anaerobic,2.58
STR_703,Bacillus,live,Positive,Microaerophilic,1.71
STR_941,Streptococcus,mean,Negative,Anaerobic,3.96
STR_717,Clostridium,plan,Negative,Facultative Anaerobe,9.58
STR_531,Bacillus,guess,Positive,Aerobic,2.67
STR_728,Clostridium,professional,Negative,Aerobic,4.81
STR_348,Clostridium,benefit,Positive,Anaerobic,7.0
STR_154,Streptococcus,everybody,Positive,Aerobic,0.73
STR_327,Lactobacillus,wall,Negative,Anaerobic,2.34
STR_484,Bacillus,take,Negative,Aerobic,3.17
STR_278,Streptococcus,reason,Positive,Facultative Anaerobe,8.09
STR_235,Staphylococcus,garden,Negative,Facultative Anaerobe,8.3
STR_586,Clostridium,group,Negative,Anaerobic,7.06
STR_342,Clostridium,animal,Negative,Aerobic,5.83
