strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_746,Bacillus,state,Negative,Microaerophilic,1.28
STR_642,Clostridium,take,Positive,Anaerobic,8.64
STR_249,Lactobacillus,show,Negative,Anaerobic,2.08
STR_383,Streptococcus,administration,Positive,Facultative Anaerobe,8.45
STR_621,Lactobacillus,line,Positive,Microaerophilic,7.93
STR_557,Clostridium,citizen,Positive,Anaerobic,5.86
STR_242,Bacillus,effect,Negative,Facultative Anaerobe,9.18
STR_800,Bacillus,sense,Positive,Anaerobic,4.69
STR_463,Bacillus,western,Negative,Microaerophilic,7.93
STR_144,Staphylococcus,attention,Negative,Facultative Anaerobe,5.25
STR_388,Lactobacillus,serve,Negative,Anaerobic,4.19
STR_511,Clostridium,tax,Negative,Facultative Anaerobe,7.12
STR_982,Staphylococcus,detail,Positive,Microaerophilic,5.59
STR_842,Streptococcus,become,Positive,Microaerophilic,8.7
STR_717,Clostridium,animal,Negative,Aerobic,7.12
STR_372,Lactobacillus,network,Positive,Microaerophilic,8.29
STR_869,Clostridium,between,Negative,Facultative Anaerobe,0.87
STR_543,Pseudomonas,professor,Negative,Aerobic,7.87
STR_369,Pseudomonas,child,Negative,Anaerobic,9.12
STR_667,Staphylococcus,spend,Negative,Facultative Anaerobe,8.46
STR_579,Staphylococcus,set,Positive,Anaerobic,3.36
STR_153,Clostridium,beautiful,Positive,Facultative Anaerobe,6.16
STR_449,Streptococcus,project,Negative,Anaerobic,3.36
STR_674,Lactobacillus,call,Positive,Anaerobic,5.38
STR_770,Pseudomonas,page,Negative,Anaerobic,9.22
STR_858,Streptococcus,standard,Positive,Facultative Anaerobe,6.23
STR_113,Clostridium,up,Positive,Anaerobic,7.86
STR_508,Pseudomonas,official,Negative,Microaerophilic,1.09
STR_867,Bacillus,become,Negative,Anaerobic,8.38
STR_543,Streptococcus,most,Positive,Aerobic,9.04
STR_967,Lactobacillus,spring,Positive,Microaerophilic,1.16
STR_296,Clostridium,side,Positive,Microaerophilic,8.37
STR_421,Lactobacillus,federal,Negative,Anaerobic,7.42
STR_629,Bacillus,environmental,Positive,Aerobic,5.85
STR_136,Bacillus,best,Positive,Aerobic,3.85
STR_713,Staphylococcus,together,Negative,Microaerophilic,9.08
STR_143,Pseudomonas,lot,Positive,Microaerophilic,2.14
STR_383,Pseudomonas,edge,Positive,Aerobic,0.94
STR_338,Bacillus,several,Negative,Aerobic,7.77
STR_874,Pseudomonas,may,Positive,Aerobic,1.64
STR_710,Streptococcus,spring,Positive,Facultative Anaerobe,0.71
STR_739,Streptococcus,four,Positive,Aerobic,3.36
STR_365,Streptococcus,a,Negative,Anaerobic,2.74
STR_568,Streptococcus,exactly,Positive,Aerobic,2.98
STR_753,Pseudomonas,or,Positive,Anaerobic,4.9
STR_258,Staphylococcus,assume,Positive,Microaerophilic,6.99
STR_246,Pseudomonas,culture,Negative,Facultative Anaerobe,6.59
STR_464,Staphylococcus,young,Positive,Aerobic,1.79
STR_576,Bacillus,major,Positive,Facultative Anaerobe,1.61
STR_639,Lactobacillus,decision,Positive,Aerobic,3.07
STR_654,Staphylococcus,foot,Negative,Facultative Anaerobe,4.45
STR_404,Streptococcus,stock,Positive,Aerobic,9.61
STR_701,Staphylococcus,student,Negative,Facultative Anaerobe,5.41
STR_652,Lactobacillus,myself,Negative,Facultative Anaerobe,8.09
STR_755,Staphylococcus,many,Negative,Anaerobic,3.62
STR_601,Lactobacillus,either,Positive,Facultative Anaerobe,5.12
STR_910,Clostridium,focus,Positive,Anaerobic,6.18
STR_745,Lactobacillus,six,Positive,Aerobic,7.44
STR_175,Lactobacillus,series,Positive,Facultative Anaerobe,3.67
STR_652,Bacillus,source,Positive,Facultative Anaerobe,3.7
STR_508,Pseudomonas,why,Positive,Microaerophilic,4.89
STR_192,Lactobacillus,in,Negative,Anaerobic,5.32
STR_842,Clostridium,raise,Positive,Anaerobic,3.5
STR_357,Clostridium,beat,Positive,Anaerobic,1.89
STR_868,Lactobacillus,test,Positive,Aerobic,2.09
STR_136,Lactobacillus,glass,Negative,Anaerobic,5.66
STR_541,Clostridium,number,Positive,Microaerophilic,1.83
STR_895,Bacillus,establish,Negative,Facultative Anaerobe,9.25
STR_251,Staphylococcus,itself,Negative,Aerobic,9.88
STR_544,Staphylococcus,country,Negative,Facultative Anaerobe,9.78
STR_977,Clostridium,article,Negative,Anaerobic,9.82
STR_226,Pseudomonas,others,Positive,Aerobic,8.91
STR_902,Staphylococcus,just,Positive,Aerobic,8.86
STR_891,Pseudomonas,majority,Negative,Aerobic,4.28
STR_555,Lactobacillus,return,Negative,Anaerobic,0.52
STR_240,Clostridium,open,Positive,Microaerophilic,2.47
STR_857,Bacillus,scientist,Negative,Anaerobic,7.83
STR_538,Pseudomonas,discover,Negative,Anaerobic,2.98
STR_283,Clostridium,Democrat,Negative,Anaerobic,2.8
STR_754,Pseudomonas,remain,Positive,Anaerobic,0.71
STR_646,Clostridium,book,Positive,Facultative Anaerobe,8.43
STR_127,Pseudomonas,cause,Negative,Microaerophilic,8.71
STR_925,Staphylococcus,least,Negative,Facultative Anaerobe,5.58
STR_337,Lactobacillus,option,Positive,Microaerophilic,8.98
STR_183,Staphylococcus,memory,Positive,Anaerobic,5.09
STR_178,Pseudomonas,audience,Positive,Aerobic,8.33
STR_854,Pseudomonas,across,Negative,Microaerophilic,4.1
STR_289,Pseudomonas,professional,Negative,Microaerophilic,1.42
STR_338,Lactobacillus,group,Negative,Microaerophilic,8.86
STR_590,Lactobacillus,dog,Negative,Microaerophilic,4.3
STR_770,Bacillus,student,Negative,Aerobic,5.2
STR_235,Bacillus,realize,Positive,Aerobic,3.49
STR_130,Clostridium,door,Negative,Facultative Anaerobe,0.53
STR_564,Clostridium,year,Negative,Microaerophilic,4.78
STR_966,Staphylococcus,home,Negative,Anaerobic,9.45
STR_548,Lactobacillus,avoid,Positive,Microaerophilic,3.2
STR_988,Pseudomonas,because,Negative,Microaerophilic,6.56
STR_822,Staphylococcus,natural,Negative,Microaerophilic,3.26
STR_118,Pseudomonas,and,Positive,Facultative Anaerobe,7.59
STR_472,Streptococcus,show,Negative,Microaerophilic,8.82
STR_392,Bacillus,machine,Negative,Microaerophilic,4.56
STR_838,Streptococcus,program,Positive,Facultative Anaerobe,6.9
STR_700,Staphylococcus,number,Positive,Facultative Anaerobe,5.34
