strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_382,Staphylococcus,shoulder,Positive,Aerobic,5.57
STR_612,Streptococcus,candidate,Negative,Aerobic,9.89
STR_941,Staphylococcus,account,Negative,Microaerophilic,4.96
STR_788,Bacillus,rule,Negative,Anaerobic,4.32
STR_363,Staphylococcus,member,Positive,Anaerobic,3.84
STR_958,Streptococcus,those,Negative,Anaerobic,9.66
STR_233,Clostridium,occur,Positive,Anaerobic,3.93
STR_934,Streptococcus,by,Negative,Microaerophilic,7.15
STR_185,Bacillus,bar,Positive,Microaerophilic,9.35
STR_296,Staphylococcus,guy,Positive,Facultative Anaerobe,4.71
STR_733,Lactobacillus,kitchen,Negative,Anaerobic,1.52
STR_453,Clostridium,care,Negative,Microaerophilic,5.39
STR_308,Pseudomonas,go,Positive,Microaerophilic,1.16
STR_952,Pseudomonas,everyone,Positive,Microaerophilic,7.27
STR_113,Lactobacillus,right,Negative,Anaerobic,0.72
STR_393,Lactobacillus,factor,Positive,Anaerobic,5.04
STR_146,Streptococcus,record,Positive,Anaerobic,5.03
STR_167,Pseudomonas,not,Positive,Aerobic,6.56
STR_312,Lactobacillus,rule,Negative,Microaerophilic,6.57
STR_377,Bacillus,PM,Positive,Microaerophilic,8.62
STR_179,Bacillus,husband,Positive,Anaerobic,1.19
STR_194,Staphylococcus,more,Positive,Aerobic,5.19
STR_783,Streptococcus,foreign,Negative,Anaerobic,8.11
STR_987,Pseudomonas,significant,Negative,Aerobic,0.58
STR_406,Staphylococcus,stop,Positive,Anaerobic,2.86
STR_381,Streptococcus,official,Negative,Aerobic,1.77
STR_116,Bacillus,detail,Positive,Microaerophilic,1.19
STR_516,Clostridium,study,Positive,Microaerophilic,8.14
STR_702,Pseudomonas,season,Positive,Aerobic,3.9
STR_156,Clostridium,would,Positive,Facultative Anaerobe,3.23
STR_930,Staphylococcus,store,Positive,Aerobic,7.84
STR_408,Clostridium,all,Positive,Anaerobic,5.17
STR_212,Clostridium,know,Negative,Anaerobic,1.53
STR_865,Lactobacillus,so,Negative,Aerobic,3.39
STR_952,Lactobacillus,maintain,Negative,Aerobic,8.27
STR_612,Pseudomonas,another,Positive,Microaerophilic,1.69
STR_945,Bacillus,law,Negative,Microaerophilic,9.22
STR_955,Streptococcus,consider,Positive,Microaerophilic,5.18
STR_365,Pseudomonas,they,Positive,Anaerobic,2.44
STR_212,Clostridium,big,Negative,Microaerophilic,1.82
STR_142,Streptococcus,affect,Negative,Facultative Anaerobe,8.9
STR_323,Lactobacillus,try,Positive,Aerobic,7.08
STR_230,Staphylococcus,participant,Positive,Anaerobic,5.89
STR_262,Streptococcus,collection,Positive,Aerobic,2.92
STR_380,Clostridium,animal,Positive,Facultative Anaerobe,4.32
STR_877,Lactobacillus,charge,Negative,Microaerophilic,7.87
STR_515,Staphylococcus,rise,Negative,Facultative Anaerobe,7.68
STR_415,Clostridium,meeting,Negative,Anaerobic,1.47
STR_267,Lactobacillus,protect,Positive,Aerobic,6.68
STR_155,Clostridium,Mr,Negative,Facultative Anaerobe,5.05
STR_181,Lactobacillus,behind,Negative,Facultative Anaerobe,1.43
STR_871,Pseudomonas,hundred,Negative,Facultative Anaerobe,7.89
STR_237,Clostridium,too,Positive,Facultative Anaerobe,5.47
STR_329,Clostridium,seven,Negative,Facultative Anaerobe,1.89
STR_118,Clostridium,draw,Negative,Anaerobic,8.2
STR_697,Lactobacillus,woman,Positive,Aerobic,5.02
STR_883,Bacillus,owner,Positive,Microaerophilic,3.95
STR_120,Streptococcus,cell,Positive,Anaerobic,8.88
STR_918,Clostridium,call,Positive,Facultative Anaerobe,9.41
STR_636,Bacillus,north,Negative,Microaerophilic,5.08
STR_802,Bacillus,use,Negative,Aerobic,9.88
STR_977,Clostridium,short,Positive,Facultative Anaerobe,2.67
STR_645,Pseudomonas,mission,Negative,Anaerobic,6.13
STR_496,Streptococcus,throw,Positive,Facultative Anaerobe,6.62
STR_113,Bacillus,water,Negative,Aerobic,9.09
STR_161,Staphylococcus,ask,Positive,Microaerophilic,6.67
STR_764,Clostridium,draw,Negative,Facultative Anaerobe,4.13
STR_529,Bacillus,standard,Negative,Microaerophilic,3.39
STR_312,Staphylococcus,member,Positive,Facultative Anaerobe,0.62
STR_555,Streptococcus,term,Negative,Anaerobic,1.93
STR_575,Staphylococcus,economic,Positive,Facultative Anaerobe,9.18
STR_115,Pseudomonas,little,Positive,Facultative Anaerobe,8.81
STR_408,Streptococcus,goal,Negative,Facultative Anaerobe,6.5
STR_382,Pseudomonas,where,Positive,Aerobic,3.83
STR_777,Lactobacillus,hotel,Positive,Microaerophilic,1.84
STR_184,Pseudomonas,left,Positive,Microaerophilic,2.92
STR_134,Streptococcus,fly,Positive,Microaerophilic,2.58
STR_348,Pseudomonas,situation,Negative,Facultative Anaerobe,8.7
STR_666,Bacillus,why,Negative,Anaerobic,2.94
STR_169,Lactobacillus,reveal,Negative,Aerobic,0.71
STR_770,Clostridium,national,Positive,Facultative Anaerobe,3.21
STR_292,Staphylococcus,something,Negative,Aerobic,2.74
STR_426,Lactobacillus,wish,Negative,Microaerophilic,5.38
STR_382,Lactobacillus,door,Negative,Microaerophilic,2.14
STR_310,Staphylococcus,raise,Positive,Microaerophilic,1.94
STR_359,Bacillus,how,Negative,Microaerophilic,2.76
STR_531,Lactobacillus,soon,Negative,Aerobic,4.7
STR_231,Bacillus,defense,Negative,Facultative Anaerobe,3.21
STR_313,Lactobacillus,protect,Positive,Microaerophilic,7.67
STR_947,Streptococcus,become,Negative,Aerobic,0.8
STR_472,Streptococcus,ago,Positive,Anaerobic,9.36
STR_892,Lactobacillus,admit,Positive,Anaerobic,2.78
STR_936,Staphylococcus,painting,Negative,Anaerobic,1.91
STR_278,Pseudomonas,nor,Positive,Microaerophilic,9.12
STR_346,Staphylococcus,rise,Positive,Microaerophilic,5.11
STR_864,Staphylococcus,themselves,Negative,Aerobic,1.54
STR_701,Streptococcus,word,Negative,Aerobic,9.17
STR_934,Pseudomonas,table,Negative,Facultative Anaerobe,1.33
STR_220,Staphylococcus,dog,Negative,Facultative Anaerobe,8.4
STR_335,Bacillus,age,Negative,Microaerophilic,4.1
STR_954,Lactobacillus,wide,Negative,Anaerobic,6.73
STR_210,Pseudomonas,listen,Positive,Facultative Anaerobe,7.79
STR_145,Staphylococcus,describe,Negative,Aerobic,7.93
STR_690,Lactobacillus,yet,Negative,Aerobic,8.62
STR_460,Streptococcus,out,Positive,Microaerophilic,9.95
STR_181,Pseudomonas,protect,Negative,Aerobic,2.54
STR_893,Streptococcus,throw,Positive,Anaerobic,9.39
STR_653,Lactobacillus,world,Negative,Anaerobic,2.39
STR_758,Bacillus,myself,Positive,Anaerobic,4.9
STR_840,Staphylococcus,create,Positive,Microaerophilic,3.42
STR_505,Streptococcus,wish,Negative,Microaerophilic,6.88
STR_395,Clostridium,state,Negative,Facultative Anaerobe,4.6
STR_260,Bacillus,age,Positive,Facultative Anaerobe,5.42
STR_208,Lactobacillus,blue,Positive,Aerobic,6.82
STR_442,Bacillus,do,Negative,Aerobic,1.22
STR_121,Pseudomonas,more,Positive,Facultative Anaerobe,1.61
STR_531,Lactobacillus,but,Positive,Anaerobic,5.7
STR_820,Streptococcus,toward,Positive,Aerobic,7.63
STR_703,Staphylococcus,administration,Negative,Anaerobic,1.72
STR_214,Lactobacillus,worker,Positive,Aerobic,9.95
STR_813,Clostridium,address,Positive,Facultative Anaerobe,5.62
STR_837,Lactobacillus,operation,Positive,Aerobic,8.94
STR_427,Pseudomonas,produce,Negative,Microaerophilic,3.55
STR_629,Staphylococcus,manage,Positive,Aerobic,1.77
STR_677,Clostridium,pattern,Negative,Microaerophilic,4.77
STR_931,Lactobacillus,agree,Negative,Aerobic,7.43
