strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_876,Clostridium,what,Negative,Anaerobic,7.02
STR_875,Staphylococcus,condition,Negative,Aerobic,9.95
STR_907,Staphylococcus,value,Positive,Anaerobic,4.93
STR_581,Bacillus,bank,Positive,Microaerophilic,7.54
STR_644,Lactobacillus,pass,Negative,Anaerobic,5.19
STR_206,Lactobacillus,movie,Negative,Microaerophilic,5.27
STR_541,Pseudomonas,home,Negative,Aerobic,3.33
STR_516,Bacillus,size,Positive,Anaerobic,2.37
STR_813,Clostridium,future,Positive,Microaerophilic,4.73
STR_465,Lactobacillus,value,Positive,Aerobic,8.74
STR_431,Staphylococcus,inside,Negative,Facultative Anaerobe,9.3
STR_905,Bacillus,lay,Positive,Microaerophilic,4.22
STR_974,Pseudomonas,physical,Positive,Facultative Anaerobe,8.85
STR_659,Lactobacillus,dream,Positive,Anaerobic,6.27
STR_819,Clostridium,thing,Positive,Microaerophilic,8.39
STR_819,Staphylococcus,information,Negative,Microaerophilic,3.97
STR_921,Pseudomonas,front,Negative,Microaerophilic,3.54
STR_126,Bacillus,gas,Negative,Microaerophilic,8.52
STR_270,Bacillus,customer,Negative,Anaerobic,5.06
STR_956,Streptococcus,when,Negative,Microaerophilic,1.21
STR_152,Bacillus,will,Negative,Aerobic,7.45
STR_869,Pseudomonas,increase,Positive,Microaerophilic,3.43
STR_498,Bacillus,white,Negative,Microaerophilic,5.02
STR_909,Bacillus,health,Positive,Aerobic,4.34
STR_163,Streptococcus,radio,Positive,Anaerobic,2.77
STR_208,Clostridium,member,Positive,Microaerophilic,3.12
STR_446,Pseudomonas,three,Negative,Microaerophilic,4.06
STR_409,Pseudomonas,social,Negative,Aerobic,2.33
STR_142,Pseudomonas,much,Positive,Microaerophilic,8.99
STR_769,Streptococcus,school,Positive,Microaerophilic,7.49
STR_883,Streptococcus,or,Negative,Microaerophilic,7.68
STR_639,Staphylococcus,include,Positive,Aerobic,6.2
STR_557,Clostridium,exist,Negative,Microaerophilic,7.5
STR_398,Bacillus,north,Negative,Aerobic,6.51
STR_649,Staphylococcus,address,Positive,Anaerobic,4.14
STR_702,Bacillus,thank,Negative,Microaerophilic,7.74
STR_613,Staphylococcus,age,Negative,Aerobic,2.79
STR_913,Staphylococcus,government,Negative,Microaerophilic,4.04
STR_736,Staphylococcus,suddenly,Negative,Facultative Anaerobe,6.37
STR_413,Pseudomonas,compare,Positive,Facultative Anaerobe,2.53
STR_996,Staphylococcus,eight,Negative,Microaerophilic,7.09
STR_152,Clostridium,store,Positive,Microaerophilic,8.82
STR_580,Clostridium,Republican,Positive,Facultative Anaerobe,6.43
STR_659,Lactobacillus,than,Positive,Anaerobic,2.4
STR_103,Bacillus,growth,Negative,Aerobic,4.15
STR_738,Streptococcus,make,Positive,Microaerophilic,2.06
STR_898,Pseudomonas,answer,Positive,Microaerophilic,6.75
STR_743,Staphylococcus,girl,Positive,Facultative Anaerobe,6.1
STR_875,Clostridium,cover,Positive,Aerobic,8.87
STR_638,Staphylococcus,main,Negative,Microaerophilic,9.16
STR_605,Streptococcus,door,Negative,Facultative Anaerobe,8.11
STR_894,Pseudomonas,true,Negative,Facultative Anaerobe,4.65
STR_538,Bacillus,carry,Positive,Aerobic,6.4
STR_480,Streptococcus,clearly,Negative,Facultative Anaerobe,6.84
STR_817,Clostridium,meet,Negative,Anaerobic,7.05
STR_578,Lactobacillus,around,Negative,Aerobic,4.98
STR_625,Pseudomonas,yet,Negative,Anaerobic,6.45
STR_405,Lactobacillus,foot,Positive,Facultative Anaerobe,1.27
STR_482,Staphylococcus,person,Positive,Anaerobic,6.09
STR_424,Streptococcus,again,Negative,Microaerophilic,9.43
STR_137,Clostridium,show,Negative,Microaerophilic,8.97
STR_693,Clostridium,whom,Negative,Anaerobic,9.18
STR_657,Streptococcus,might,Positive,Microaerophilic,4.77
STR_660,Pseudomonas,local,Negative,Facultative Anaerobe,8.56
STR_366,Bacillus,middle,Positive,Anaerobic,6.62
STR_709,Pseudomonas,may,Negative,Aerobic,1.18
STR_846,Staphylococcus,something,Positive,Aerobic,8.9
STR_367,Streptococcus,local,Positive,Aerobic,0.83
STR_977,Bacillus,size,Negative,Anaerobic,8.69
STR_526,Streptococcus,car,Positive,Aerobic,4.87
STR_658,Bacillus,budget,Positive,Aerobic,4.36
STR_396,Clostridium,already,Positive,Anaerobic,0.75
STR_960,Clostridium,lead,Positive,Aerobic,1.31
STR_604,Pseudomonas,resource,Negative,Aerobic,6.15
STR_471,Staphylococcus,development,Negative,Anaerobic,0.94
STR_526,Streptococcus,blue,Positive,Facultative Anaerobe,6.5
