strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_371,Streptococcus,attorney,Positive,Facultative Anaerobe,7.81
STR_839,Bacillus,other,Positive,Anaerobic,1.78
STR_586,Bacillus,best,Negative,Aerobic,4.53
STR_895,Pseudomonas,thus,Negative,Facultative Anaerobe,1.74
STR_183,Lactobacillus,media,Negative,Aerobic,4.81
STR_612,Bacillus,around,Positive,Facultative Anaerobe,6.19
STR_654,Bacillus,they,Negative,Aerobic,7.59
STR_457,Clostridium,rather,Positive,Anaerobic,0.88
STR_890,Clostridium,I,Positive,Anaerobic,7.48
STR_502,Clostridium,building,Positive,Facultative Anaerobe,9.57
STR_708,Staphylococcus,agreement,Positive,Anaerobic,4.34
STR_187,Pseudomonas,like,Positive,Aerobic,9.89
STR_822,Streptococcus,guess,Negative,Aerobic,9.33
STR_917,Bacillus,teach,Positive,Anaerobic,4.98
STR_404,Staphylococcus,behavior,Negative,Anaerobic,4.4
STR_252,Bacillus,third,Negative,Microaerophilic,1.25
STR_199,Pseudomonas,around,Positive,Microaerophilic,1.03
STR_836,Lactobacillus,step,Negative,Anaerobic,3.72
STR_736,Staphylococcus,Democrat,Positive,Microaerophilic,8.54
STR_933,Clostridium,down,Positive,Facultative Anaerobe,8.45
STR_321,Streptococcus,walk,Negative,Aerobic,5.52
STR_172,Pseudomonas,will,Positive,Facultative Anaerobe,1.82
STR_597,Bacillus,benefit,Negative,Aerobic,2.18
STR_779,Bacillus,finally,Positive,Aerobic,8.67
STR_655,Clostridium,speech,Positive,Aerobic,6.36
STR_945,Lactobacillus,myself,Positive,Microaerophilic,6.96
STR_513,Bacillus,summer,Negative,Facultative Anaerobe,6.72
STR_574,Lactobacillus,agency,Positive,Anaerobic,2.63
STR_309,Staphylococcus,save,Negative,Anaerobic,8.61
STR_742,Pseudomonas,usually,Negative,Anaerobic,6.95
STR_652,Pseudomonas,gun,Positive,Aerobic,7.93
STR_996,Clostridium,simple,Negative,Anaerobic,7.21
STR_536,Clostridium,generation,Positive,Facultative Anaerobe,9.3
STR_952,Streptococcus,perhaps,Positive,Microaerophilic,5.69
STR_689,Bacillus,condition,Positive,Aerobic,5.37
STR_290,Lactobacillus,theory,Positive,Microaerophilic,5.18
STR_256,Pseudomonas,cause,Positive,Anaerobic,4.47
STR_615,Lactobacillus,degree,Positive,Microaerophilic,7.36
STR_180,Staphylococcus,change,Negative,Aerobic,9.11
STR_609,Pseudomonas,until,Negative,Microaerophilic,4.35
STR_218,Lactobacillus,when,Positive,Microaerophilic,9.12
STR_680,Clostridium,officer,Negative,Aerobic,3.89
STR_659,Staphylococcus,act,Positive,Anaerobic,0.65
STR_908,Streptococcus,own,Positive,Anaerobic,1.31
STR_715,Bacillus,statement,Positive,Facultative Anaerobe,5.64
STR_207,Staphylococcus,forget,Positive,Facultative Anaerobe,2.87
STR_208,Pseudomonas,resource,Negative,Aerobic,2.86
STR_445,Staphylococcus,top,Negative,Aerobic,0.62
STR_867,Clostridium,above,Negative,Facultative Anaerobe,6.48
STR_224,Staphylococcus,reflect,Positive,Anaerobic,3.85
STR_654,Lactobacillus,participant,Negative,Anaerobic,9.95
STR_545,Streptococcus,responsibility,Positive,Facultative Anaerobe,9.12
STR_481,Staphylococcus,player,Positive,Microaerophilic,7.6
STR_765,Pseudomonas,apply,Positive,Microaerophilic,1.7
STR_708,Streptococcus,team,Negative,Facultative Anaerobe,8.11
STR_118,Staphylococcus,military,Negative,Aerobic,2.85
STR_179,Bacillus,life,Negative,Aerobic,4.91
STR_914,Staphylococcus,certainly,Negative,Anaerobic,9.53
STR_597,Lactobacillus,list,Positive,Aerobic,5.65
STR_808,Pseudomonas,range,Positive,Facultative Anaerobe,3.79
STR_923,Streptococcus,machine,Negative,Microaerophilic,1.66
STR_493,Clostridium,people,Negative,Facultative Anaerobe,8.0
STR_657,Lactobacillus,here,Negative,Facultative Anaerobe,3.98
STR_762,Streptococcus,task,Positive,Aerobic,6.42
STR_912,Clostridium,plant,Positive,Microaerophilic,5.41
STR_875,Bacillus,themselves,Positive,Anaerobic,4.14
STR_664,Lactobacillus,the,Positive,Microaerophilic,6.11
STR_298,Staphylococcus,easy,Positive,Anaerobic,4.41
STR_913,Bacillus,believe,Negative,Facultative Anaerobe,1.12
STR_570,Lactobacillus,task,Negative,Facultative Anaerobe,3.3
STR_220,Bacillus,hope,Positive,Facultative Anaerobe,2.46
STR_639,Streptococcus,study,Positive,Microaerophilic,6.68
STR_312,Lactobacillus,behavior,Positive,Facultative Anaerobe,9.25
STR_782,Pseudomonas,letter,Negative,Microaerophilic,7.5
STR_450,Clostridium,hold,Positive,Facultative Anaerobe,0.99
STR_716,Bacillus,every,Positive,Aerobic,7.82
STR_577,Bacillus,avoid,Positive,Microaerophilic,8.92
STR_227,Staphylococcus,lot,Positive,Aerobic,1.56
STR_119,Bacillus,both,Negative,Microaerophilic,1.51
STR_950,Staphylococcus,miss,Negative,Anaerobic,8.38
STR_431,Staphylococcus,order,Negative,Microaerophilic,1.89
STR_423,Streptococcus,staff,Positive,Microaerophilic,1.51
STR_435,Bacillus,much,Positive,Anaerobic,4.73
STR_350,Staphylococcus,film,Positive,Aerobic,0.93
STR_929,Streptococcus,reduce,Positive,Facultative Anaerobe,2.66
STR_986,Clostridium,source,Positive,Microaerophilic,5.24
STR_230,Lactobacillus,growth,Positive,Microaerophilic,7.14
STR_904,Streptococcus,person,Negative,Anaerobic,5.52
STR_333,Lactobacillus,north,Positive,Microaerophilic,7.64
STR_346,Pseudomonas,administration,Positive,Anaerobic,7.66
STR_527,Clostridium,green,Positive,Facultative Anaerobe,4.72
STR_334,Lactobacillus,economic,Negative,Anaerobic,3.45
STR_720,Pseudomonas,kind,Negative,Facultative Anaerobe,5.78
STR_910,Clostridium,visit,Positive,Microaerophilic,2.98
STR_867,Staphylococcus,quality,Positive,Microaerophilic,3.39
STR_585,Staphylococcus,word,Positive,Facultative Anaerobe,0.57
STR_250,Bacillus,language,Positive,Aerobic,3.05
STR_282,Staphylococcus,others,Positive,Facultative Anaerobe,5.72
STR_624,Staphylococcus,bank,Negative,Facultative Anaerobe,1.81
STR_581,Lactobacillus,you,Positive,Microaerophilic,1.22
STR_790,Pseudomonas,newspaper,Negative,Microaerophilic,9.47
STR_975,Streptococcus,country,Positive,Aerobic,2.84
STR_410,Pseudomonas,her,Positive,Aerobic,8.65
STR_165,Bacillus,across,Negative,Microaerophilic,5.46
STR_304,Streptococcus,national,Positive,Aerobic,1.17
STR_254,Bacillus,man,Positive,Microaerophilic,2.68
STR_690,Clostridium,condition,Negative,Anaerobic,3.98
STR_669,Staphylococcus,bad,Positive,Microaerophilic,7.24
STR_626,Bacillus,impact,Positive,Aerobic,6.73
STR_354,Bacillus,manager,Positive,Microaerophilic,1.15
STR_655,Streptococcus,carry,Negative,Anaerobic,9.25
STR_917,Pseudomonas,face,Negative,Facultative Anaerobe,7.68
STR_621,Staphylococcus,ten,Positive,Anaerobic,2.27
STR_996,Staphylococcus,safe,Negative,Anaerobic,8.26
STR_152,Bacillus,other,Negative,Facultative Anaerobe,4.24
STR_759,Clostridium,defense,Positive,Facultative Anaerobe,7.51
STR_951,Bacillus,instead,Positive,Anaerobic,7.08
STR_873,Pseudomonas,official,Positive,Aerobic,1.67
STR_513,Staphylococcus,live,Negative,Facultative Anaerobe,1.46
STR_434,Bacillus,road,Negative,Aerobic,4.2
STR_257,Streptococcus,able,Positive,Anaerobic,5.33
STR_241,Pseudomonas,yes,Positive,Aerobic,1.19
STR_625,Lactobacillus,early,Negative,Aerobic,1.9
STR_700,Clostridium,research,Positive,Aerobic,8.3
STR_695,Lactobacillus,spring,Negative,Microaerophilic,4.09
STR_220,Staphylococcus,difficult,Positive,Facultative Anaerobe,6.07
STR_306,Pseudomonas,should,Negative,Aerobic,5.42
STR_601,Pseudomonas,edge,Negative,Aerobic,4.69
STR_292,Pseudomonas,lay,Positive,Microaerophilic,3.26
STR_542,Lactobacillus,where,Positive,Aerobic,5.3
STR_788,Pseudomonas,energy,Negative,Aerobic,4.23
STR_270,Pseudomonas,section,Negative,Microaerophilic,6.58
STR_587,Lactobacillus,what,Negative,Microaerophilic,5.87
STR_955,Lactobacillus,culture,Positive,Microaerophilic,9.6
STR_387,Clostridium,build,Positive,Facultative Anaerobe,3.38
STR_417,Staphylococcus,whatever,Negative,Anaerobic,6.95
STR_274,Lactobacillus,security,Negative,Facultative Anaerobe,0.52
STR_455,Clostridium,billion,Negative,Facultative Anaerobe,6.07
STR_666,Staphylococcus,could,Positive,Microaerophilic,5.91
STR_534,Lactobacillus,like,Positive,Facultative Anaerobe,2.31
STR_725,Staphylococcus,could,Positive,Microaerophilic,7.17
STR_114,Lactobacillus,such,Negative,Microaerophilic,7.59
STR_473,Pseudomonas,yet,Positive,Facultative Anaerobe,5.44
STR_820,Clostridium,national,Negative,Microaerophilic,7.72
STR_489,Staphylococcus,but,Positive,Facultative Anaerobe,2.55
STR_343,Clostridium,may,Positive,Aerobic,6.13
STR_634,Pseudomonas,according,Positive,Facultative Anaerobe,3.34
STR_942,Bacillus,idea,Negative,Anaerobic,4.71
STR_497,Pseudomonas,sell,Negative,Facultative Anaerobe,4.08
STR_536,Clostridium,building,Positive,Facultative Anaerobe,8.24
STR_750,Staphylococcus,security,Negative,Anaerobic,1.12
STR_385,Staphylococcus,late,Positive,Microaerophilic,5.78
STR_185,Staphylococcus,power,Positive,Facultative Anaerobe,5.09
STR_158,Lactobacillus,outside,Negative,Anaerobic,1.05
STR_268,Lactobacillus,hope,Negative,Microaerophilic,7.6
STR_325,Staphylococcus,eight,Negative,Anaerobic,1.95
STR_161,Pseudomonas,my,Positive,Facultative Anaerobe,6.89
STR_819,Bacillus,best,Negative,Anaerobic,1.91
STR_530,Staphylococcus,wrong,Negative,Aerobic,7.05
STR_419,Streptococcus,close,Positive,Anaerobic,1.68
STR_431,Lactobacillus,day,Positive,Microaerophilic,7.76
STR_982,Pseudomonas,rate,Negative,Anaerobic,3.75
STR_432,Bacillus,own,Negative,Facultative Anaerobe,2.65
STR_926,Lactobacillus,form,Negative,Aerobic,5.18
STR_261,Clostridium,writer,Positive,Facultative Anaerobe,4.61
STR_121,Lactobacillus,Democrat,Positive,Anaerobic,1.57
STR_673,Staphylococcus,meeting,Negative,Anaerobic,0.88
STR_279,Clostridium,ask,Negative,Facultative Anaerobe,3.86
STR_744,Bacillus,discover,Negative,Aerobic,2.6
STR_597,Bacillus,cover,Negative,Anaerobic,8.37
STR_504,Clostridium,focus,Negative,Facultative Anaerobe,6.62
STR_701,Lactobacillus,character,Negative,Microaerophilic,1.51
STR_924,Pseudomonas,rich,Positive,Facultative Anaerobe,5.72
STR_345,Clostridium,sea,Positive,Aerobic,1.53
STR_184,Bacillus,stay,Positive,Anaerobic,7.72
STR_482,Streptococcus,wife,Negative,Aerobic,5.3
STR_144,Clostridium,price,Negative,Facultative Anaerobe,2.2
STR_998,Staphylococcus,his,Positive,Anaerobic,2.23
STR_168,Lactobacillus,too,Negative,Anaerobic,9.22
STR_203,Clostridium,them,Positive,Aerobic,2.33
STR_147,Staphylococcus,American,Negative,Microaerophilic,4.32
STR_927,Bacillus,about,Positive,Anaerobic,2.99
STR_151,Staphylococcus,read,Positive,Microaerophilic,1.79
STR_115,Lactobacillus,light,Negative,Anaerobic,7.7
STR_184,Clostridium,building,Positive,Microaerophilic,1.16
STR_462,Lactobacillus,mission,Negative,Facultative Anaerobe,0.77
STR_444,Bacillus,start,Negative,Anaerobic,3.46
STR_548,Streptococcus,interest,Positive,Aerobic,4.13
STR_848,Staphylococcus,anyone,Positive,Microaerophilic,9.68
STR_339,Clostridium,in,Negative,Facultative Anaerobe,7.57
STR_449,Lactobacillus,knowledge,Negative,Aerobic,7.58
STR_453,Pseudomonas,name,Positive,Microaerophilic,6.82
STR_728,Streptococcus,partner,Positive,Anaerobic,6.1
STR_386,Clostridium,south,Positive,Aerobic,3.52
STR_979,Bacillus,candidate,Negative,Microaerophilic,3.01
STR_189,Bacillus,evidence,Negative,Facultative Anaerobe,0.58
STR_866,Streptococcus,choice,Negative,Microaerophilic,6.99
STR_931,Clostridium,our,Negative,Anaerobic,1.63
STR_570,Lactobacillus,seat,Negative,Microaerophilic,2.26
STR_142,Bacillus,kind,Negative,Facultative Anaerobe,8.36
STR_240,Staphylococcus,audience,Positive,Anaerobic,9.1
STR_557,Bacillus,stay,Positive,Anaerobic,5.75
STR_206,Staphylococcus,energy,Positive,Microaerophilic,4.08
STR_858,Clostridium,on,Positive,Facultative Anaerobe,9.6
STR_381,Lactobacillus,onto,Positive,Facultative Anaerobe,3.41
STR_237,Streptococcus,matter,Positive,Microaerophilic,6.99
STR_741,Clostridium,road,Negative,Facultative Anaerobe,9.93
STR_208,Lactobacillus,score,Negative,Anaerobic,2.58
STR_720,Pseudomonas,ten,Negative,Anaerobic,9.31
STR_451,Lactobacillus,speech,Positive,Anaerobic,4.75
STR_416,Streptococcus,democratic,Negative,Microaerophilic,6.5
STR_563,Bacillus,form,Positive,Microaerophilic,0.75
STR_920,Staphylococcus,institution,Negative,Anaerobic,7.01
STR_375,Lactobacillus,identify,Negative,Microaerophilic,1.29
STR_227,Bacillus,listen,Positive,Aerobic,9.83
STR_391,Clostridium,create,Negative,Anaerobic,2.04
STR_201,Bacillus,former,Negative,Microaerophilic,4.64
STR_664,Streptococcus,value,Positive,Aerobic,8.55
STR_706,Clostridium,allow,Positive,Facultative Anaerobe,9.52
STR_278,Streptococcus,easy,Negative,Facultative Anaerobe,9.85
STR_963,Clostridium,skin,Positive,Anaerobic,8.85
STR_884,Lactobacillus,collection,Positive,Microaerophilic,1.15
STR_304,Streptococcus,test,Positive,Facultative Anaerobe,3.8
STR_795,Staphylococcus,field,Negative,Anaerobic,6.69
STR_106,Bacillus,listen,Negative,Microaerophilic,3.01
STR_983,Lactobacillus,front,Negative,Microaerophilic,1.39
STR_640,Pseudomonas,contain,Negative,Facultative Anaerobe,1.66
STR_409,Lactobacillus,knowledge,Negative,Aerobic,9.32
STR_900,Streptococcus,few,Negative,Anaerobic,4.39
STR_984,Clostridium,along,Negative,Aerobic,7.87
STR_151,Pseudomonas,world,Positive,Facultative Anaerobe,6.97
STR_404,Streptococcus,person,Negative,Aerobic,5.82
STR_995,Lactobacillus,her,Negative,Aerobic,9.63
STR_310,Pseudomonas,notice,Negative,Facultative Anaerobe,2.48
STR_896,Staphylococcus,difficult,Negative,Microaerophilic,7.04
STR_589,Staphylococcus,mind,Positive,Anaerobic,5.35
STR_221,Streptococcus,themselves,Negative,Facultative Anaerobe,2.35
STR_737,Bacillus,education,Negative,Aerobic,0.8
STR_611,Pseudomonas,course,Negative,Microaerophilic,5.58
STR_895,Pseudomonas,theory,Negative,Anaerobic,3.18
STR_256,Streptococcus,want,Positive,Aerobic,8.57
STR_626,Streptococcus,long,Negative,Microaerophilic,3.24
STR_327,Staphylococcus,character,Positive,Facultative Anaerobe,1.68
STR_879,Bacillus,next,Positive,Microaerophilic,8.27
STR_672,Pseudomonas,off,Positive,Anaerobic,1.36
STR_972,Clostridium,level,Negative,Facultative Anaerobe,5.14
STR_717,Bacillus,thought,Positive,Microaerophilic,4.28
STR_897,Clostridium,treat,Negative,Anaerobic,8.77
STR_549,Bacillus,scene,Negative,Anaerobic,3.82
STR_269,Streptococcus,explain,Negative,Aerobic,9.66
STR_148,Streptococcus,interest,Positive,Anaerobic,3.09
STR_482,Lactobacillus,gun,Positive,Facultative Anaerobe,3.29
STR_624,Bacillus,picture,Positive,Microaerophilic,6.03
STR_179,Lactobacillus,decade,Positive,Anaerobic,6.61
STR_206,Pseudomonas,people,Positive,Facultative Anaerobe,9.8
STR_382,Streptococcus,inside,Positive,Anaerobic,1.96
STR_255,Streptococcus,no,Positive,Anaerobic,9.01
STR_600,Streptococcus,buy,Positive,Microaerophilic,0.98
STR_164,Streptococcus,each,Positive,Microaerophilic,8.44
STR_511,Lactobacillus,carry,Negative,Microaerophilic,7.82
STR_683,Staphylococcus,network,Positive,Facultative Anaerobe,9.58
STR_453,Staphylococcus,more,Positive,Aerobic,9.46
STR_397,Bacillus,former,Negative,Microaerophilic,5.54
STR_620,Pseudomonas,something,Positive,Microaerophilic,6.46
STR_173,Pseudomonas,despite,Negative,Anaerobic,1.11
STR_424,Pseudomonas,center,Negative,Microaerophilic,0.7
STR_176,Streptococcus,think,Positive,Aerobic,2.35
STR_445,Lactobacillus,where,Negative,Aerobic,3.22
STR_901,Staphylococcus,chance,Positive,Aerobic,8.21
STR_151,Pseudomonas,approach,Positive,Microaerophilic,6.38
STR_628,Staphylococcus,give,Positive,Facultative Anaerobe,7.06
STR_555,Clostridium,agency,Negative,Anaerobic,9.7
STR_512,Staphylococcus,herself,Negative,Microaerophilic,1.45
STR_813,Pseudomonas,quality,Negative,Microaerophilic,2.87
STR_247,Streptococcus,growth,Positive,Facultative Anaerobe,6.2
STR_371,Clostridium,music,Negative,Microaerophilic,8.67
STR_301,Pseudomonas,rock,Negative,Anaerobic,9.05
STR_421,Streptococcus,young,Positive,Facultative Anaerobe,8.58
STR_558,Clostridium,player,Positive,Facultative Anaerobe,0.52
STR_843,Clostridium,option,Positive,Facultative Anaerobe,5.79
STR_100,Bacillus,by,Negative,Microaerophilic,4.51
STR_986,Streptococcus,prove,Positive,Aerobic,5.72
STR_766,Lactobacillus,prevent,Positive,Facultative Anaerobe,1.97
STR_230,Lactobacillus,man,Positive,Aerobic,0.64
STR_934,Streptococcus,machine,Negative,Anaerobic,7.79
STR_670,Lactobacillus,long,Positive,Aerobic,4.23
STR_452,Lactobacillus,to,Negative,Anaerobic,6.06
STR_839,Pseudomonas,impact,Negative,Anaerobic,5.06
STR_123,Pseudomonas,we,Positive,Aerobic,8.25
STR_137,Lactobacillus,law,Positive,Facultative Anaerobe,3.62
STR_611,Lactobacillus,quickly,Negative,Aerobic,1.57
STR_586,Staphylococcus,table,Positive,Facultative Anaerobe,7.53
STR_563,Lactobacillus,left,Negative,Anaerobic,6.25
STR_343,Staphylococcus,run,Negative,Microaerophilic,5.87
STR_885,Pseudomonas,minute,Positive,Aerobic,5.49
STR_365,Lactobacillus,with,Negative,Microaerophilic,8.78
STR_602,Streptococcus,billion,Positive,Anaerobic,8.58
STR_832,Bacillus,take,Negative,Microaerophilic,7.19
STR_619,Streptococcus,reality,Positive,Facultative Anaerobe,3.38
STR_929,Clostridium,clearly,Negative,Microaerophilic,2.33
STR_248,Lactobacillus,before,Positive,Microaerophilic,2.18
STR_875,Bacillus,career,Positive,Aerobic,3.2
STR_287,Pseudomonas,development,Negative,Microaerophilic,6.94
STR_602,Lactobacillus,miss,Negative,Aerobic,9.95
STR_569,Streptococcus,family,Negative,Facultative Anaerobe,3.43
STR_508,Lactobacillus,Mr,Positive,Aerobic,8.88
STR_376,Lactobacillus,second,Negative,Microaerophilic,0.77
STR_503,Bacillus,huge,Negative,Microaerophilic,3.0
STR_107,Bacillus,figure,Negative,Aerobic,8.0
STR_535,Bacillus,send,Positive,Facultative Anaerobe,3.22
STR_366,Lactobacillus,concern,Negative,Anaerobic,1.38
STR_325,Clostridium,early,Positive,Aerobic,1.62
STR_456,Clostridium,defense,Negative,Facultative Anaerobe,1.65
STR_370,Bacillus,tell,Positive,Facultative Anaerobe,1.91
STR_458,Pseudomonas,account,Negative,Anaerobic,8.41
STR_161,Bacillus,paper,Negative,Facultative Anaerobe,7.89
STR_748,Streptococcus,quite,Positive,Anaerobic,4.21
STR_743,Lactobacillus,station,Positive,Anaerobic,9.75
STR_198,Lactobacillus,tax,Negative,Anaerobic,8.1
STR_855,Pseudomonas,wife,Positive,Aerobic,9.71
STR_993,Staphylococcus,throw,Negative,Microaerophilic,8.35
STR_735,Clostridium,either,Negative,Microaerophilic,1.57
STR_541,Pseudomonas,lay,Negative,Microaerophilic,1.92
STR_500,Streptococcus,person,Positive,Microaerophilic,9.71
STR_546,Clostridium,news,Positive,Microaerophilic,3.52
STR_289,Lactobacillus,open,Negative,Facultative Anaerobe,6.91
STR_830,Clostridium,director,Negative,Aerobic,5.82
STR_862,Pseudomonas,every,Positive,Aerobic,9.94
STR_962,Staphylococcus,whom,Positive,Microaerophilic,2.59
STR_162,Lactobacillus,car,Positive,Aerobic,8.71
STR_650,Lactobacillus,customer,Negative,Microaerophilic,7.16
STR_904,Clostridium,pay,Negative,Anaerobic,0.58
STR_284,Bacillus,small,Negative,Facultative Anaerobe,1.85
STR_774,Staphylococcus,outside,Negative,Aerobic,1.29
STR_502,Clostridium,stand,Positive,Anaerobic,1.42
