strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_763,Streptococcus,executive,Positive,Facultative Anaerobe,0.89
STR_652,Clostridium,be,Negative,Microaerophilic,2.11
STR_905,Pseudomonas,product,Positive,Microaerophilic,9.4
STR_578,Bacillus,event,Positive,Facultative Anaerobe,1.88
STR_115,Staphylococcus,set,Negative,Anaerobic,4.88
STR_885,Pseudomonas,ball,Negative,Anaerobic,6.7
STR_534,Clostridium,since,Negative,Aerobic,9.79
STR_690,Pseudomonas,defense,Positive,Facultative Anaerobe,3.82
STR_303,Clostridium,card,Negative,Facultative Anaerobe,6.04
STR_218,Lactobacillus,meet,Positive,Microaerophilic,3.57
STR_714,Streptococcus,article,Positive,Anaerobic,2.47
STR_555,Bacillus,song,Negative,Anaerobic,6.71
STR_151,Bacillus,particularly,Positive,Microaerophilic,9.73
STR_933,Pseudomonas,remember,Negative,Anaerobic,7.03
STR_781,Staphylococcus,until,Positive,Facultative Anaerobe,0.54
STR_459,Streptococcus,last,Positive,Facultative Anaerobe,3.1
STR_773,Clostridium,box,Positive,Aerobic,5.76
STR_784,Streptococcus,thought,Negative,Facultative Anaerobe,8.03
STR_942,Lactobacillus,program,Negative,Microaerophilic,1.49
STR_314,Clostridium,personal,Positive,Anaerobic,1.31
STR_112,Staphylococcus,article,Negative,Aerobic,3.25
STR_130,Staphylococcus,seem,Positive,Microaerophilic,7.17
STR_524,Pseudomonas,authority,Positive,Aerobic,8.69
STR_113,Streptococcus,she,Positive,Anaerobic,7.02
STR_189,Clostridium,sport,Positive,Facultative Anaerobe,8.34
STR_618,Clostridium,really,Negative,Anaerobic,2.51
STR_558,Bacillus,fight,Positive,Anaerobic,0.95
STR_472,Pseudomonas,poor,Positive,Facultative Anaerobe,4.37
STR_295,Pseudomonas,act,Positive,Aerobic,2.29
STR_270,Streptococcus,throw,Positive,Microaerophilic,4.09
STR_391,Clostridium,turn,Negative,Microaerophilic,1.11
STR_119,Streptococcus,use,Positive,Anaerobic,9.61
STR_712,Clostridium,level,Negative,Facultative Anaerobe,8.23
STR_177,Pseudomonas,education,Negative,Facultative Anaerobe,6.56
STR_789,Clostridium,nearly,Positive,Anaerobic,2.32
STR_214,Staphylococcus,laugh,Negative,Facultative Anaerobe,1.68
STR_265,Staphylococcus,western,Positive,Microaerophilic,1.97
STR_113,Pseudomonas,play,Positive,Microaerophilic,8.34
STR_641,Bacillus,eye,Positive,Anaerobic,9.46
STR_368,Lactobacillus,action,Negative,Aerobic,3.39
STR_114,Staphylococcus,PM,Negative,Anaerobic,1.27
STR_190,Streptococcus,out,Positive,Facultative Anaerobe,8.04
STR_337,Clostridium,similar,Negative,Anaerobic,0.61
