strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_765,Streptococcus,catch,Negative,Facultative Anaerobe,4.06
STR_831,Pseudomonas,dog,Positive,Aerobic,1.85
STR_106,Bacillus,edge,Negative,Facultative Anaerobe,8.81
STR_982,Staphylococcus,another,Negative,Facultative Anaerobe,2.23
STR_987,Clostridium,indicate,Positive,Facultative Anaerobe,3.07
STR_204,Pseudomonas,look,Positive,Aerobic,2.05
STR_547,Pseudomonas,house,Negative,Facultative Anaerobe,7.95
STR_667,Staphylococcus,whole,Positive,Facultative Anaerobe,0.65
STR_997,Clostridium,response,Negative,Anaerobic,8.95
STR_920,Streptococcus,exactly,Positive,Anaerobic,6.91
STR_824,Staphylococcus,young,Negative,Anaerobic,7.82
STR_868,Staphylococcus,hotel,Negative,Microaerophilic,0.95
STR_848,Lactobacillus,make,Negative,Microaerophilic,9.34
STR_944,Staphylococcus,short,Negative,Facultative Anaerobe,1.62
STR_364,Staphylococcus,act,Negative,Facultative Anaerobe,1.52
STR_179,Pseudomonas,before,Positive,Aerobic,2.07
STR_594,Pseudomonas,police,Negative,Facultative Anaerobe,4.37
STR_764,Bacillus,Republican,Positive,Aerobic,6.55
STR_800,Lactobacillus,food,Negative,Microaerophilic,7.87
STR_188,Staphylococcus,serious,Positive,Anaerobic,1.94
STR_146,Streptococcus,responsibility,Positive,Anaerobic,5.66
STR_437,Clostridium,paper,Positive,Anaerobic,7.43
STR_663,Bacillus,interview,Negative,Facultative Anaerobe,6.75
STR_429,Streptococcus,particularly,Positive,Anaerobic,9.47
STR_874,Streptococcus,seem,Positive,Anaerobic,1.28
STR_490,Lactobacillus,increase,Positive,Microaerophilic,9.57
STR_643,Staphylococcus,cold,Negative,Aerobic,2.89
STR_114,Staphylococcus,price,Positive,Microaerophilic,4.41
STR_393,Streptococcus,act,Positive,Aerobic,8.58
STR_216,Staphylococcus,arrive,Negative,Aerobic,5.95
STR_451,Bacillus,newspaper,Negative,Aerobic,1.13
STR_896,Lactobacillus,middle,Positive,Facultative Anaerobe,6.58
STR_173,Pseudomonas,difficult,Positive,Aerobic,8.51
STR_789,Staphylococcus,contain,Positive,Microaerophilic,8.35
STR_247,Clostridium,challenge,Positive,Microaerophilic,3.77
STR_604,Lactobacillus,mean,Positive,Aerobic,9.02
STR_896,Pseudomonas,color,Positive,Facultative Anaerobe,3.48
STR_704,Clostridium,oil,Positive,Aerobic,7.89
STR_386,Clostridium,try,Positive,Facultative Anaerobe,2.36
STR_836,Lactobacillus,none,Negative,Anaerobic,1.7
STR_307,Bacillus,point,Positive,Facultative Anaerobe,6.2
STR_887,Pseudomonas,about,Positive,Microaerophilic,6.33
STR_703,Pseudomonas,strategy,Negative,Facultative Anaerobe,5.22
STR_815,Pseudomonas,attention,Negative,Facultative Anaerobe,1.76
STR_797,Clostridium,in,Positive,Facultative Anaerobe,1.79
STR_441,Lactobacillus,how,Negative,Facultative Anaerobe,5.5
STR_101,Staphylococcus,admit,Positive,Anaerobic,7.88
STR_884,Bacillus,example,Positive,Microaerophilic,4.46
STR_453,Bacillus,news,Negative,Aerobic,3.82
STR_974,Pseudomonas,son,Positive,Microaerophilic,6.05
STR_987,Bacillus,history,Negative,Anaerobic,8.35
STR_745,Clostridium,sister,Positive,Microaerophilic,2.21
STR_664,Streptococcus,during,Negative,Facultative Anaerobe,9.35
STR_417,Pseudomonas,tell,Negative,Microaerophilic,3.21
STR_535,Bacillus,science,Negative,Facultative Anaerobe,8.6
STR_946,Lactobacillus,reason,Positive,Aerobic,6.49
STR_315,Streptococcus,impact,Negative,Aerobic,6.69
STR_841,Lactobacillus,rich,Negative,Facultative Anaerobe,3.04
STR_807,Streptococcus,run,Positive,Aerobic,1.31
STR_840,Bacillus,great,Negative,Facultative Anaerobe,3.7
STR_450,Lactobacillus,they,Positive,Facultative Anaerobe,8.21
STR_716,Bacillus,entire,Positive,Anaerobic,5.37
STR_169,Pseudomonas,bed,Negative,Facultative Anaerobe,1.03
STR_993,Clostridium,activity,Negative,Microaerophilic,1.73
STR_516,Staphylococcus,poor,Positive,Anaerobic,9.88
STR_210,Lactobacillus,job,Negative,Microaerophilic,6.14
STR_129,Bacillus,wait,Negative,Microaerophilic,4.63
STR_901,Pseudomonas,attention,Positive,Anaerobic,8.99
STR_232,Lactobacillus,away,Negative,Microaerophilic,0.56
STR_856,Staphylococcus,life,Positive,Facultative Anaerobe,0.84
STR_415,Staphylococcus,true,Positive,Microaerophilic,4.16
STR_385,Staphylococcus,than,Negative,Facultative Anaerobe,4.27
STR_928,Bacillus,summer,Negative,Facultative Anaerobe,4.31
STR_309,Streptococcus,section,Positive,Anaerobic,7.2
STR_382,Streptococcus,suffer,Negative,Microaerophilic,9.28
STR_321,Bacillus,loss,Negative,Facultative Anaerobe,1.83
STR_721,Lactobacillus,individual,Negative,Aerobic,2.35
STR_661,Staphylococcus,somebody,Positive,Aerobic,5.83
STR_974,Staphylococcus,international,Negative,Facultative Anaerobe,9.34
STR_798,Bacillus,consider,Positive,Microaerophilic,3.68
STR_570,Lactobacillus,after,Positive,Aerobic,7.44
STR_478,Clostridium,film,Negative,Aerobic,7.72
STR_879,Staphylococcus,perhaps,Negative,Anaerobic,4.61
STR_846,Staphylococcus,what,Positive,Anaerobic,5.66
STR_328,Staphylococcus,magazine,Negative,Microaerophilic,9.89
STR_696,Clostridium,whatever,Positive,Microaerophilic,6.83
STR_983,Clostridium,artist,Positive,Aerobic,5.66
STR_925,Clostridium,room,Negative,Aerobic,8.54
STR_831,Streptococcus,mission,Negative,Anaerobic,7.45
STR_393,Pseudomonas,approach,Positive,Microaerophilic,9.76
STR_181,Staphylococcus,modern,Positive,Microaerophilic,4.02
STR_174,Lactobacillus,turn,Positive,Aerobic,6.64
STR_411,Bacillus,by,Negative,Facultative Anaerobe,4.97
STR_594,Staphylococcus,go,Positive,Facultative Anaerobe,2.76
STR_410,Bacillus,bank,Negative,Anaerobic,6.7
STR_990,Staphylococcus,maybe,Negative,Microaerophilic,3.66
STR_911,Lactobacillus,great,Positive,Anaerobic,4.16
STR_821,Pseudomonas,impact,Positive,Anaerobic,6.48
STR_437,Bacillus,age,Positive,Anaerobic,5.76
STR_718,Clostridium,sing,Positive,Facultative Anaerobe,1.06
STR_569,Streptococcus,term,Positive,Facultative Anaerobe,2.28
STR_436,Lactobacillus,until,Positive,Facultative Anaerobe,0.84
STR_436,Lactobacillus,must,Positive,Anaerobic,0.71
STR_381,Staphylococcus,war,Positive,Microaerophilic,3.81
STR_236,Streptococcus,hospital,Negative,Microaerophilic,9.49
STR_164,Streptococcus,low,Positive,Anaerobic,5.89
STR_429,Streptococcus,turn,Negative,Facultative Anaerobe,1.79
STR_879,Bacillus,someone,Negative,Facultative Anaerobe,2.93
STR_702,Clostridium,task,Negative,Anaerobic,4.62
STR_386,Staphylococcus,movement,Negative,Microaerophilic,2.98
STR_555,Bacillus,rate,Positive,Anaerobic,9.24
STR_940,Pseudomonas,available,Positive,Anaerobic,1.0
STR_759,Pseudomonas,reality,Negative,Microaerophilic,9.05
STR_363,Lactobacillus,travel,Negative,Facultative Anaerobe,4.35
STR_786,Lactobacillus,someone,Negative,Microaerophilic,2.62
STR_427,Streptococcus,action,Negative,Microaerophilic,3.1
STR_586,Pseudomonas,development,Negative,Aerobic,2.72
STR_428,Bacillus,once,Negative,Facultative Anaerobe,8.24
STR_797,Lactobacillus,rock,Positive,Microaerophilic,3.92
STR_973,Pseudomonas,bad,Negative,Microaerophilic,7.08
STR_352,Lactobacillus,tax,Positive,Microaerophilic,6.02
STR_462,Lactobacillus,into,Positive,Aerobic,4.13
STR_225,Clostridium,hospital,Positive,Aerobic,2.38
STR_851,Clostridium,late,Positive,Facultative Anaerobe,6.75
STR_292,Clostridium,game,Negative,Aerobic,2.64
STR_451,Lactobacillus,why,Negative,Microaerophilic,5.52
STR_823,Pseudomonas,memory,Negative,Aerobic,3.04
STR_347,Streptococcus,majority,Negative,Facultative Anaerobe,6.33
STR_596,Streptococcus,eight,Negative,Aerobic,5.82
STR_450,Staphylococcus,like,Positive,Facultative Anaerobe,0.58
STR_537,Lactobacillus,present,Negative,Microaerophilic,6.02
STR_690,Pseudomonas,service,Negative,Facultative Anaerobe,3.12
STR_980,Bacillus,beat,Positive,Anaerobic,4.28
STR_939,Lactobacillus,set,Negative,Facultative Anaerobe,1.9
STR_802,Streptococcus,discover,Positive,Anaerobic,5.57
STR_459,Bacillus,smile,Positive,Anaerobic,8.51
STR_482,Clostridium,approach,Negative,Facultative Anaerobe,4.6
STR_154,Staphylococcus,sort,Negative,Facultative Anaerobe,8.95
STR_522,Bacillus,surface,Negative,Aerobic,2.32
STR_196,Streptococcus,they,Negative,Anaerobic,8.83
STR_360,Clostridium,his,Negative,Anaerobic,4.8
STR_297,Bacillus,call,Negative,Facultative Anaerobe,7.72
STR_277,Streptococcus,under,Negative,Aerobic,1.61
STR_351,Clostridium,including,Positive,Facultative Anaerobe,6.32
STR_342,Clostridium,fire,Negative,Aerobic,8.69
STR_976,Staphylococcus,entire,Positive,Anaerobic,8.13
STR_366,Lactobacillus,style,Positive,Anaerobic,8.53
STR_361,Clostridium,agree,Negative,Aerobic,5.67
STR_974,Staphylococcus,each,Negative,Anaerobic,2.72
STR_421,Bacillus,compare,Positive,Microaerophilic,9.54
STR_717,Streptococcus,firm,Positive,Anaerobic,4.96
STR_116,Clostridium,sure,Negative,Aerobic,5.07
STR_721,Streptococcus,shoulder,Negative,Anaerobic,3.35
STR_815,Streptococcus,long,Negative,Facultative Anaerobe,8.58
STR_227,Lactobacillus,discover,Negative,Microaerophilic,4.06
STR_652,Streptococcus,quickly,Negative,Aerobic,8.99
STR_133,Lactobacillus,from,Negative,Microaerophilic,7.56
STR_569,Clostridium,public,Negative,Anaerobic,3.36
STR_983,Streptococcus,ago,Negative,Aerobic,8.82
STR_452,Pseudomonas,early,Negative,Aerobic,0.7
STR_976,Bacillus,recent,Positive,Anaerobic,2.64
STR_878,Staphylococcus,same,Positive,Facultative Anaerobe,7.37
STR_154,Streptococcus,everything,Positive,Aerobic,1.4
STR_159,Bacillus,save,Positive,Anaerobic,6.92
STR_647,Staphylococcus,throughout,Negative,Facultative Anaerobe,9.53
STR_734,Lactobacillus,firm,Positive,Anaerobic,2.94
STR_894,Clostridium,become,Positive,Aerobic,3.74
STR_829,Clostridium,suddenly,Positive,Microaerophilic,9.72
STR_732,Clostridium,decision,Positive,Microaerophilic,9.07
STR_529,Staphylococcus,speech,Positive,Microaerophilic,3.54
STR_378,Bacillus,positive,Positive,Microaerophilic,0.68
STR_712,Staphylococcus,look,Negative,Microaerophilic,1.74
STR_273,Streptococcus,along,Positive,Microaerophilic,0.88
STR_852,Staphylococcus,Mrs,Negative,Facultative Anaerobe,9.54
STR_632,Bacillus,foot,Positive,Anaerobic,5.91
STR_667,Pseudomonas,member,Positive,Anaerobic,8.14
STR_588,Lactobacillus,include,Negative,Aerobic,7.58
STR_203,Bacillus,policy,Negative,Anaerobic,0.65
STR_734,Clostridium,teach,Positive,Microaerophilic,7.48
STR_841,Clostridium,little,Negative,Anaerobic,8.12
STR_330,Bacillus,over,Negative,Facultative Anaerobe,1.31
STR_224,Bacillus,hand,Positive,Facultative Anaerobe,9.47
STR_855,Clostridium,eat,Positive,Aerobic,5.89
STR_303,Streptococcus,evidence,Negative,Anaerobic,9.37
STR_341,Staphylococcus,today,Positive,Aerobic,5.62
STR_311,Lactobacillus,very,Positive,Microaerophilic,9.85
STR_143,Bacillus,place,Negative,Aerobic,6.62
STR_525,Lactobacillus,conference,Positive,Microaerophilic,2.72
STR_368,Clostridium,lead,Negative,Microaerophilic,4.48
STR_387,Staphylococcus,toward,Negative,Facultative Anaerobe,6.88
STR_252,Lactobacillus,land,Positive,Facultative Anaerobe,2.36
STR_864,Bacillus,personal,Negative,Aerobic,1.2
STR_510,Staphylococcus,ahead,Negative,Aerobic,7.52
STR_232,Staphylococcus,whose,Negative,Anaerobic,9.63
STR_178,Clostridium,care,Negative,Facultative Anaerobe,8.94
STR_202,Lactobacillus,usually,Negative,Microaerophilic,6.52
STR_168,Streptococcus,follow,Negative,Microaerophilic,2.38
STR_939,Pseudomonas,keep,Negative,Facultative Anaerobe,7.05
STR_541,Clostridium,none,Negative,Aerobic,2.89
STR_699,Staphylococcus,economic,Negative,Anaerobic,6.9
STR_413,Bacillus,thing,Positive,Anaerobic,2.87
STR_539,Staphylococcus,discuss,Positive,Microaerophilic,1.5
STR_785,Bacillus,front,Positive,Microaerophilic,6.03
STR_945,Clostridium,father,Negative,Microaerophilic,8.09
STR_344,Pseudomonas,your,Negative,Aerobic,1.46
STR_490,Lactobacillus,and,Negative,Aerobic,1.2
STR_139,Staphylococcus,east,Negative,Anaerobic,3.56
STR_292,Staphylococcus,talk,Positive,Aerobic,4.4
STR_539,Clostridium,indicate,Negative,Microaerophilic,9.09
STR_287,Clostridium,town,Negative,Anaerobic,8.4
STR_549,Pseudomonas,camera,Positive,Microaerophilic,1.84
STR_872,Clostridium,week,Negative,Microaerophilic,5.66
STR_195,Streptococcus,interesting,Negative,Anaerobic,1.19
STR_682,Pseudomonas,they,Negative,Aerobic,2.58
STR_676,Lactobacillus,side,Positive,Microaerophilic,8.21
STR_285,Clostridium,security,Negative,Facultative Anaerobe,4.38
STR_849,Clostridium,maybe,Negative,Anaerobic,2.32
STR_312,Bacillus,other,Negative,Microaerophilic,4.37
STR_975,Streptococcus,west,Negative,Microaerophilic,2.29
STR_260,Pseudomonas,two,Negative,Anaerobic,8.36
STR_337,Staphylococcus,character,Positive,Microaerophilic,4.97
STR_350,Pseudomonas,newspaper,Positive,Facultative Anaerobe,5.32
STR_213,Staphylococcus,whether,Positive,Facultative Anaerobe,8.91
STR_766,Staphylococcus,force,Positive,Anaerobic,9.22
STR_942,Clostridium,amount,Positive,Facultative Anaerobe,1.11
STR_593,Pseudomonas,interesting,Negative,Anaerobic,5.7
STR_114,Streptococcus,phone,Positive,Microaerophilic,9.98
STR_307,Lactobacillus,create,Positive,Microaerophilic,8.3
STR_428,Streptococcus,main,Negative,Facultative Anaerobe,4.97
STR_300,Clostridium,work,Positive,Anaerobic,4.79
STR_191,Lactobacillus,full,Positive,Microaerophilic,8.57
STR_304,Pseudomonas,force,Positive,Facultative Anaerobe,7.6
STR_549,Staphylococcus,relate,Positive,Facultative Anaerobe,9.94
STR_392,Clostridium,training,Positive,Facultative Anaerobe,5.14
STR_773,Streptococcus,world,Positive,Microaerophilic,7.73
STR_133,Pseudomonas,soon,Positive,Aerobic,1.98
STR_470,Bacillus,fly,Negative,Aerobic,6.84
STR_829,Staphylococcus,plan,Positive,Aerobic,6.17
STR_271,Lactobacillus,make,Positive,Anaerobic,5.3
STR_837,Lactobacillus,for,Positive,Aerobic,2.31
STR_428,Bacillus,book,Positive,Facultative Anaerobe,9.21
STR_445,Staphylococcus,finish,Negative,Microaerophilic,10.0
STR_181,Streptococcus,girl,Negative,Facultative Anaerobe,2.43
STR_435,Staphylococcus,son,Positive,Microaerophilic,3.73
STR_742,Bacillus,week,Positive,Facultative Anaerobe,0.51
STR_858,Staphylococcus,class,Positive,Facultative Anaerobe,2.34
STR_230,Bacillus,purpose,Positive,Microaerophilic,4.48
STR_103,Clostridium,environmental,Positive,Aerobic,4.5
STR_109,Bacillus,when,Positive,Anaerobic,1.04
STR_127,Lactobacillus,name,Positive,Microaerophilic,5.8
STR_685,Streptococcus,inside,Negative,Facultative Anaerobe,1.08
STR_558,Staphylococcus,own,Positive,Anaerobic,5.65
STR_233,Streptococcus,leader,Negative,Facultative Anaerobe,4.14
STR_353,Streptococcus,pattern,Negative,Facultative Anaerobe,7.03
STR_358,Streptococcus,relationship,Negative,Facultative Anaerobe,2.44
STR_324,Streptococcus,home,Positive,Aerobic,4.33
STR_125,Staphylococcus,unit,Positive,Aerobic,6.16
STR_934,Bacillus,family,Positive,Microaerophilic,7.17
STR_677,Lactobacillus,modern,Negative,Aerobic,6.02
STR_789,Lactobacillus,however,Negative,Aerobic,3.9
STR_877,Clostridium,wish,Positive,Aerobic,1.55
STR_364,Lactobacillus,similar,Positive,Microaerophilic,4.28
STR_374,Staphylococcus,on,Negative,Anaerobic,4.14
STR_949,Staphylococcus,find,Negative,Microaerophilic,7.2
STR_321,Clostridium,agent,Negative,Aerobic,3.13
STR_709,Pseudomonas,eight,Negative,Facultative Anaerobe,6.47
STR_237,Bacillus,but,Positive,Microaerophilic,3.22
STR_423,Streptococcus,hard,Positive,Facultative Anaerobe,6.55
STR_353,Bacillus,college,Positive,Facultative Anaerobe,2.87
STR_202,Lactobacillus,attorney,Positive,Anaerobic,6.1
STR_976,Clostridium,for,Positive,Facultative Anaerobe,0.74
STR_312,Lactobacillus,foreign,Negative,Microaerophilic,2.04
STR_158,Pseudomonas,early,Negative,Anaerobic,8.93
STR_597,Streptococcus,executive,Positive,Facultative Anaerobe,1.42
STR_840,Bacillus,picture,Positive,Microaerophilic,2.08
STR_838,Streptococcus,bring,Negative,Microaerophilic,7.58
STR_554,Pseudomonas,project,Negative,Microaerophilic,8.21
STR_928,Pseudomonas,throw,Positive,Aerobic,9.59
STR_403,Lactobacillus,ask,Negative,Anaerobic,3.13
STR_954,Lactobacillus,science,Positive,Anaerobic,3.77
STR_499,Lactobacillus,price,Negative,Anaerobic,7.4
STR_493,Clostridium,black,Negative,Aerobic,1.13
STR_694,Pseudomonas,believe,Positive,Anaerobic,9.94
STR_173,Staphylococcus,push,Negative,Anaerobic,9.61
STR_520,Lactobacillus,maybe,Negative,Anaerobic,8.5
STR_220,Lactobacillus,visit,Negative,Facultative Anaerobe,5.39
STR_159,Streptococcus,think,Negative,Anaerobic,4.45
STR_274,Lactobacillus,knowledge,Positive,Aerobic,2.95
STR_868,Streptococcus,claim,Positive,Aerobic,8.31
STR_713,Clostridium,where,Positive,Facultative Anaerobe,3.11
STR_662,Staphylococcus,claim,Positive,Facultative Anaerobe,4.03
STR_419,Streptococcus,current,Negative,Anaerobic,9.21
STR_536,Streptococcus,news,Positive,Microaerophilic,7.91
STR_474,Pseudomonas,chance,Positive,Facultative Anaerobe,9.4
STR_806,Staphylococcus,entire,Positive,Aerobic,9.43
STR_574,Streptococcus,over,Positive,Facultative Anaerobe,8.85
STR_142,Pseudomonas,week,Positive,Anaerobic,6.25
STR_949,Clostridium,firm,Negative,Microaerophilic,1.6
STR_957,Bacillus,item,Negative,Anaerobic,4.69
STR_252,Lactobacillus,feel,Negative,Microaerophilic,6.64
STR_976,Pseudomonas,mention,Positive,Anaerobic,4.85
STR_116,Pseudomonas,interesting,Negative,Microaerophilic,1.63
STR_561,Lactobacillus,phone,Negative,Anaerobic,0.76
STR_972,Staphylococcus,hear,Negative,Aerobic,5.76
STR_309,Bacillus,more,Positive,Microaerophilic,4.02
STR_664,Pseudomonas,new,Positive,Microaerophilic,0.67
STR_370,Clostridium,sell,Positive,Microaerophilic,6.15
STR_948,Pseudomonas,get,Negative,Facultative Anaerobe,7.7
STR_820,Pseudomonas,town,Negative,Microaerophilic,5.64
STR_802,Staphylococcus,sound,Positive,Aerobic,4.12
STR_186,Staphylococcus,appear,Negative,Microaerophilic,1.23
STR_914,Streptococcus,note,Positive,Aerobic,6.96
STR_507,Lactobacillus,production,Negative,Facultative Anaerobe,3.99
STR_517,Clostridium,right,Negative,Aerobic,4.27
STR_916,Clostridium,resource,Negative,Microaerophilic,8.8
STR_242,Pseudomonas,wonder,Negative,Aerobic,0.74
STR_118,Clostridium,within,Negative,Aerobic,0.82
STR_695,Streptococcus,season,Negative,Anaerobic,4.02
STR_295,Lactobacillus,number,Negative,Anaerobic,1.74
STR_724,Pseudomonas,wife,Negative,Facultative Anaerobe,7.22
STR_901,Lactobacillus,over,Positive,Microaerophilic,2.93
STR_604,Lactobacillus,talk,Negative,Facultative Anaerobe,4.99
STR_853,Lactobacillus,might,Negative,Microaerophilic,5.87
STR_339,Bacillus,nothing,Positive,Aerobic,6.18
STR_507,Lactobacillus,more,Positive,Aerobic,3.33
STR_344,Staphylococcus,want,Negative,Facultative Anaerobe,0.95
STR_401,Clostridium,may,Positive,Anaerobic,0.95
STR_895,Streptococcus,seek,Positive,Anaerobic,0.88
STR_544,Lactobacillus,director,Positive,Facultative Anaerobe,9.71
STR_377,Streptococcus,drop,Positive,Facultative Anaerobe,2.69
STR_946,Lactobacillus,senior,Negative,Anaerobic,7.19
STR_873,Pseudomonas,fly,Positive,Aerobic,2.27
STR_757,Streptococcus,son,Positive,Anaerobic,6.04
STR_849,Lactobacillus,specific,Positive,Aerobic,1.15
STR_867,Pseudomonas,simply,Negative,Microaerophilic,7.18
STR_696,Streptococcus,water,Positive,Microaerophilic,4.06
STR_775,Pseudomonas,feeling,Negative,Aerobic,7.39
STR_838,Clostridium,peace,Negative,Aerobic,6.59
STR_195,Bacillus,phone,Negative,Facultative Anaerobe,9.16
STR_669,Streptococcus,skill,Negative,Facultative Anaerobe,6.04
STR_136,Pseudomonas,moment,Negative,Aerobic,1.63
STR_336,Pseudomonas,notice,Positive,Microaerophilic,7.97
STR_993,Clostridium,safe,Negative,Facultative Anaerobe,9.01
STR_993,Bacillus,mean,Positive,Anaerobic,4.61
STR_513,Lactobacillus,remember,Positive,Microaerophilic,8.07
STR_796,Bacillus,this,Positive,Microaerophilic,2.67
STR_914,Bacillus,go,Positive,Anaerobic,8.5
STR_328,Streptococcus,note,Negative,Anaerobic,9.99
STR_347,Pseudomonas,since,Positive,Microaerophilic,5.38
STR_314,Bacillus,although,Positive,Anaerobic,2.4
STR_760,Staphylococcus,group,Positive,Anaerobic,5.75
STR_663,Lactobacillus,practice,Positive,Anaerobic,0.96
STR_802,Pseudomonas,policy,Negative,Anaerobic,6.99
STR_178,Staphylococcus,past,Positive,Anaerobic,2.33
STR_928,Clostridium,person,Positive,Aerobic,1.16
STR_903,Streptococcus,answer,Negative,Anaerobic,3.92
STR_337,Streptococcus,free,Positive,Anaerobic,8.76
STR_785,Bacillus,region,Negative,Microaerophilic,5.73
STR_871,Pseudomonas,lawyer,Negative,Facultative Anaerobe,3.2
STR_133,Staphylococcus,appear,Positive,Anaerobic,8.95
STR_694,Pseudomonas,you,Positive,Facultative Anaerobe,4.63
STR_170,Staphylococcus,floor,Positive,Facultative Anaerobe,0.98
STR_337,Pseudomonas,about,Positive,Microaerophilic,4.04
STR_858,Streptococcus,operation,Negative,Facultative Anaerobe,0.53
STR_835,Bacillus,consumer,Positive,Anaerobic,1.89
STR_697,Streptococcus,memory,Negative,Aerobic,2.71
STR_339,Clostridium,lose,Positive,Anaerobic,0.79
STR_941,Bacillus,similar,Negative,Facultative Anaerobe,1.29
STR_664,Bacillus,daughter,Positive,Facultative Anaerobe,6.63
STR_432,Streptococcus,fly,Negative,Microaerophilic,7.76
STR_408,Bacillus,leave,Negative,Aerobic,4.5
STR_434,Bacillus,threat,Positive,Aerobic,2.03
STR_304,Pseudomonas,necessary,Positive,Anaerobic,5.32
STR_667,Streptococcus,save,Positive,Facultative Anaerobe,6.88
STR_296,Clostridium,short,Negative,Facultative Anaerobe,6.32
STR_962,Lactobacillus,campaign,Negative,Aerobic,9.31
STR_551,Lactobacillus,process,Negative,Anaerobic,8.52
STR_562,Clostridium,under,Positive,Microaerophilic,7.52
STR_548,Bacillus,figure,Negative,Aerobic,6.89
STR_422,Staphylococcus,three,Positive,Microaerophilic,8.05
STR_963,Staphylococcus,stock,Positive,Anaerobic,1.22
STR_160,Clostridium,seek,Negative,Anaerobic,8.58
STR_947,Lactobacillus,serious,Negative,Aerobic,8.08
STR_364,Bacillus,clear,Positive,Microaerophilic,7.71
STR_877,Staphylococcus,management,Negative,Anaerobic,8.64
STR_163,Staphylococcus,message,Negative,Anaerobic,0.99
STR_726,Bacillus,suffer,Positive,Microaerophilic,7.55
STR_112,Staphylococcus,beyond,Positive,Aerobic,4.64
STR_277,Streptococcus,seek,Negative,Microaerophilic,4.17
STR_132,Pseudomonas,better,Positive,Facultative Anaerobe,6.44
STR_674,Lactobacillus,glass,Positive,Microaerophilic,5.27
STR_642,Bacillus,especially,Positive,Anaerobic,0.79
STR_675,Streptococcus,maybe,Negative,Aerobic,8.36
STR_157,Bacillus,main,Positive,Microaerophilic,5.64
STR_899,Staphylococcus,despite,Negative,Aerobic,8.68
STR_931,Clostridium,section,Positive,Anaerobic,9.03
STR_634,Pseudomonas,serious,Positive,Facultative Anaerobe,6.45
STR_525,Pseudomonas,man,Negative,Microaerophilic,6.45
STR_487,Clostridium,lose,Positive,Microaerophilic,9.53
STR_975,Lactobacillus,nice,Negative,Anaerobic,5.47
STR_786,Lactobacillus,ask,Negative,Facultative Anaerobe,4.56
STR_142,Streptococcus,left,Positive,Facultative Anaerobe,2.16
STR_135,Clostridium,indeed,Negative,Anaerobic,4.67
STR_751,Staphylococcus,mind,Negative,Microaerophilic,8.02
STR_743,Bacillus,difficult,Negative,Aerobic,5.69
STR_558,Bacillus,paper,Negative,Anaerobic,1.4
STR_953,Streptococcus,father,Positive,Microaerophilic,2.86
STR_536,Streptococcus,instead,Positive,Anaerobic,7.1
STR_468,Bacillus,much,Negative,Anaerobic,7.54
STR_361,Staphylococcus,ball,Positive,Anaerobic,2.21
STR_126,Pseudomonas,so,Positive,Facultative Anaerobe,8.36
STR_932,Streptococcus,cost,Positive,Microaerophilic,9.62
STR_979,Pseudomonas,pull,Negative,Anaerobic,1.84
STR_202,Staphylococcus,gun,Positive,Facultative Anaerobe,6.43
STR_168,Bacillus,recognize,Positive,Microaerophilic,1.38
STR_938,Clostridium,professional,Negative,Microaerophilic,6.07
STR_480,Lactobacillus,against,Positive,Anaerobic,5.45
STR_739,Staphylococcus,resource,Negative,Aerobic,1.84
STR_942,Pseudomonas,class,Negative,Facultative Anaerobe,6.65
