strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_299,Staphylococcus,rock,Positive,Anaerobic,8.44
STR_189,Streptococcus,north,Negative,Microaerophilic,1.34
STR_505,Staphylococcus,per,Negative,Aerobic,6.4
STR_557,Streptococcus,serve,Negative,Microaerophilic,4.44
STR_557,Clostridium,become,Positive,Facultative Anaerobe,4.07
STR_981,Bacillus,one,Negative,Microaerophilic,8.64
STR_471,Staphylococcus,part,Negative,Facultative Anaerobe,2.4
STR_764,Pseudomonas,avoid,Positive,Facultative Anaerobe,1.11
STR_836,Lactobacillus,fact,Positive,Anaerobic,5.97
STR_430,Pseudomonas,somebody,Negative,Microaerophilic,7.46
STR_622,Bacillus,front,Negative,Facultative Anaerobe,6.39
STR_873,Pseudomonas,recently,Positive,Aerobic,3.79
STR_267,Lactobacillus,stuff,Negative,Microaerophilic,5.25
STR_739,Bacillus,nothing,Negative,Facultative Anaerobe,2.22
STR_635,Bacillus,ok,Positive,Facultative Anaerobe,3.26
STR_985,Streptococcus,medical,Negative,Microaerophilic,8.3
STR_912,Lactobacillus,artist,Negative,Anaerobic,1.77
STR_389,Streptococcus,begin,Positive,Microaerophilic,8.12
STR_475,Staphylococcus,animal,Negative,Facultative Anaerobe,1.0
STR_660,Lactobacillus,vote,Negative,Facultative Anaerobe,1.29
STR_979,Clostridium,defense,Positive,Facultative Anaerobe,5.74
STR_951,Lactobacillus,nature,Negative,Facultative Anaerobe,6.84
STR_453,Clostridium,policy,Positive,Anaerobic,9.59
STR_956,Clostridium,peace,Positive,Facultative Anaerobe,5.75
STR_839,Staphylococcus,strategy,Negative,Anaerobic,1.49
STR_222,Streptococcus,center,Positive,Aerobic,6.28
STR_239,Lactobacillus,race,Negative,Microaerophilic,7.18
STR_175,Pseudomonas,early,Negative,Microaerophilic,7.48
STR_589,Staphylococcus,attorney,Positive,Aerobic,7.23
STR_957,Clostridium,decide,Positive,Aerobic,1.49
STR_892,Clostridium,season,Negative,Microaerophilic,5.13
STR_103,Pseudomonas,vote,Positive,Microaerophilic,1.27
STR_340,Lactobacillus,wind,Positive,Facultative Anaerobe,6.62
STR_603,Lactobacillus,name,Negative,Facultative Anaerobe,8.97
