strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_701,Staphylococcus,though,Negative,Facultative Anaerobe,5.44
STR_349,Clostridium,southern,Positive,Facultative Anaerobe,5.46
STR_126,Lactobacillus,conference,Negative,Anaerobic,8.95
STR_291,Bacillus,however,Negative,Anaerobic,9.01
STR_159,Clostridium,result,Positive,Anaerobic,7.03
STR_210,Bacillus,serve,Negative,Facultative Anaerobe,2.13
STR_358,Lactobacillus,produce,Positive,Facultative Anaerobe,6.2
STR_702,Bacillus,miss,Negative,Aerobic,2.62
STR_372,Bacillus,father,Positive,Facultative Anaerobe,3.68
STR_520,Clostridium,story,Positive,Facultative Anaerobe,1.64
STR_635,Clostridium,far,Positive,Microaerophilic,1.72
STR_613,Pseudomonas,mention,Positive,Facultative Anaerobe,3.14
STR_924,Bacillus,consumer,Negative,Aerobic,1.25
STR_922,Pseudomonas,prove,Negative,Microaerophilic,4.82
STR_215,Bacillus,blue,Positive,Aerobic,2.61
STR_455,Clostridium,unit,Positive,Microaerophilic,6.08
STR_141,Pseudomonas,million,Negative,Anaerobic,4.78
STR_345,Bacillus,himself,Negative,Microaerophilic,8.22
STR_304,Lactobacillus,hospital,Negative,Aerobic,3.18
STR_317,Streptococcus,view,Positive,Microaerophilic,6.37
STR_904,Bacillus,fall,Negative,Anaerobic,3.46
STR_237,Pseudomonas,possible,Positive,Microaerophilic,7.22
STR_528,Clostridium,indicate,Negative,Facultative Anaerobe,3.64
STR_230,Lactobacillus,onto,Positive,Anaerobic,4.44
STR_726,Clostridium,that,Positive,Aerobic,4.91
STR_282,Clostridium,music,Negative,Microaerophilic,9.13
STR_416,Streptococcus,consumer,Negative,Aerobic,5.36
STR_533,Clostridium,see,Negative,Anaerobic,6.7
STR_156,Staphylococcus,which,Negative,Anaerobic,3.16
STR_232,Pseudomonas,save,Positive,Facultative Anaerobe,4.99
STR_221,Streptococcus,check,Positive,Facultative Anaerobe,6.89
STR_995,Lactobacillus,born,Negative,Microaerophilic,1.53
STR_547,Bacillus,big,Positive,Anaerobic,0.82
STR_606,Bacillus,month,Negative,Facultative Anaerobe,5.57
STR_876,Staphylococcus,senior,Negative,Anaerobic,3.24
STR_169,Staphylococcus,hard,Positive,Microaerophilic,5.94
STR_602,Clostridium,out,Positive,Anaerobic,6.39
STR_804,Clostridium,term,Positive,Anaerobic,3.4
STR_786,Clostridium,quality,Negative,Anaerobic,1.37
STR_788,Lactobacillus,item,Negative,Aerobic,8.45
STR_871,Bacillus,throughout,Negative,Anaerobic,1.65
STR_605,Streptococcus,budget,Positive,Facultative Anaerobe,5.98
STR_133,Bacillus,social,Positive,Anaerobic,6.33
STR_263,Pseudomonas,for,Negative,Facultative Anaerobe,4.86
STR_763,Staphylococcus,note,Positive,Facultative Anaerobe,5.27
STR_990,Staphylococcus,seven,Negative,Microaerophilic,6.57
STR_638,Staphylococcus,amount,Positive,Facultative Anaerobe,4.46
STR_199,Staphylococcus,why,Positive,Facultative Anaerobe,1.53
STR_692,Lactobacillus,group,Positive,Microaerophilic,9.06
STR_490,Bacillus,report,Negative,Anaerobic,3.31
STR_322,Staphylococcus,culture,Negative,Facultative Anaerobe,3.5
STR_446,Staphylococcus,call,Negative,Microaerophilic,2.69
STR_224,Lactobacillus,little,Negative,Facultative Anaerobe,4.85
STR_596,Pseudomonas,protect,Positive,Anaerobic,4.1
STR_331,Bacillus,there,Negative,Facultative Anaerobe,9.55
STR_473,Bacillus,interest,Negative,Anaerobic,9.17
STR_264,Pseudomonas,shoulder,Negative,Anaerobic,5.79
STR_780,Lactobacillus,south,Positive,Facultative Anaerobe,4.96
STR_128,Clostridium,role,Positive,Microaerophilic,8.34
STR_774,Lactobacillus,account,Positive,Facultative Anaerobe,2.61
STR_249,Bacillus,street,Positive,Anaerobic,3.15
STR_193,Staphylococcus,glass,Positive,Facultative Anaerobe,1.9
STR_244,Clostridium,three,Negative,Anaerobic,2.53
STR_410,Staphylococcus,also,Negative,Microaerophilic,8.31
STR_912,Staphylococcus,course,Positive,Microaerophilic,2.45
STR_149,Staphylococcus,face,Negative,Microaerophilic,6.55
STR_532,Staphylococcus,seem,Negative,Anaerobic,2.17
STR_226,Clostridium,trade,Negative,Microaerophilic,6.52
STR_202,Staphylococcus,one,Positive,Facultative Anaerobe,5.8
STR_948,Clostridium,character,Positive,Microaerophilic,3.61
STR_176,Lactobacillus,message,Positive,Anaerobic,7.27
STR_151,Clostridium,professional,Positive,Microaerophilic,2.52
STR_165,Clostridium,trouble,Positive,Microaerophilic,7.05
STR_607,Pseudomonas,wall,Positive,Microaerophilic,9.12
STR_624,Clostridium,society,Negative,Facultative Anaerobe,7.34
STR_538,Lactobacillus,forward,Negative,Facultative Anaerobe,2.54
STR_392,Staphylococcus,Congress,Negative,Anaerobic,3.41
STR_218,Pseudomonas,education,Positive,Facultative Anaerobe,4.04
STR_414,Clostridium,wife,Positive,Anaerobic,5.38
STR_868,Lactobacillus,when,Positive,Microaerophilic,3.9
STR_184,Clostridium,group,Negative,Facultative Anaerobe,2.52
STR_485,Bacillus,green,Negative,Aerobic,8.24
STR_348,Pseudomonas,treat,Positive,Aerobic,6.98
STR_174,Streptococcus,and,Positive,Aerobic,7.91
STR_314,Lactobacillus,chance,Positive,Facultative Anaerobe,5.67
STR_408,Bacillus,population,Negative,Facultative Anaerobe,4.46
STR_194,Bacillus,give,Positive,Aerobic,0.97
STR_864,Clostridium,form,Negative,Anaerobic,1.05
STR_173,Streptococcus,theory,Negative,Aerobic,4.28
STR_731,Bacillus,throw,Positive,Facultative Anaerobe,4.32
STR_777,Streptococcus,your,Negative,Facultative Anaerobe,9.88
STR_701,Clostridium,action,Negative,Facultative Anaerobe,3.99
STR_866,Streptococcus,network,Negative,Facultative Anaerobe,9.23
STR_187,Pseudomonas,whether,Positive,Microaerophilic,2.35
STR_202,Bacillus,people,Negative,Aerobic,1.96
STR_863,Lactobacillus,foot,Negative,Microaerophilic,1.43
STR_237,Clostridium,sign,Negative,Anaerobic,7.59
STR_288,Staphylococcus,night,Positive,Facultative Anaerobe,4.03
STR_348,Bacillus,prove,Negative,Facultative Anaerobe,1.31
STR_221,Pseudomonas,big,Positive,Aerobic,4.91
STR_748,Bacillus,cause,Positive,Anaerobic,2.0
STR_216,Staphylococcus,time,Negative,Microaerophilic,4.75
STR_941,Lactobacillus,growth,Negative,Facultative Anaerobe,7.96
STR_477,Staphylococcus,stand,Positive,Microaerophilic,5.05
STR_370,Lactobacillus,us,Negative,Aerobic,3.76
STR_293,Bacillus,across,Positive,Microaerophilic,6.98
STR_641,Clostridium,make,Negative,Aerobic,2.01
STR_967,Lactobacillus,career,Negative,Microaerophilic,7.41
STR_515,Pseudomonas,serve,Positive,Aerobic,7.38
STR_316,Streptococcus,ready,Positive,Anaerobic,1.72
STR_327,Lactobacillus,notice,Positive,Microaerophilic,1.52
STR_420,Pseudomonas,word,Negative,Microaerophilic,9.84
STR_945,Clostridium,as,Negative,Microaerophilic,8.71
STR_792,Streptococcus,among,Positive,Aerobic,8.74
STR_558,Clostridium,arrive,Positive,Microaerophilic,5.81
STR_465,Staphylococcus,practice,Positive,Microaerophilic,4.75
STR_866,Bacillus,bed,Negative,Facultative Anaerobe,3.98
STR_273,Staphylococcus,magazine,Negative,Facultative Anaerobe,4.02
STR_845,Pseudomonas,size,Positive,Anaerobic,7.35
STR_817,Streptococcus,compare,Negative,Microaerophilic,1.94
STR_778,Staphylococcus,blood,Negative,Facultative Anaerobe,9.78
STR_742,Pseudomonas,two,Negative,Anaerobic,4.39
STR_957,Streptococcus,one,Negative,Anaerobic,5.76
STR_243,Clostridium,alone,Negative,Aerobic,9.89
STR_878,Staphylococcus,billion,Positive,Aerobic,7.2
STR_769,Streptococcus,own,Positive,Anaerobic,3.91
STR_117,Pseudomonas,security,Positive,Facultative Anaerobe,5.1
STR_884,Clostridium,piece,Positive,Anaerobic,1.72
STR_513,Streptococcus,record,Negative,Anaerobic,0.55
STR_302,Staphylococcus,send,Negative,Anaerobic,6.72
STR_189,Streptococcus,start,Negative,Anaerobic,2.28
STR_790,Clostridium,modern,Negative,Microaerophilic,1.49
STR_922,Pseudomonas,someone,Negative,Anaerobic,9.8
STR_555,Bacillus,peace,Positive,Microaerophilic,9.73
STR_331,Pseudomonas,focus,Negative,Microaerophilic,7.86
STR_787,Lactobacillus,wish,Positive,Anaerobic,7.17
STR_227,Lactobacillus,time,Positive,Facultative Anaerobe,3.22
STR_429,Bacillus,knowledge,Negative,Aerobic,6.77
STR_987,Staphylococcus,together,Positive,Facultative Anaerobe,7.09
STR_210,Clostridium,involve,Negative,Aerobic,6.15
STR_891,Bacillus,nearly,Negative,Aerobic,2.07
STR_688,Staphylococcus,everybody,Negative,Anaerobic,6.35
STR_792,Staphylococcus,risk,Negative,Facultative Anaerobe,6.37
STR_932,Lactobacillus,clearly,Positive,Aerobic,4.4
STR_797,Staphylococcus,specific,Negative,Anaerobic,8.92
STR_913,Streptococcus,since,Negative,Microaerophilic,7.48
STR_715,Lactobacillus,character,Positive,Aerobic,5.03
STR_819,Lactobacillus,black,Negative,Anaerobic,6.7
STR_434,Pseudomonas,avoid,Negative,Aerobic,7.0
STR_879,Bacillus,room,Positive,Anaerobic,4.34
STR_465,Lactobacillus,vote,Negative,Facultative Anaerobe,7.84
STR_120,Staphylococcus,race,Negative,Microaerophilic,3.4
STR_251,Streptococcus,father,Negative,Microaerophilic,5.03
STR_623,Bacillus,technology,Positive,Facultative Anaerobe,7.8
STR_507,Bacillus,charge,Positive,Microaerophilic,4.4
STR_782,Pseudomonas,seem,Negative,Microaerophilic,7.59
STR_149,Lactobacillus,truth,Negative,Aerobic,4.17
STR_880,Clostridium,cold,Positive,Anaerobic,7.47
STR_685,Bacillus,eat,Positive,Anaerobic,9.26
STR_751,Pseudomonas,item,Negative,Aerobic,2.51
STR_611,Pseudomonas,event,Positive,Aerobic,5.37
STR_581,Pseudomonas,green,Negative,Microaerophilic,6.05
STR_430,Staphylococcus,all,Negative,Anaerobic,4.06
STR_897,Streptococcus,hard,Positive,Microaerophilic,3.07
STR_915,Streptococcus,country,Negative,Anaerobic,5.27
STR_499,Pseudomonas,tree,Positive,Facultative Anaerobe,5.28
STR_686,Streptococcus,discover,Negative,Aerobic,5.44
STR_484,Pseudomonas,reveal,Negative,Anaerobic,8.7
STR_264,Lactobacillus,western,Negative,Anaerobic,4.87
STR_538,Staphylococcus,first,Positive,Facultative Anaerobe,5.09
STR_906,Pseudomonas,attention,Negative,Anaerobic,8.84
STR_654,Bacillus,candidate,Positive,Anaerobic,8.48
STR_110,Streptococcus,upon,Positive,Microaerophilic,2.86
STR_570,Bacillus,lose,Positive,Anaerobic,9.04
STR_643,Streptococcus,section,Positive,Aerobic,9.71
STR_342,Lactobacillus,leave,Positive,Facultative Anaerobe,4.62
STR_636,Clostridium,seem,Positive,Anaerobic,7.03
STR_713,Streptococcus,stop,Negative,Aerobic,7.27
STR_511,Lactobacillus,world,Negative,Anaerobic,6.97
STR_577,Streptococcus,movie,Positive,Aerobic,0.64
STR_363,Bacillus,do,Positive,Facultative Anaerobe,8.73
STR_670,Clostridium,nor,Negative,Anaerobic,6.09
STR_829,Streptococcus,also,Positive,Aerobic,6.46
STR_718,Lactobacillus,nature,Positive,Aerobic,8.61
STR_609,Staphylococcus,read,Negative,Microaerophilic,1.76
STR_427,Clostridium,computer,Negative,Anaerobic,4.2
STR_622,Bacillus,treat,Negative,Microaerophilic,2.22
STR_274,Clostridium,individual,Negative,Aerobic,3.63
STR_444,Bacillus,church,Negative,Aerobic,1.09
STR_589,Bacillus,born,Positive,Aerobic,8.45
STR_705,Bacillus,would,Negative,Anaerobic,4.99
STR_312,Bacillus,special,Negative,Microaerophilic,7.07
STR_268,Pseudomonas,necessary,Negative,Anaerobic,8.1
STR_124,Bacillus,rather,Negative,Aerobic,0.78
STR_976,Bacillus,list,Positive,Anaerobic,8.64
STR_923,Pseudomonas,but,Positive,Microaerophilic,5.25
STR_104,Staphylococcus,great,Negative,Aerobic,1.66
STR_538,Bacillus,consider,Positive,Anaerobic,1.25
STR_733,Lactobacillus,claim,Negative,Anaerobic,2.21
STR_425,Streptococcus,support,Positive,Anaerobic,1.88
STR_510,Pseudomonas,leg,Negative,Aerobic,3.72
STR_721,Pseudomonas,page,Negative,Facultative Anaerobe,5.02
STR_595,Streptococcus,enough,Negative,Aerobic,4.41
STR_517,Pseudomonas,Republican,Positive,Aerobic,6.42
STR_740,Bacillus,each,Negative,Aerobic,2.98
STR_502,Lactobacillus,participant,Negative,Microaerophilic,2.62
STR_959,Staphylococcus,leave,Negative,Aerobic,4.13
STR_400,Clostridium,sister,Negative,Aerobic,2.18
STR_639,Bacillus,girl,Positive,Anaerobic,9.53
STR_868,Staphylococcus,positive,Negative,Microaerophilic,1.91
STR_277,Pseudomonas,though,Positive,Facultative Anaerobe,2.86
STR_156,Bacillus,almost,Negative,Facultative Anaerobe,2.18
STR_467,Clostridium,character,Negative,Facultative Anaerobe,4.94
STR_688,Staphylococcus,glass,Positive,Microaerophilic,9.68
STR_521,Pseudomonas,Congress,Negative,Aerobic,5.65
STR_149,Clostridium,big,Negative,Aerobic,4.7
STR_601,Lactobacillus,painting,Negative,Aerobic,2.98
STR_244,Staphylococcus,partner,Positive,Aerobic,3.91
STR_621,Staphylococcus,to,Positive,Aerobic,4.01
STR_862,Pseudomonas,member,Negative,Anaerobic,4.37
STR_733,Lactobacillus,information,Negative,Aerobic,3.17
STR_687,Lactobacillus,have,Negative,Microaerophilic,5.96
STR_523,Pseudomonas,imagine,Negative,Facultative Anaerobe,0.87
STR_913,Bacillus,according,Negative,Anaerobic,9.26
STR_744,Staphylococcus,word,Positive,Facultative Anaerobe,1.88
STR_976,Clostridium,blood,Negative,Anaerobic,5.65
STR_246,Clostridium,example,Negative,Anaerobic,2.98
STR_178,Lactobacillus,laugh,Negative,Facultative Anaerobe,4.16
STR_461,Pseudomonas,himself,Negative,Aerobic,6.53
STR_482,Lactobacillus,keep,Positive,Microaerophilic,3.47
STR_619,Pseudomonas,red,Positive,Microaerophilic,5.75
STR_944,Lactobacillus,man,Negative,Aerobic,9.57
STR_644,Streptococcus,worry,Positive,Microaerophilic,1.29
STR_150,Pseudomonas,wind,Positive,Microaerophilic,7.24
STR_322,Bacillus,development,Positive,Aerobic,0.99
STR_249,Lactobacillus,must,Positive,Anaerobic,3.56
STR_593,Staphylococcus,power,Negative,Anaerobic,9.06
STR_963,Bacillus,else,Negative,Aerobic,5.69
STR_709,Streptococcus,series,Positive,Aerobic,7.85
STR_689,Clostridium,character,Positive,Anaerobic,6.83
STR_891,Streptococcus,sport,Positive,Facultative Anaerobe,7.09
STR_514,Bacillus,onto,Positive,Facultative Anaerobe,5.54
STR_822,Pseudomonas,career,Positive,Facultative Anaerobe,7.77
STR_682,Pseudomonas,hit,Negative,Facultative Anaerobe,0.63
STR_928,Clostridium,poor,Negative,Microaerophilic,8.7
STR_170,Streptococcus,design,Negative,Microaerophilic,8.11
STR_777,Streptococcus,tonight,Negative,Facultative Anaerobe,2.97
STR_225,Pseudomonas,say,Positive,Facultative Anaerobe,3.67
STR_284,Clostridium,memory,Negative,Facultative Anaerobe,2.95
STR_494,Bacillus,beyond,Negative,Facultative Anaerobe,6.84
STR_298,Bacillus,agency,Negative,Microaerophilic,1.47
STR_394,Streptococcus,standard,Negative,Anaerobic,5.04
STR_718,Lactobacillus,picture,Negative,Aerobic,8.23
STR_222,Staphylococcus,religious,Negative,Aerobic,2.9
STR_991,Staphylococcus,market,Negative,Anaerobic,7.73
STR_828,Streptococcus,dark,Positive,Aerobic,2.97
STR_783,Clostridium,point,Positive,Aerobic,5.29
STR_519,Clostridium,deal,Positive,Microaerophilic,6.42
STR_748,Pseudomonas,next,Negative,Facultative Anaerobe,5.57
STR_943,Streptococcus,development,Negative,Anaerobic,5.43
STR_692,Lactobacillus,soon,Negative,Microaerophilic,6.06
STR_465,Streptococcus,up,Negative,Facultative Anaerobe,6.52
STR_214,Pseudomonas,father,Positive,Microaerophilic,4.41
STR_818,Lactobacillus,stock,Negative,Anaerobic,9.62
STR_589,Lactobacillus,move,Positive,Anaerobic,9.66
STR_525,Streptococcus,exist,Positive,Facultative Anaerobe,2.65
STR_378,Bacillus,minute,Positive,Aerobic,4.95
STR_576,Streptococcus,account,Positive,Facultative Anaerobe,1.75
STR_788,Staphylococcus,send,Negative,Anaerobic,4.2
STR_507,Lactobacillus,no,Positive,Anaerobic,7.88
STR_947,Clostridium,success,Positive,Aerobic,9.42
STR_417,Bacillus,force,Positive,Microaerophilic,2.18
STR_732,Pseudomonas,impact,Positive,Microaerophilic,7.6
STR_287,Bacillus,idea,Negative,Anaerobic,6.47
STR_776,Streptococcus,somebody,Negative,Anaerobic,9.36
STR_405,Pseudomonas,someone,Negative,Microaerophilic,1.12
STR_334,Pseudomonas,control,Negative,Microaerophilic,2.62
STR_433,Bacillus,blue,Positive,Anaerobic,3.52
STR_555,Staphylococcus,range,Positive,Aerobic,5.28
STR_599,Bacillus,have,Positive,Facultative Anaerobe,9.64
STR_102,Bacillus,sign,Negative,Facultative Anaerobe,6.31
STR_861,Staphylococcus,brother,Negative,Facultative Anaerobe,1.58
STR_935,Pseudomonas,your,Negative,Aerobic,1.4
STR_546,Staphylococcus,project,Positive,Aerobic,3.28
STR_405,Clostridium,moment,Negative,Facultative Anaerobe,1.39
STR_846,Clostridium,everything,Positive,Anaerobic,5.2
STR_237,Clostridium,over,Negative,Facultative Anaerobe,6.8
STR_994,Pseudomonas,history,Positive,Aerobic,9.85
STR_712,Streptococcus,Congress,Positive,Facultative Anaerobe,5.13
STR_130,Bacillus,way,Negative,Aerobic,9.26
STR_506,Pseudomonas,senior,Negative,Facultative Anaerobe,1.86
STR_828,Lactobacillus,carry,Negative,Microaerophilic,9.97
STR_630,Staphylococcus,reflect,Negative,Microaerophilic,0.95
STR_489,Staphylococcus,thousand,Positive,Aerobic,1.72
STR_886,Staphylococcus,between,Negative,Microaerophilic,9.6
STR_202,Streptococcus,marriage,Negative,Aerobic,4.04
STR_384,Pseudomonas,weight,Negative,Anaerobic,7.69
STR_399,Streptococcus,easy,Positive,Aerobic,2.99
STR_308,Bacillus,certainly,Negative,Facultative Anaerobe,1.07
STR_560,Clostridium,present,Negative,Aerobic,9.17
STR_855,Lactobacillus,future,Positive,Anaerobic,9.56
STR_324,Staphylococcus,tell,Positive,Facultative Anaerobe,7.42
STR_826,Streptococcus,art,Positive,Facultative Anaerobe,3.41
STR_929,Bacillus,answer,Positive,Microaerophilic,9.74
STR_116,Clostridium,federal,Positive,Microaerophilic,6.63
STR_599,Clostridium,wrong,Positive,Facultative Anaerobe,8.33
STR_663,Bacillus,how,Positive,Aerobic,7.19
STR_794,Clostridium,feel,Negative,Microaerophilic,2.88
STR_439,Streptococcus,goal,Positive,Aerobic,6.81
STR_192,Pseudomonas,old,Positive,Aerobic,1.91
STR_729,Lactobacillus,serious,Negative,Facultative Anaerobe,3.36
STR_930,Pseudomonas,young,Positive,Microaerophilic,6.84
STR_489,Clostridium,rich,Negative,Microaerophilic,3.74
STR_645,Staphylococcus,instead,Negative,Aerobic,1.61
STR_739,Lactobacillus,all,Negative,Aerobic,3.01
STR_580,Pseudomonas,college,Positive,Aerobic,9.84
STR_392,Staphylococcus,same,Negative,Anaerobic,4.93
STR_347,Lactobacillus,concern,Positive,Facultative Anaerobe,5.62
STR_688,Streptococcus,collection,Positive,Anaerobic,6.51
STR_716,Staphylococcus,ask,Positive,Microaerophilic,8.29
STR_521,Streptococcus,expect,Positive,Aerobic,9.76
STR_113,Bacillus,decade,Positive,Microaerophilic,5.98
STR_780,Lactobacillus,learn,Positive,Facultative Anaerobe,6.86
STR_756,Streptococcus,open,Positive,Facultative Anaerobe,8.32
