strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_653,Bacillus,somebody,Negative,Aerobic,5.07
STR_220,Clostridium,spend,Negative,Microaerophilic,1.06
STR_798,Clostridium,per,Negative,Facultative Anaerobe,5.98
STR_806,Pseudomonas,face,Negative,Microaerophilic,7.48
STR_139,Staphylococcus,final,Negative,Anaerobic,9.34
STR_514,Pseudomonas,example,Negative,Microaerophilic,9.31
STR_620,Pseudomonas,family,Negative,Microaerophilic,6.27
STR_648,Clostridium,staff,Negative,Anaerobic,1.12
STR_680,Staphylococcus,public,Negative,Aerobic,6.29
STR_706,Pseudomonas,relate,Positive,Facultative Anaerobe,8.02
STR_929,Lactobacillus,total,Negative,Facultative Anaerobe,7.91
STR_511,Clostridium,amount,Negative,Microaerophilic,9.87
STR_983,Clostridium,walk,Positive,Aerobic,5.3
STR_128,Bacillus,defense,Positive,Aerobic,2.78
STR_577,Clostridium,special,Positive,Facultative Anaerobe,4.28
STR_231,Pseudomonas,because,Negative,Anaerobic,7.59
STR_537,Staphylococcus,whether,Positive,Aerobic,7.95
STR_655,Bacillus,later,Positive,Anaerobic,0.92
STR_725,Streptococcus,factor,Positive,Microaerophilic,9.33
STR_835,Clostridium,action,Negative,Aerobic,6.04
STR_599,Lactobacillus,determine,Positive,Microaerophilic,9.04
STR_183,Streptococcus,thought,Negative,Aerobic,1.76
STR_672,Lactobacillus,let,Negative,Anaerobic,8.12
STR_309,Clostridium,reality,Negative,Microaerophilic,8.36
STR_932,Streptococcus,cup,Positive,Anaerobic,3.16
STR_934,Streptococcus,art,Negative,Anaerobic,9.0
STR_436,Streptococcus,become,Negative,Aerobic,4.97
STR_383,Clostridium,point,Positive,Microaerophilic,4.84
STR_505,Staphylococcus,word,Positive,Anaerobic,4.23
STR_701,Pseudomonas,machine,Negative,Anaerobic,8.37
STR_451,Clostridium,word,Negative,Aerobic,6.47
STR_379,Pseudomonas,hand,Negative,Microaerophilic,6.68
STR_496,Lactobacillus,catch,Positive,Facultative Anaerobe,2.18
STR_662,Streptococcus,attorney,Positive,Anaerobic,2.34
STR_515,Lactobacillus,well,Positive,Aerobic,1.14
STR_880,Bacillus,north,Positive,Anaerobic,6.29
STR_972,Clostridium,prove,Negative,Microaerophilic,8.35
STR_533,Staphylococcus,during,Negative,Microaerophilic,3.45
STR_238,Streptococcus,administration,Negative,Anaerobic,6.3
STR_945,Clostridium,me,Negative,Anaerobic,3.41
STR_994,Lactobacillus,little,Positive,Anaerobic,5.41
STR_843,Bacillus,black,Positive,Microaerophilic,6.14
STR_393,Clostridium,most,Positive,Microaerophilic,4.9
STR_650,Lactobacillus,involve,Negative,Microaerophilic,4.59
STR_348,Streptococcus,stuff,Negative,Facultative Anaerobe,9.32
STR_678,Lactobacillus,today,Negative,Facultative Anaerobe,4.92
STR_201,Pseudomonas,catch,Positive,Microaerophilic,4.64
STR_493,Streptococcus,who,Positive,Anaerobic,7.44
STR_870,Streptococcus,check,Negative,Aerobic,2.01
STR_936,Bacillus,piece,Negative,Anaerobic,7.67
STR_890,Staphylococcus,laugh,Negative,Anaerobic,8.27
STR_595,Bacillus,experience,Negative,Aerobic,1.91
STR_698,Bacillus,worry,Positive,Microaerophilic,7.28
STR_778,Streptococcus,usually,Positive,Aerobic,1.93
STR_120,Lactobacillus,financial,Negative,Anaerobic,2.59
STR_984,Staphylococcus,pass,Positive,Aerobic,3.71
STR_527,Clostridium,but,Positive,Anaerobic,8.17
STR_262,Bacillus,Congress,Negative,Anaerobic,0.98
STR_527,Lactobacillus,might,Positive,Facultative Anaerobe,5.85
STR_870,Lactobacillus,bill,Negative,Microaerophilic,1.22
STR_408,Pseudomonas,record,Positive,Microaerophilic,9.22
STR_549,Lactobacillus,to,Negative,Aerobic,3.84
STR_326,Bacillus,hotel,Negative,Aerobic,1.22
STR_653,Lactobacillus,challenge,Negative,Anaerobic,8.95
STR_961,Staphylococcus,phone,Negative,Aerobic,7.74
STR_638,Bacillus,garden,Positive,Anaerobic,9.99
STR_398,Staphylococcus,how,Negative,Microaerophilic,8.22
STR_988,Pseudomonas,describe,Negative,Microaerophilic,7.51
STR_314,Clostridium,describe,Positive,Microaerophilic,1.35
STR_827,Lactobacillus,table,Negative,Aerobic,9.52
STR_615,Bacillus,system,Positive,Aerobic,4.58
STR_411,Staphylococcus,forget,Positive,Aerobic,8.32
STR_895,Streptococcus,herself,Negative,Microaerophilic,9.67
STR_524,Staphylococcus,meet,Positive,Facultative Anaerobe,2.41
STR_168,Clostridium,reach,Positive,Anaerobic,9.63
STR_537,Streptococcus,sometimes,Positive,Facultative Anaerobe,9.5
STR_572,Bacillus,performance,Negative,Facultative Anaerobe,3.72
STR_889,Staphylococcus,cover,Positive,Facultative Anaerobe,3.16
STR_923,Staphylococcus,indicate,Positive,Aerobic,9.77
STR_791,Pseudomonas,boy,Positive,Aerobic,8.6
STR_466,Pseudomonas,fire,Positive,Facultative Anaerobe,2.0
STR_542,Lactobacillus,study,Negative,Anaerobic,6.82
STR_965,Pseudomonas,pull,Negative,Anaerobic,6.47
STR_229,Bacillus,star,Positive,Microaerophilic,9.35
STR_999,Lactobacillus,defense,Positive,Facultative Anaerobe,5.01
STR_848,Clostridium,specific,Negative,Anaerobic,1.32
STR_559,Lactobacillus,little,Negative,Microaerophilic,4.09
STR_690,Lactobacillus,paper,Negative,Facultative Anaerobe,0.54
STR_518,Clostridium,water,Positive,Microaerophilic,2.22
STR_341,Clostridium,board,Positive,Microaerophilic,4.15
STR_863,Clostridium,local,Negative,Facultative Anaerobe,8.14
STR_146,Pseudomonas,region,Negative,Facultative Anaerobe,7.78
STR_401,Pseudomonas,wonder,Positive,Facultative Anaerobe,4.29
STR_889,Pseudomonas,choose,Negative,Microaerophilic,7.67
STR_768,Bacillus,read,Negative,Aerobic,0.8
STR_605,Clostridium,rich,Positive,Facultative Anaerobe,8.36
STR_756,Streptococcus,member,Negative,Microaerophilic,4.35
STR_192,Pseudomonas,result,Positive,Microaerophilic,9.63
STR_250,Lactobacillus,high,Positive,Facultative Anaerobe,7.75
STR_960,Staphylococcus,me,Negative,Aerobic,1.34
STR_194,Clostridium,fast,Negative,Anaerobic,4.64
STR_435,Streptococcus,prove,Negative,Microaerophilic,1.7
STR_724,Bacillus,member,Positive,Facultative Anaerobe,8.76
STR_430,Bacillus,line,Positive,Facultative Anaerobe,8.35
STR_812,Lactobacillus,a,Negative,Aerobic,4.32
STR_501,Bacillus,consumer,Negative,Anaerobic,4.87
STR_368,Pseudomonas,conference,Negative,Microaerophilic,5.59
STR_707,Pseudomonas,say,Positive,Facultative Anaerobe,0.82
STR_571,Staphylococcus,risk,Positive,Microaerophilic,4.96
STR_200,Staphylococcus,arm,Positive,Anaerobic,1.96
STR_273,Lactobacillus,especially,Negative,Microaerophilic,10.0
STR_800,Lactobacillus,myself,Positive,Facultative Anaerobe,4.25
STR_404,Clostridium,become,Negative,Facultative Anaerobe,9.67
STR_495,Lactobacillus,executive,Positive,Microaerophilic,8.12
STR_564,Bacillus,party,Negative,Anaerobic,7.61
STR_843,Bacillus,center,Negative,Anaerobic,4.25
STR_575,Pseudomonas,ready,Negative,Facultative Anaerobe,7.35
STR_848,Streptococcus,realize,Negative,Aerobic,6.52
STR_977,Pseudomonas,fire,Positive,Microaerophilic,4.83
STR_823,Clostridium,over,Positive,Facultative Anaerobe,7.94
STR_254,Streptococcus,talk,Positive,Microaerophilic,1.71
STR_457,Staphylococcus,break,Positive,Facultative Anaerobe,3.09
STR_149,Clostridium,cup,Negative,Aerobic,2.08
STR_627,Lactobacillus,none,Positive,Facultative Anaerobe,9.94
STR_609,Pseudomonas,Republican,Negative,Anaerobic,3.42
STR_633,Streptococcus,director,Positive,Aerobic,8.63
STR_918,Lactobacillus,foreign,Positive,Anaerobic,8.29
STR_461,Lactobacillus,forget,Positive,Anaerobic,8.08
STR_122,Lactobacillus,night,Negative,Microaerophilic,8.59
STR_928,Bacillus,green,Negative,Aerobic,6.66
STR_690,Streptococcus,food,Positive,Aerobic,3.7
STR_445,Bacillus,consumer,Positive,Facultative Anaerobe,9.14
STR_954,Streptococcus,improve,Negative,Aerobic,2.23
STR_830,Streptococcus,letter,Negative,Facultative Anaerobe,3.7
STR_215,Clostridium,kid,Positive,Microaerophilic,0.72
STR_611,Bacillus,month,Positive,Microaerophilic,4.89
STR_229,Bacillus,rate,Positive,Facultative Anaerobe,6.85
STR_355,Bacillus,teacher,Negative,Microaerophilic,0.69
STR_998,Staphylococcus,we,Positive,Anaerobic,2.08
STR_420,Pseudomonas,let,Negative,Microaerophilic,1.59
STR_227,Clostridium,pull,Negative,Aerobic,8.66
STR_401,Staphylococcus,environment,Positive,Anaerobic,5.7
STR_407,Bacillus,story,Negative,Facultative Anaerobe,6.28
STR_583,Streptococcus,machine,Positive,Aerobic,9.08
STR_383,Bacillus,top,Positive,Facultative Anaerobe,5.05
STR_692,Clostridium,card,Positive,Anaerobic,0.71
STR_101,Pseudomonas,mission,Positive,Microaerophilic,8.7
STR_704,Pseudomonas,suggest,Negative,Microaerophilic,9.46
STR_844,Bacillus,probably,Positive,Aerobic,9.46
STR_413,Streptococcus,herself,Positive,Facultative Anaerobe,2.9
STR_721,Pseudomonas,probably,Positive,Anaerobic,4.94
STR_278,Lactobacillus,wonder,Positive,Facultative Anaerobe,3.73
STR_119,Staphylococcus,station,Negative,Microaerophilic,3.21
STR_745,Bacillus,others,Negative,Anaerobic,7.31
STR_370,Staphylococcus,bar,Negative,Facultative Anaerobe,6.53
STR_270,Pseudomonas,avoid,Positive,Anaerobic,6.97
STR_613,Lactobacillus,force,Positive,Microaerophilic,9.1
STR_825,Bacillus,gun,Negative,Aerobic,8.97
STR_316,Streptococcus,kind,Positive,Anaerobic,4.2
STR_593,Staphylococcus,range,Positive,Anaerobic,8.21
STR_434,Lactobacillus,increase,Negative,Facultative Anaerobe,3.96
STR_698,Lactobacillus,make,Negative,Anaerobic,1.78
STR_486,Streptococcus,door,Positive,Aerobic,3.31
STR_168,Bacillus,page,Positive,Microaerophilic,4.01
STR_552,Streptococcus,interest,Negative,Anaerobic,6.66
STR_570,Pseudomonas,music,Positive,Anaerobic,1.01
STR_380,Pseudomonas,long,Negative,Facultative Anaerobe,8.51
STR_282,Streptococcus,develop,Positive,Microaerophilic,8.67
STR_471,Clostridium,glass,Positive,Microaerophilic,8.08
STR_543,Lactobacillus,safe,Negative,Facultative Anaerobe,5.47
STR_400,Clostridium,middle,Negative,Microaerophilic,1.19
STR_396,Pseudomonas,develop,Positive,Facultative Anaerobe,2.62
STR_844,Lactobacillus,above,Positive,Aerobic,4.65
STR_297,Clostridium,court,Negative,Anaerobic,7.78
STR_823,Streptococcus,west,Positive,Microaerophilic,8.6
STR_530,Streptococcus,message,Negative,Facultative Anaerobe,1.97
STR_549,Pseudomonas,inside,Negative,Anaerobic,3.77
STR_254,Lactobacillus,former,Negative,Microaerophilic,7.03
STR_304,Streptococcus,factor,Negative,Microaerophilic,3.5
STR_225,Bacillus,rather,Positive,Aerobic,1.06
STR_920,Bacillus,product,Positive,Microaerophilic,1.61
STR_275,Pseudomonas,to,Negative,Facultative Anaerobe,6.17
STR_142,Bacillus,evening,Positive,Aerobic,5.92
STR_150,Streptococcus,allow,Negative,Aerobic,4.89
STR_916,Pseudomonas,as,Negative,Microaerophilic,3.69
STR_557,Pseudomonas,to,Negative,Anaerobic,6.59
STR_722,Lactobacillus,that,Positive,Facultative Anaerobe,6.44
STR_491,Staphylococcus,economic,Negative,Anaerobic,3.55
STR_845,Streptococcus,and,Positive,Aerobic,5.57
STR_466,Streptococcus,blood,Negative,Facultative Anaerobe,4.22
STR_194,Staphylococcus,crime,Negative,Aerobic,6.59
STR_543,Staphylococcus,reality,Negative,Anaerobic,4.86
STR_714,Lactobacillus,myself,Negative,Aerobic,4.95
STR_231,Bacillus,leg,Negative,Microaerophilic,0.63
STR_627,Streptococcus,however,Negative,Anaerobic,5.55
STR_330,Lactobacillus,open,Positive,Facultative Anaerobe,8.51
STR_976,Lactobacillus,when,Negative,Microaerophilic,2.12
STR_155,Bacillus,boy,Positive,Aerobic,9.8
STR_211,Streptococcus,political,Positive,Anaerobic,9.6
STR_359,Pseudomonas,technology,Negative,Anaerobic,7.51
STR_772,Clostridium,still,Positive,Microaerophilic,2.73
STR_309,Lactobacillus,past,Negative,Anaerobic,1.16
STR_548,Lactobacillus,talk,Positive,Anaerobic,3.73
STR_225,Lactobacillus,response,Negative,Facultative Anaerobe,2.97
STR_396,Staphylococcus,deep,Positive,Microaerophilic,1.42
STR_471,Pseudomonas,small,Negative,Aerobic,3.53
STR_671,Clostridium,memory,Negative,Facultative Anaerobe,9.73
STR_841,Lactobacillus,site,Negative,Microaerophilic,8.97
STR_906,Clostridium,open,Negative,Anaerobic,9.85
STR_313,Clostridium,coach,Negative,Anaerobic,0.56
STR_250,Staphylococcus,last,Negative,Anaerobic,8.93
STR_947,Staphylococcus,environmental,Positive,Facultative Anaerobe,4.48
STR_732,Bacillus,onto,Positive,Anaerobic,9.57
STR_443,Lactobacillus,treat,Negative,Aerobic,2.84
STR_893,Bacillus,character,Negative,Anaerobic,9.51
STR_962,Bacillus,pressure,Positive,Aerobic,1.34
STR_158,Clostridium,movement,Negative,Facultative Anaerobe,1.97
STR_458,Staphylococcus,consumer,Negative,Facultative Anaerobe,7.78
STR_670,Lactobacillus,central,Negative,Aerobic,0.73
STR_167,Staphylococcus,before,Positive,Facultative Anaerobe,9.26
STR_870,Pseudomonas,reflect,Negative,Anaerobic,2.2
STR_191,Lactobacillus,who,Positive,Anaerobic,1.6
STR_431,Bacillus,threat,Negative,Microaerophilic,1.17
STR_631,Pseudomonas,morning,Negative,Microaerophilic,9.35
STR_245,Pseudomonas,one,Negative,Anaerobic,4.55
STR_432,Bacillus,heavy,Negative,Aerobic,4.91
STR_532,Pseudomonas,assume,Negative,Anaerobic,1.65
STR_291,Streptococcus,section,Negative,Anaerobic,7.7
STR_802,Clostridium,fire,Negative,Facultative Anaerobe,6.1
STR_236,Lactobacillus,movie,Positive,Microaerophilic,8.64
STR_296,Lactobacillus,rise,Positive,Microaerophilic,7.35
STR_457,Staphylococcus,him,Negative,Anaerobic,2.16
STR_584,Staphylococcus,tend,Negative,Aerobic,3.54
STR_254,Bacillus,certain,Negative,Anaerobic,9.86
STR_864,Pseudomonas,image,Positive,Aerobic,2.64
STR_115,Staphylococcus,ask,Positive,Facultative Anaerobe,7.74
STR_416,Streptococcus,travel,Positive,Microaerophilic,2.92
STR_739,Lactobacillus,professional,Positive,Anaerobic,1.99
STR_611,Pseudomonas,fund,Negative,Microaerophilic,7.23
STR_310,Streptococcus,range,Positive,Microaerophilic,0.68
STR_882,Lactobacillus,just,Positive,Microaerophilic,9.77
STR_853,Lactobacillus,listen,Negative,Aerobic,9.6
STR_672,Bacillus,accept,Negative,Aerobic,8.03
STR_106,Staphylococcus,teacher,Negative,Aerobic,3.73
STR_636,Clostridium,down,Negative,Facultative Anaerobe,9.26
STR_491,Clostridium,address,Negative,Aerobic,2.7
STR_734,Bacillus,toward,Negative,Facultative Anaerobe,4.0
STR_919,Clostridium,identify,Negative,Anaerobic,2.05
STR_506,Pseudomonas,last,Positive,Anaerobic,0.69
STR_740,Staphylococcus,work,Positive,Anaerobic,3.35
STR_935,Pseudomonas,hundred,Positive,Facultative Anaerobe,2.13
STR_852,Staphylococcus,use,Positive,Facultative Anaerobe,4.22
STR_410,Bacillus,level,Negative,Aerobic,7.78
STR_673,Pseudomonas,place,Negative,Anaerobic,3.25
STR_834,Streptococcus,boy,Positive,Aerobic,9.64
STR_843,Staphylococcus,all,Negative,Facultative Anaerobe,9.09
STR_611,Lactobacillus,often,Positive,Anaerobic,1.19
STR_984,Clostridium,difficult,Positive,Microaerophilic,5.85
STR_511,Bacillus,many,Positive,Microaerophilic,1.71
STR_933,Pseudomonas,voice,Negative,Microaerophilic,4.49
STR_241,Lactobacillus,meeting,Negative,Facultative Anaerobe,4.39
STR_999,Streptococcus,down,Positive,Aerobic,6.69
STR_567,Pseudomonas,develop,Negative,Microaerophilic,6.2
STR_213,Staphylococcus,fire,Negative,Aerobic,9.99
STR_848,Streptococcus,five,Positive,Microaerophilic,9.32
STR_954,Streptococcus,money,Positive,Aerobic,2.09
STR_294,Clostridium,expert,Positive,Anaerobic,2.26
STR_231,Bacillus,finally,Positive,Anaerobic,5.71
STR_635,Lactobacillus,officer,Positive,Anaerobic,9.78
STR_890,Clostridium,us,Negative,Anaerobic,2.35
STR_874,Bacillus,throw,Negative,Microaerophilic,4.56
STR_899,Lactobacillus,customer,Negative,Aerobic,8.36
STR_890,Bacillus,few,Positive,Facultative Anaerobe,2.88
STR_762,Lactobacillus,change,Negative,Anaerobic,7.97
STR_516,Streptococcus,hit,Positive,Facultative Anaerobe,9.48
STR_241,Pseudomonas,station,Negative,Aerobic,8.51
STR_142,Lactobacillus,and,Negative,Microaerophilic,8.59
STR_564,Staphylococcus,Mr,Positive,Aerobic,1.77
STR_931,Clostridium,yard,Negative,Anaerobic,3.49
STR_209,Pseudomonas,home,Negative,Aerobic,7.42
STR_594,Streptococcus,mean,Negative,Facultative Anaerobe,2.34
STR_955,Bacillus,stage,Positive,Microaerophilic,2.77
STR_740,Staphylococcus,for,Positive,Facultative Anaerobe,6.4
STR_706,Pseudomonas,language,Positive,Aerobic,7.77
STR_317,Clostridium,third,Positive,Microaerophilic,3.82
STR_476,Streptococcus,hot,Negative,Facultative Anaerobe,1.24
STR_926,Clostridium,level,Positive,Anaerobic,2.14
STR_157,Lactobacillus,prevent,Positive,Anaerobic,1.5
STR_119,Streptococcus,compare,Negative,Aerobic,2.77
STR_437,Lactobacillus,remember,Negative,Anaerobic,4.73
STR_313,Streptococcus,lot,Positive,Facultative Anaerobe,3.02
STR_284,Bacillus,cold,Negative,Anaerobic,4.63
STR_241,Clostridium,activity,Positive,Microaerophilic,1.42
STR_565,Clostridium,debate,Negative,Microaerophilic,3.82
STR_468,Pseudomonas,buy,Positive,Anaerobic,8.41
STR_482,Staphylococcus,already,Positive,Aerobic,3.48
STR_778,Streptococcus,east,Positive,Facultative Anaerobe,6.18
STR_248,Lactobacillus,sometimes,Negative,Facultative Anaerobe,0.78
STR_605,Clostridium,operation,Positive,Microaerophilic,6.28
STR_701,Bacillus,book,Positive,Anaerobic,5.29
STR_255,Bacillus,include,Positive,Anaerobic,4.72
STR_800,Lactobacillus,cell,Negative,Facultative Anaerobe,8.61
STR_413,Staphylococcus,past,Negative,Anaerobic,1.39
STR_659,Streptococcus,new,Negative,Microaerophilic,2.79
STR_903,Clostridium,generation,Positive,Microaerophilic,1.56
STR_489,Clostridium,live,Positive,Microaerophilic,0.91
STR_855,Clostridium,its,Positive,Aerobic,6.01
STR_599,Staphylococcus,physical,Negative,Microaerophilic,7.32
STR_155,Lactobacillus,support,Positive,Aerobic,1.02
STR_398,Streptococcus,Mrs,Negative,Aerobic,4.88
STR_775,Staphylococcus,describe,Positive,Facultative Anaerobe,4.51
STR_573,Clostridium,audience,Positive,Anaerobic,1.74
STR_828,Lactobacillus,across,Positive,Anaerobic,9.48
STR_974,Clostridium,much,Negative,Anaerobic,1.44
STR_981,Pseudomonas,article,Positive,Aerobic,4.72
STR_351,Clostridium,toward,Negative,Anaerobic,1.4
STR_358,Staphylococcus,future,Positive,Anaerobic,6.84
STR_182,Clostridium,free,Positive,Facultative Anaerobe,1.1
STR_272,Bacillus,speak,Positive,Aerobic,8.9
STR_133,Streptococcus,care,Negative,Anaerobic,9.48
STR_732,Pseudomonas,quite,Positive,Microaerophilic,6.84
STR_130,Lactobacillus,herself,Positive,Anaerobic,7.16
STR_378,Streptococcus,relate,Positive,Microaerophilic,2.66
STR_263,Pseudomonas,medical,Positive,Facultative Anaerobe,7.17
STR_791,Lactobacillus,live,Negative,Anaerobic,3.82
STR_723,Staphylococcus,officer,Negative,Aerobic,1.68
STR_638,Pseudomonas,number,Positive,Aerobic,5.86
STR_459,Lactobacillus,national,Negative,Aerobic,1.52
STR_575,Clostridium,him,Positive,Microaerophilic,1.24
STR_941,Streptococcus,stock,Negative,Aerobic,6.55
STR_363,Pseudomonas,since,Negative,Anaerobic,2.49
STR_213,Streptococcus,win,Negative,Aerobic,5.56
STR_200,Bacillus,middle,Positive,Facultative Anaerobe,8.74
