strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_375,Pseudomonas,church,Positive,Facultative Anaerobe,2.59
STR_730,Pseudomonas,learn,Positive,Anaerobic,5.13
STR_330,Staphylococcus,when,Negative,Microaerophilic,5.94
STR_636,Staphylococcus,foot,Positive,Facultative Anaerobe,2.86
STR_747,Lactobacillus,until,Negative,Microaerophilic,9.28
STR_245,Pseudomonas,stuff,Negative,Aerobic,4.36
STR_369,Lactobacillus,language,Positive,Facultative Anaerobe,4.22
STR_978,Staphylococcus,drive,Positive,Facultative Anaerobe,4.67
STR_243,Pseudomonas,and,Positive,Anaerobic,2.91
STR_780,Clostridium,explain,Positive,Microaerophilic,4.13
STR_304,Pseudomonas,care,Positive,Aerobic,5.89
STR_433,Streptococcus,thus,Positive,Facultative Anaerobe,9.7
STR_237,Bacillus,detail,Positive,Microaerophilic,6.3
STR_545,Pseudomonas,history,Positive,Microaerophilic,8.4
STR_488,Clostridium,shoulder,Negative,Aerobic,1.55
STR_924,Pseudomonas,air,Negative,Facultative Anaerobe,1.64
STR_528,Streptococcus,south,Negative,Aerobic,3.04
STR_845,Bacillus,store,Negative,Microaerophilic,4.22
STR_622,Lactobacillus,future,Negative,Microaerophilic,7.78
STR_524,Clostridium,try,Positive,Microaerophilic,6.96
STR_356,Pseudomonas,tax,Positive,Microaerophilic,4.45
STR_233,Pseudomonas,determine,Negative,Microaerophilic,8.98
STR_186,Lactobacillus,suddenly,Negative,Facultative Anaerobe,0.53
STR_300,Pseudomonas,resource,Negative,Facultative Anaerobe,6.37
STR_872,Staphylococcus,knowledge,Negative,Microaerophilic,1.02
STR_778,Pseudomonas,friend,Negative,Anaerobic,4.04
STR_143,Staphylococcus,specific,Positive,Facultative Anaerobe,1.64
STR_369,Pseudomonas,decade,Negative,Microaerophilic,5.9
STR_753,Bacillus,face,Positive,Facultative Anaerobe,9.71
STR_716,Streptococcus,hard,Negative,Anaerobic,4.56
STR_405,Staphylococcus,sell,Positive,Microaerophilic,3.17
STR_185,Streptococcus,back,Negative,Aerobic,8.05
STR_284,Bacillus,give,Negative,Anaerobic,1.28
STR_464,Clostridium,describe,Positive,Microaerophilic,7.51
STR_960,Clostridium,end,Positive,Aerobic,9.22
STR_706,Bacillus,half,Positive,Aerobic,7.32
STR_888,Streptococcus,carry,Positive,Anaerobic,7.53
STR_374,Streptococcus,within,Positive,Facultative Anaerobe,8.79
STR_114,Clostridium,shake,Negative,Anaerobic,1.42
STR_196,Bacillus,stage,Positive,Anaerobic,5.33
STR_560,Bacillus,citizen,Positive,Anaerobic,0.99
STR_454,Pseudomonas,require,Negative,Facultative Anaerobe,5.86
STR_212,Staphylococcus,reveal,Positive,Aerobic,8.41
STR_738,Pseudomonas,pretty,Positive,Facultative Anaerobe,6.59
STR_852,Streptococcus,short,Negative,Facultative Anaerobe,8.16
STR_602,Pseudomonas,rather,Positive,Anaerobic,1.96
STR_829,Lactobacillus,common,Positive,Anaerobic,0.62
STR_985,Staphylococcus,reason,Positive,Aerobic,4.92
STR_217,Staphylococcus,attorney,Negative,Aerobic,3.3
STR_215,Streptococcus,fill,Negative,Microaerophilic,6.9
STR_967,Clostridium,although,Negative,Aerobic,0.63
STR_157,Bacillus,bill,Negative,Aerobic,4.37
STR_400,Streptococcus,community,Negative,Microaerophilic,6.95
STR_461,Staphylococcus,trade,Negative,Facultative Anaerobe,6.5
STR_878,Clostridium,consider,Negative,Aerobic,7.37
STR_122,Pseudomonas,on,Positive,Anaerobic,5.6
STR_630,Streptococcus,guy,Negative,Aerobic,2.68
STR_470,Clostridium,thousand,Positive,Aerobic,4.92
STR_907,Staphylococcus,raise,Negative,Anaerobic,5.13
STR_238,Clostridium,charge,Positive,Aerobic,9.02
STR_211,Staphylococcus,behind,Negative,Microaerophilic,8.66
STR_274,Clostridium,understand,Positive,Aerobic,0.82
STR_257,Staphylococcus,mean,Positive,Aerobic,6.89
STR_766,Bacillus,center,Positive,Anaerobic,9.95
STR_889,Pseudomonas,particular,Negative,Facultative Anaerobe,5.39
STR_793,Clostridium,quite,Positive,Aerobic,1.18
STR_685,Lactobacillus,back,Negative,Facultative Anaerobe,9.58
STR_954,Staphylococcus,land,Positive,Aerobic,6.93
STR_109,Staphylococcus,happen,Negative,Aerobic,1.52
STR_550,Clostridium,behavior,Negative,Anaerobic,7.35
STR_616,Bacillus,floor,Positive,Facultative Anaerobe,4.05
STR_305,Streptococcus,federal,Negative,Aerobic,1.9
STR_402,Bacillus,occur,Positive,Microaerophilic,9.71
STR_586,Lactobacillus,great,Positive,Microaerophilic,1.05
STR_189,Lactobacillus,southern,Negative,Microaerophilic,9.76
STR_944,Pseudomonas,produce,Negative,Anaerobic,3.07
STR_536,Bacillus,trial,Negative,Anaerobic,2.01
STR_813,Bacillus,somebody,Positive,Facultative Anaerobe,5.97
STR_994,Pseudomonas,must,Positive,Aerobic,4.77
STR_212,Pseudomonas,them,Positive,Anaerobic,7.28
STR_460,Bacillus,board,Negative,Microaerophilic,3.91
STR_893,Bacillus,church,Negative,Microaerophilic,5.15
STR_140,Pseudomonas,group,Negative,Aerobic,1.31
STR_333,Bacillus,effort,Positive,Anaerobic,4.12
STR_544,Staphylococcus,each,Negative,Microaerophilic,8.25
STR_761,Bacillus,travel,Positive,Aerobic,7.72
STR_883,Streptococcus,go,Negative,Facultative Anaerobe,6.51
STR_524,Clostridium,together,Negative,Anaerobic,3.84
STR_136,Clostridium,upon,Negative,Anaerobic,5.92
STR_211,Bacillus,themselves,Negative,Aerobic,3.93
STR_484,Lactobacillus,lay,Negative,Aerobic,8.81
STR_206,Pseudomonas,international,Positive,Microaerophilic,7.28
STR_443,Bacillus,simply,Negative,Facultative Anaerobe,8.94
STR_556,Pseudomonas,real,Positive,Microaerophilic,6.17
STR_770,Lactobacillus,coach,Positive,Microaerophilic,7.87
STR_269,Staphylococcus,any,Negative,Anaerobic,9.74
STR_727,Streptococcus,moment,Negative,Aerobic,6.6
STR_210,Pseudomonas,help,Negative,Facultative Anaerobe,3.29
STR_446,Streptococcus,middle,Positive,Anaerobic,2.69
STR_991,Pseudomonas,language,Positive,Microaerophilic,7.3
STR_631,Clostridium,direction,Negative,Facultative Anaerobe,5.82
STR_915,Clostridium,window,Positive,Facultative Anaerobe,0.97
STR_907,Clostridium,front,Positive,Anaerobic,6.79
STR_853,Streptococcus,five,Negative,Aerobic,6.6
STR_656,Clostridium,meet,Positive,Facultative Anaerobe,2.41
STR_748,Lactobacillus,computer,Positive,Anaerobic,5.83
STR_577,Staphylococcus,time,Positive,Microaerophilic,1.73
STR_620,Streptococcus,season,Negative,Anaerobic,0.56
STR_319,Lactobacillus,big,Positive,Facultative Anaerobe,2.36
STR_793,Staphylococcus,face,Negative,Facultative Anaerobe,9.5
STR_362,Staphylococcus,person,Negative,Anaerobic,9.99
STR_899,Staphylococcus,result,Negative,Facultative Anaerobe,2.14
STR_707,Staphylococcus,know,Positive,Microaerophilic,5.0
STR_915,Staphylococcus,cup,Negative,Facultative Anaerobe,3.5
STR_768,Pseudomonas,specific,Negative,Facultative Anaerobe,3.73
STR_469,Bacillus,shake,Positive,Anaerobic,2.36
STR_802,Staphylococcus,easy,Positive,Anaerobic,8.39
STR_340,Clostridium,eat,Positive,Facultative Anaerobe,5.83
STR_224,Pseudomonas,spring,Positive,Anaerobic,8.35
STR_769,Staphylococcus,begin,Negative,Aerobic,8.7
STR_730,Staphylococcus,respond,Negative,Anaerobic,2.22
STR_998,Pseudomonas,part,Negative,Facultative Anaerobe,7.89
STR_190,Clostridium,listen,Positive,Anaerobic,1.48
STR_344,Bacillus,remain,Positive,Aerobic,0.75
STR_186,Lactobacillus,realize,Negative,Facultative Anaerobe,1.29
STR_329,Lactobacillus,show,Negative,Microaerophilic,3.3
STR_239,Bacillus,minute,Positive,Facultative Anaerobe,6.76
STR_142,Lactobacillus,amount,Negative,Microaerophilic,5.61
STR_896,Bacillus,growth,Positive,Anaerobic,8.14
STR_444,Bacillus,power,Positive,Facultative Anaerobe,4.83
STR_842,Bacillus,success,Positive,Facultative Anaerobe,9.97
STR_707,Clostridium,clear,Negative,Facultative Anaerobe,0.53
STR_435,Staphylococcus,cold,Negative,Anaerobic,4.56
STR_543,Bacillus,production,Positive,Aerobic,4.64
STR_329,Pseudomonas,capital,Negative,Facultative Anaerobe,5.22
STR_945,Clostridium,second,Positive,Microaerophilic,6.84
STR_687,Clostridium,appear,Positive,Microaerophilic,3.55
STR_809,Pseudomonas,heavy,Negative,Aerobic,8.97
STR_506,Pseudomonas,staff,Negative,Microaerophilic,5.97
STR_957,Staphylococcus,religious,Negative,Aerobic,8.07
STR_953,Pseudomonas,focus,Positive,Facultative Anaerobe,6.14
STR_797,Bacillus,carry,Negative,Microaerophilic,3.87
STR_287,Lactobacillus,enough,Negative,Microaerophilic,7.71
STR_348,Pseudomonas,movement,Negative,Facultative Anaerobe,9.32
STR_889,Staphylococcus,finally,Negative,Microaerophilic,6.53
STR_375,Lactobacillus,add,Negative,Facultative Anaerobe,4.7
STR_759,Lactobacillus,his,Negative,Facultative Anaerobe,6.1
STR_751,Clostridium,often,Positive,Microaerophilic,7.07
STR_822,Bacillus,then,Positive,Aerobic,3.05
STR_626,Lactobacillus,rate,Negative,Microaerophilic,4.46
STR_880,Pseudomonas,movie,Positive,Anaerobic,1.67
STR_231,Staphylococcus,its,Positive,Aerobic,5.01
STR_529,Staphylococcus,dark,Positive,Aerobic,4.21
STR_415,Bacillus,six,Positive,Aerobic,8.0
STR_429,Staphylococcus,large,Positive,Facultative Anaerobe,0.64
STR_331,Streptococcus,lead,Positive,Microaerophilic,6.24
STR_282,Bacillus,decide,Positive,Facultative Anaerobe,1.6
STR_663,Bacillus,they,Positive,Facultative Anaerobe,6.04
STR_489,Pseudomonas,movie,Negative,Anaerobic,7.24
STR_933,Staphylococcus,pay,Negative,Microaerophilic,9.83
STR_883,Bacillus,lot,Positive,Aerobic,8.86
STR_298,Staphylococcus,listen,Negative,Microaerophilic,0.75
STR_156,Clostridium,care,Positive,Anaerobic,8.51
STR_797,Pseudomonas,light,Positive,Facultative Anaerobe,2.75
STR_558,Bacillus,strategy,Positive,Facultative Anaerobe,5.67
STR_541,Streptococcus,can,Positive,Facultative Anaerobe,3.56
STR_817,Staphylococcus,culture,Negative,Aerobic,5.81
STR_749,Staphylococcus,night,Negative,Anaerobic,1.46
STR_936,Bacillus,matter,Negative,Aerobic,9.6
STR_839,Streptococcus,trial,Negative,Microaerophilic,3.38
STR_827,Streptococcus,husband,Negative,Anaerobic,4.48
STR_874,Bacillus,far,Positive,Microaerophilic,9.47
STR_281,Clostridium,hit,Positive,Anaerobic,1.74
STR_560,Lactobacillus,bill,Positive,Microaerophilic,8.26
STR_653,Pseudomonas,themselves,Positive,Anaerobic,4.12
STR_646,Clostridium,range,Negative,Aerobic,7.59
STR_992,Staphylococcus,follow,Positive,Facultative Anaerobe,7.97
STR_468,Pseudomonas,knowledge,Negative,Microaerophilic,7.38
STR_748,Pseudomonas,between,Positive,Facultative Anaerobe,4.33
STR_670,Pseudomonas,method,Positive,Anaerobic,1.4
STR_269,Streptococcus,since,Negative,Aerobic,8.62
STR_900,Bacillus,thus,Positive,Facultative Anaerobe,9.01
STR_223,Staphylococcus,amount,Positive,Facultative Anaerobe,8.64
STR_619,Streptococcus,floor,Positive,Aerobic,5.53
STR_224,Staphylococcus,hear,Negative,Aerobic,8.69
STR_254,Streptococcus,design,Negative,Microaerophilic,7.02
STR_937,Pseudomonas,teacher,Positive,Microaerophilic,3.43
STR_131,Staphylococcus,note,Positive,Facultative Anaerobe,2.65
STR_340,Streptococcus,knowledge,Negative,Aerobic,6.84
STR_194,Streptococcus,yes,Positive,Anaerobic,2.01
STR_709,Clostridium,speak,Negative,Facultative Anaerobe,1.13
STR_873,Streptococcus,skill,Positive,Anaerobic,3.62
STR_957,Pseudomonas,fact,Negative,Aerobic,8.98
STR_961,Staphylococcus,note,Negative,Microaerophilic,7.88
STR_138,Lactobacillus,rate,Negative,Aerobic,3.06
STR_924,Streptococcus,past,Negative,Facultative Anaerobe,8.9
STR_598,Clostridium,consumer,Positive,Aerobic,5.51
STR_256,Staphylococcus,news,Negative,Facultative Anaerobe,5.81
STR_459,Pseudomonas,control,Negative,Microaerophilic,9.02
STR_802,Lactobacillus,old,Negative,Aerobic,7.74
STR_910,Clostridium,contain,Negative,Facultative Anaerobe,1.14
STR_918,Streptococcus,until,Positive,Aerobic,9.9
STR_759,Bacillus,evidence,Positive,Facultative Anaerobe,0.93
STR_380,Lactobacillus,soldier,Positive,Anaerobic,3.73
STR_719,Staphylococcus,both,Negative,Anaerobic,3.45
STR_382,Staphylococcus,on,Negative,Anaerobic,3.2
STR_860,Clostridium,challenge,Positive,Aerobic,8.6
STR_459,Clostridium,avoid,Positive,Anaerobic,0.72
STR_124,Streptococcus,fill,Positive,Anaerobic,3.05
STR_755,Bacillus,edge,Positive,Microaerophilic,4.89
STR_974,Lactobacillus,huge,Positive,Aerobic,5.56
STR_874,Lactobacillus,the,Negative,Anaerobic,1.01
STR_623,Streptococcus,head,Positive,Microaerophilic,7.92
STR_805,Staphylococcus,large,Negative,Anaerobic,5.05
STR_628,Streptococcus,believe,Negative,Microaerophilic,1.62
STR_906,Lactobacillus,seat,Negative,Aerobic,7.02
STR_884,Clostridium,less,Positive,Microaerophilic,2.79
STR_368,Pseudomonas,truth,Negative,Microaerophilic,7.35
STR_336,Bacillus,find,Positive,Facultative Anaerobe,3.07
STR_582,Pseudomonas,poor,Negative,Microaerophilic,6.8
STR_557,Bacillus,relationship,Negative,Facultative Anaerobe,4.49
STR_957,Streptococcus,assume,Negative,Facultative Anaerobe,8.37
STR_779,Bacillus,agency,Positive,Aerobic,5.4
STR_380,Streptococcus,go,Positive,Anaerobic,9.76
STR_592,Streptococcus,run,Negative,Aerobic,3.84
STR_560,Streptococcus,trip,Positive,Facultative Anaerobe,3.76
STR_581,Lactobacillus,happy,Positive,Facultative Anaerobe,3.12
STR_902,Lactobacillus,the,Positive,Aerobic,9.59
STR_464,Staphylococcus,break,Positive,Microaerophilic,3.41
STR_114,Staphylococcus,red,Positive,Anaerobic,2.51
STR_933,Pseudomonas,challenge,Positive,Microaerophilic,8.44
STR_268,Pseudomonas,run,Positive,Anaerobic,2.49
STR_911,Bacillus,although,Positive,Facultative Anaerobe,5.24
STR_330,Lactobacillus,later,Negative,Microaerophilic,6.32
STR_802,Staphylococcus,city,Negative,Aerobic,3.77
STR_387,Staphylococcus,state,Negative,Microaerophilic,9.97
STR_329,Streptococcus,far,Positive,Facultative Anaerobe,9.67
STR_488,Lactobacillus,training,Negative,Anaerobic,8.18
STR_204,Streptococcus,job,Positive,Aerobic,2.38
STR_130,Clostridium,evening,Positive,Anaerobic,2.44
STR_290,Streptococcus,walk,Positive,Anaerobic,5.26
STR_969,Pseudomonas,ground,Negative,Anaerobic,9.49
STR_578,Lactobacillus,sell,Negative,Anaerobic,1.47
STR_296,Staphylococcus,according,Positive,Facultative Anaerobe,5.28
STR_423,Streptococcus,health,Negative,Microaerophilic,2.67
STR_612,Staphylococcus,foot,Positive,Facultative Anaerobe,2.35
STR_239,Pseudomonas,performance,Negative,Microaerophilic,4.92
STR_314,Bacillus,green,Negative,Microaerophilic,3.21
STR_112,Pseudomonas,price,Positive,Microaerophilic,2.06
STR_426,Staphylococcus,man,Positive,Microaerophilic,7.2
STR_449,Streptococcus,heavy,Negative,Facultative Anaerobe,3.51
STR_365,Clostridium,clear,Negative,Microaerophilic,3.91
STR_809,Bacillus,among,Positive,Microaerophilic,6.82
STR_173,Clostridium,early,Positive,Anaerobic,9.86
STR_153,Streptococcus,lot,Positive,Aerobic,2.2
STR_876,Pseudomonas,beyond,Positive,Microaerophilic,6.59
STR_606,Lactobacillus,well,Positive,Facultative Anaerobe,7.27
STR_682,Staphylococcus,ability,Negative,Microaerophilic,6.41
STR_654,Staphylococcus,suggest,Positive,Anaerobic,7.88
STR_639,Pseudomonas,sort,Negative,Microaerophilic,4.41
STR_944,Streptococcus,bed,Positive,Facultative Anaerobe,2.21
STR_416,Clostridium,matter,Negative,Aerobic,5.46
STR_212,Staphylococcus,administration,Negative,Anaerobic,9.17
STR_546,Streptococcus,own,Negative,Microaerophilic,6.8
STR_549,Staphylococcus,court,Negative,Microaerophilic,7.52
STR_746,Staphylococcus,wrong,Positive,Facultative Anaerobe,0.69
STR_349,Pseudomonas,worker,Positive,Microaerophilic,1.89
STR_388,Pseudomonas,yet,Negative,Anaerobic,6.08
STR_936,Pseudomonas,good,Negative,Anaerobic,8.02
STR_610,Lactobacillus,science,Negative,Anaerobic,6.27
STR_587,Pseudomonas,next,Positive,Facultative Anaerobe,5.87
STR_266,Staphylococcus,travel,Negative,Facultative Anaerobe,3.2
STR_781,Clostridium,base,Negative,Aerobic,3.48
STR_130,Staphylococcus,structure,Positive,Microaerophilic,6.11
STR_390,Staphylococcus,office,Negative,Microaerophilic,3.25
STR_985,Streptococcus,necessary,Positive,Aerobic,7.77
STR_198,Pseudomonas,water,Positive,Facultative Anaerobe,2.75
STR_567,Streptococcus,agree,Positive,Microaerophilic,9.74
STR_570,Streptococcus,safe,Negative,Facultative Anaerobe,9.75
STR_757,Streptococcus,at,Negative,Facultative Anaerobe,2.21
STR_314,Staphylococcus,somebody,Negative,Microaerophilic,5.7
STR_379,Lactobacillus,take,Positive,Facultative Anaerobe,2.92
STR_537,Streptococcus,sort,Positive,Anaerobic,5.73
STR_767,Streptococcus,above,Negative,Facultative Anaerobe,4.7
STR_217,Lactobacillus,technology,Positive,Aerobic,0.71
STR_798,Staphylococcus,service,Negative,Anaerobic,7.18
STR_337,Staphylococcus,son,Positive,Aerobic,9.33
STR_466,Clostridium,meeting,Positive,Microaerophilic,6.46
STR_502,Lactobacillus,media,Negative,Microaerophilic,0.59
STR_295,Lactobacillus,mission,Positive,Aerobic,1.17
STR_277,Streptococcus,not,Negative,Facultative Anaerobe,1.92
STR_846,Bacillus,avoid,Negative,Anaerobic,3.14
STR_250,Staphylococcus,power,Negative,Anaerobic,5.17
STR_256,Pseudomonas,character,Negative,Facultative Anaerobe,8.75
STR_822,Bacillus,movie,Positive,Microaerophilic,7.86
STR_858,Staphylococcus,oil,Positive,Anaerobic,9.58
STR_926,Staphylococcus,enjoy,Positive,Facultative Anaerobe,0.97
STR_410,Bacillus,money,Positive,Aerobic,2.28
STR_254,Pseudomonas,future,Positive,Anaerobic,1.07
STR_848,Staphylococcus,area,Negative,Aerobic,3.16
STR_746,Bacillus,peace,Negative,Microaerophilic,2.47
STR_363,Lactobacillus,if,Positive,Microaerophilic,6.47
STR_323,Clostridium,voice,Negative,Aerobic,7.6
STR_758,Pseudomonas,whose,Positive,Aerobic,5.32
STR_157,Staphylococcus,onto,Positive,Anaerobic,4.3
STR_517,Clostridium,great,Positive,Facultative Anaerobe,6.66
STR_944,Lactobacillus,marriage,Negative,Aerobic,2.34
STR_138,Bacillus,million,Negative,Aerobic,4.42
STR_309,Bacillus,wrong,Positive,Aerobic,4.42
STR_774,Bacillus,everyone,Negative,Facultative Anaerobe,2.61
STR_108,Bacillus,fill,Negative,Facultative Anaerobe,5.07
STR_797,Streptococcus,paper,Negative,Facultative Anaerobe,7.16
STR_134,Pseudomonas,face,Positive,Anaerobic,8.2
STR_714,Pseudomonas,hit,Positive,Anaerobic,0.58
STR_195,Staphylococcus,green,Positive,Facultative Anaerobe,3.16
STR_949,Pseudomonas,break,Negative,Facultative Anaerobe,9.45
STR_737,Pseudomonas,media,Negative,Facultative Anaerobe,3.29
STR_458,Clostridium,cover,Positive,Microaerophilic,9.24
STR_870,Lactobacillus,window,Negative,Microaerophilic,5.35
STR_596,Streptococcus,Mrs,Positive,Microaerophilic,7.93
STR_500,Staphylococcus,hit,Positive,Anaerobic,9.88
STR_492,Lactobacillus,main,Positive,Aerobic,7.14
STR_950,Pseudomonas,community,Positive,Anaerobic,8.1
STR_328,Staphylococcus,even,Positive,Facultative Anaerobe,7.97
STR_482,Streptococcus,real,Negative,Facultative Anaerobe,3.26
STR_238,Lactobacillus,market,Negative,Anaerobic,8.28
STR_789,Staphylococcus,do,Positive,Anaerobic,5.28
STR_811,Pseudomonas,find,Negative,Microaerophilic,8.96
STR_714,Pseudomonas,mouth,Negative,Microaerophilic,9.4
STR_274,Lactobacillus,medical,Negative,Facultative Anaerobe,9.91
STR_301,Clostridium,reduce,Negative,Aerobic,7.12
STR_367,Staphylococcus,wait,Positive,Anaerobic,5.5
STR_148,Staphylococcus,range,Positive,Facultative Anaerobe,7.38
STR_582,Clostridium,teacher,Positive,Facultative Anaerobe,1.83
STR_753,Pseudomonas,political,Positive,Anaerobic,2.34
STR_244,Streptococcus,wide,Positive,Facultative Anaerobe,8.04
STR_333,Staphylococcus,project,Positive,Facultative Anaerobe,1.77
STR_915,Lactobacillus,record,Negative,Facultative Anaerobe,5.94
STR_196,Clostridium,themselves,Negative,Aerobic,2.8
STR_981,Streptococcus,resource,Negative,Facultative Anaerobe,2.56
STR_499,Pseudomonas,worker,Positive,Aerobic,9.98
STR_715,Streptococcus,court,Negative,Facultative Anaerobe,1.16
STR_480,Streptococcus,cold,Positive,Aerobic,9.33
STR_161,Pseudomonas,international,Negative,Facultative Anaerobe,1.69
STR_516,Streptococcus,team,Positive,Microaerophilic,8.74
STR_383,Bacillus,plan,Positive,Aerobic,3.12
STR_511,Pseudomonas,same,Positive,Facultative Anaerobe,9.2
STR_342,Staphylococcus,protect,Negative,Anaerobic,1.74
STR_877,Streptococcus,dog,Negative,Anaerobic,2.09
STR_558,Bacillus,today,Negative,Facultative Anaerobe,8.16
STR_353,Staphylococcus,government,Positive,Anaerobic,8.19
STR_154,Clostridium,which,Positive,Microaerophilic,1.62
STR_574,Pseudomonas,relationship,Negative,Facultative Anaerobe,8.34
STR_328,Streptococcus,close,Negative,Facultative Anaerobe,9.71
STR_741,Bacillus,describe,Negative,Anaerobic,3.18
STR_149,Bacillus,reach,Negative,Anaerobic,1.39
STR_703,Streptococcus,fear,Positive,Aerobic,1.37
STR_906,Clostridium,product,Positive,Aerobic,7.74
STR_624,Lactobacillus,create,Positive,Anaerobic,5.85
STR_769,Streptococcus,receive,Positive,Microaerophilic,1.24
STR_735,Pseudomonas,save,Negative,Anaerobic,1.81
STR_209,Staphylococcus,keep,Positive,Microaerophilic,8.38
STR_666,Clostridium,prove,Positive,Facultative Anaerobe,2.76
STR_821,Bacillus,tell,Positive,Anaerobic,5.15
STR_407,Streptococcus,arm,Positive,Anaerobic,6.36
STR_545,Streptococcus,as,Negative,Anaerobic,2.14
STR_855,Streptococcus,service,Negative,Anaerobic,5.89
STR_915,Staphylococcus,quality,Negative,Microaerophilic,5.59
STR_414,Clostridium,allow,Positive,Facultative Anaerobe,3.07
STR_931,Lactobacillus,left,Positive,Anaerobic,2.55
STR_223,Lactobacillus,down,Negative,Aerobic,9.45
STR_883,Clostridium,decide,Negative,Facultative Anaerobe,0.67
STR_113,Clostridium,executive,Positive,Anaerobic,6.28
STR_391,Staphylococcus,either,Positive,Microaerophilic,5.03
STR_805,Clostridium,seat,Positive,Facultative Anaerobe,9.57
STR_445,Pseudomonas,just,Positive,Microaerophilic,7.15
STR_822,Clostridium,style,Positive,Aerobic,5.09
STR_980,Pseudomonas,reflect,Negative,Anaerobic,4.11
STR_428,Streptococcus,southern,Negative,Aerobic,6.72
STR_514,Staphylococcus,environmental,Positive,Facultative Anaerobe,8.2
STR_731,Pseudomonas,nor,Positive,Aerobic,8.06
STR_870,Streptococcus,government,Negative,Facultative Anaerobe,4.74
STR_290,Clostridium,subject,Positive,Microaerophilic,1.87
