strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_515,Lactobacillus,how,Positive,Anaerobic,4.76
STR_395,Staphylococcus,keep,Positive,Aerobic,4.84
STR_723,Streptococcus,four,Positive,Anaerobic,1.97
STR_755,Staphylococcus,discuss,Negative,Aerobic,9.37
STR_954,Bacillus,for,Positive,Facultative Anaerobe,1.51
STR_979,Staphylococcus,player,Positive,Facultative Anaerobe,8.84
STR_566,Lactobacillus,miss,Positive,Facultative Anaerobe,8.57
STR_310,Lactobacillus,individual,Positive,Microaerophilic,5.81
STR_826,Clostridium,star,Positive,Aerobic,6.45
STR_240,Clostridium,imagine,Positive,Aerobic,5.76
STR_798,Clostridium,certain,Positive,Anaerobic,8.54
STR_608,Bacillus,religious,Negative,Microaerophilic,6.3
STR_353,Pseudomonas,the,Positive,Microaerophilic,3.44
STR_974,Streptococcus,kitchen,Positive,Facultative Anaerobe,0.73
STR_208,Lactobacillus,film,Negative,Aerobic,8.74
STR_684,Staphylococcus,third,Positive,Anaerobic,2.68
STR_936,Staphylococcus,summer,Positive,Aerobic,9.91
STR_310,Clostridium,federal,Positive,Facultative Anaerobe,6.62
STR_932,Staphylococcus,then,Positive,Facultative Anaerobe,1.7
STR_237,Lactobacillus,she,Negative,Anaerobic,9.23
STR_500,Pseudomonas,tend,Negative,Anaerobic,1.9
STR_118,Clostridium,heart,Negative,Anaerobic,1.38
STR_578,Pseudomonas,stage,Positive,Microaerophilic,7.62
STR_501,Pseudomonas,case,Negative,Microaerophilic,6.06
STR_689,Lactobacillus,newspaper,Negative,Aerobic,7.38
STR_180,Clostridium,reality,Negative,Facultative Anaerobe,5.39
STR_649,Clostridium,beat,Negative,Facultative Anaerobe,1.44
STR_116,Lactobacillus,partner,Positive,Anaerobic,9.45
STR_888,Pseudomonas,onto,Positive,Anaerobic,4.74
STR_452,Pseudomonas,easy,Negative,Anaerobic,6.07
STR_935,Staphylococcus,hope,Negative,Facultative Anaerobe,0.83
STR_102,Clostridium,technology,Positive,Facultative Anaerobe,8.77
STR_119,Clostridium,check,Positive,Microaerophilic,3.03
STR_815,Pseudomonas,try,Negative,Facultative Anaerobe,6.15
STR_216,Streptococcus,their,Positive,Facultative Anaerobe,2.03
STR_426,Bacillus,card,Positive,Aerobic,1.33
STR_274,Staphylococcus,laugh,Negative,Microaerophilic,7.87
STR_513,Bacillus,everybody,Negative,Aerobic,9.48
STR_678,Lactobacillus,attorney,Negative,Microaerophilic,6.72
STR_327,Staphylococcus,above,Positive,Facultative Anaerobe,7.78
STR_947,Pseudomonas,miss,Negative,Anaerobic,7.34
STR_125,Staphylococcus,choice,Positive,Microaerophilic,2.8
STR_934,Lactobacillus,clearly,Negative,Anaerobic,6.44
STR_891,Staphylococcus,produce,Positive,Microaerophilic,4.19
STR_438,Lactobacillus,small,Negative,Anaerobic,6.83
STR_123,Clostridium,home,Negative,Aerobic,3.54
STR_602,Staphylococcus,hope,Negative,Microaerophilic,7.62
STR_575,Lactobacillus,movement,Negative,Anaerobic,9.73
STR_306,Clostridium,common,Negative,Anaerobic,6.75
STR_910,Staphylococcus,consider,Negative,Facultative Anaerobe,6.0
STR_947,Pseudomonas,cold,Positive,Aerobic,5.98
STR_250,Staphylococcus,physical,Positive,Anaerobic,2.1
STR_392,Lactobacillus,into,Negative,Aerobic,3.32
STR_660,Bacillus,home,Negative,Anaerobic,6.83
STR_778,Staphylococcus,participant,Negative,Facultative Anaerobe,4.85
STR_483,Streptococcus,drug,Negative,Anaerobic,8.04
STR_236,Clostridium,poor,Negative,Aerobic,7.13
STR_804,Lactobacillus,for,Positive,Anaerobic,3.25
STR_812,Staphylococcus,else,Negative,Aerobic,3.68
STR_915,Pseudomonas,movement,Positive,Anaerobic,2.34
STR_804,Streptococcus,last,Positive,Microaerophilic,5.8
STR_906,Clostridium,person,Negative,Facultative Anaerobe,1.33
STR_418,Streptococcus,test,Negative,Anaerobic,7.89
STR_769,Lactobacillus,second,Positive,Aerobic,6.71
STR_881,Bacillus,unit,Negative,Aerobic,6.16
STR_804,Lactobacillus,well,Positive,Facultative Anaerobe,8.34
STR_393,Clostridium,answer,Negative,Anaerobic,7.38
STR_258,Staphylococcus,sound,Negative,Facultative Anaerobe,8.81
STR_821,Clostridium,another,Negative,Microaerophilic,1.29
STR_189,Clostridium,yeah,Negative,Facultative Anaerobe,1.35
STR_375,Staphylococcus,scene,Positive,Microaerophilic,9.04
STR_551,Clostridium,tonight,Positive,Aerobic,4.18
STR_245,Pseudomonas,style,Negative,Facultative Anaerobe,2.77
STR_693,Clostridium,method,Positive,Anaerobic,3.32
STR_783,Bacillus,weight,Positive,Anaerobic,2.38
STR_733,Streptococcus,defense,Positive,Anaerobic,4.15
STR_741,Pseudomonas,tough,Negative,Aerobic,3.79
STR_510,Lactobacillus,read,Negative,Aerobic,6.92
STR_431,Clostridium,nation,Negative,Anaerobic,1.7
STR_239,Lactobacillus,memory,Positive,Microaerophilic,4.18
STR_975,Bacillus,hot,Negative,Microaerophilic,6.54
STR_455,Bacillus,research,Positive,Microaerophilic,4.86
STR_624,Pseudomonas,under,Positive,Microaerophilic,9.4
STR_859,Pseudomonas,expert,Negative,Microaerophilic,3.13
STR_224,Streptococcus,always,Negative,Facultative Anaerobe,8.16
STR_300,Staphylococcus,ago,Positive,Microaerophilic,1.64
STR_697,Pseudomonas,draw,Positive,Facultative Anaerobe,8.03
STR_700,Bacillus,account,Positive,Microaerophilic,2.44
STR_450,Bacillus,new,Negative,Anaerobic,8.6
STR_380,Streptococcus,we,Positive,Anaerobic,0.53
STR_451,Clostridium,including,Negative,Microaerophilic,4.2
STR_370,Clostridium,good,Positive,Aerobic,3.23
STR_573,Pseudomonas,alone,Negative,Anaerobic,3.02
STR_257,Lactobacillus,movie,Positive,Aerobic,2.24
STR_670,Bacillus,agreement,Negative,Anaerobic,9.58
STR_433,Bacillus,still,Positive,Anaerobic,8.39
STR_133,Pseudomonas,push,Negative,Facultative Anaerobe,9.8
STR_695,Streptococcus,wall,Positive,Anaerobic,4.67
STR_456,Bacillus,study,Positive,Microaerophilic,2.19
STR_971,Pseudomonas,listen,Negative,Microaerophilic,1.1
STR_184,Streptococcus,plan,Negative,Aerobic,1.55
STR_316,Lactobacillus,itself,Positive,Aerobic,9.64
STR_303,Staphylococcus,decade,Negative,Facultative Anaerobe,2.01
STR_702,Pseudomonas,level,Positive,Facultative Anaerobe,9.38
STR_130,Bacillus,push,Positive,Microaerophilic,2.16
STR_564,Bacillus,including,Positive,Aerobic,5.41
STR_542,Lactobacillus,occur,Negative,Aerobic,5.95
STR_589,Streptococcus,relationship,Negative,Aerobic,4.63
STR_311,Lactobacillus,spend,Negative,Anaerobic,9.15
STR_745,Clostridium,guy,Positive,Anaerobic,4.6
STR_911,Clostridium,can,Positive,Facultative Anaerobe,4.6
STR_759,Streptococcus,water,Negative,Microaerophilic,9.28
STR_215,Streptococcus,PM,Negative,Anaerobic,1.09
STR_440,Lactobacillus,always,Negative,Facultative Anaerobe,1.14
STR_554,Bacillus,certainly,Negative,Microaerophilic,1.74
STR_263,Pseudomonas,send,Positive,Facultative Anaerobe,6.01
STR_410,Pseudomonas,imagine,Positive,Aerobic,3.31
STR_784,Bacillus,bar,Positive,Aerobic,1.15
STR_185,Pseudomonas,full,Negative,Microaerophilic,4.23
STR_509,Staphylococcus,away,Negative,Microaerophilic,5.48
STR_457,Staphylococcus,present,Positive,Facultative Anaerobe,1.06
STR_947,Pseudomonas,form,Positive,Facultative Anaerobe,3.59
STR_931,Staphylococcus,challenge,Negative,Anaerobic,4.23
STR_141,Streptococcus,must,Negative,Facultative Anaerobe,2.65
STR_163,Pseudomonas,chance,Positive,Anaerobic,6.42
STR_394,Pseudomonas,very,Negative,Anaerobic,8.74
STR_569,Lactobacillus,individual,Positive,Microaerophilic,4.51
STR_874,Clostridium,receive,Negative,Aerobic,7.5
STR_597,Bacillus,situation,Negative,Anaerobic,1.34
STR_801,Streptococcus,trade,Positive,Microaerophilic,4.26
STR_811,Pseudomonas,or,Negative,Anaerobic,5.47
STR_211,Bacillus,usually,Negative,Facultative Anaerobe,9.44
STR_575,Clostridium,color,Positive,Facultative Anaerobe,7.59
STR_608,Staphylococcus,image,Positive,Aerobic,8.8
STR_580,Lactobacillus,team,Positive,Microaerophilic,2.11
STR_704,Clostridium,adult,Positive,Aerobic,8.9
STR_321,Clostridium,discussion,Positive,Anaerobic,6.27
STR_657,Staphylococcus,produce,Positive,Aerobic,8.89
STR_479,Bacillus,whatever,Negative,Aerobic,8.47
STR_314,Staphylococcus,whose,Positive,Microaerophilic,9.98
STR_537,Streptococcus,save,Positive,Facultative Anaerobe,5.99
STR_134,Staphylococcus,surface,Positive,Facultative Anaerobe,2.26
STR_377,Pseudomonas,language,Positive,Facultative Anaerobe,9.43
STR_764,Bacillus,per,Positive,Facultative Anaerobe,1.78
STR_939,Pseudomonas,president,Positive,Anaerobic,6.11
STR_370,Pseudomonas,tree,Positive,Microaerophilic,1.53
STR_294,Bacillus,picture,Negative,Microaerophilic,0.76
STR_285,Staphylococcus,senior,Negative,Aerobic,3.7
STR_125,Streptococcus,discover,Negative,Aerobic,7.98
STR_532,Streptococcus,property,Negative,Facultative Anaerobe,2.94
STR_124,Streptococcus,agent,Negative,Anaerobic,1.77
STR_463,Clostridium,relate,Positive,Aerobic,2.89
STR_352,Staphylococcus,born,Negative,Aerobic,3.2
STR_551,Lactobacillus,generation,Positive,Microaerophilic,4.61
STR_678,Bacillus,amount,Positive,Facultative Anaerobe,1.5
STR_584,Clostridium,candidate,Negative,Anaerobic,7.47
STR_152,Staphylococcus,environmental,Positive,Microaerophilic,7.01
STR_555,Staphylococcus,game,Positive,Facultative Anaerobe,5.35
STR_670,Pseudomonas,purpose,Negative,Facultative Anaerobe,2.09
STR_183,Lactobacillus,reach,Negative,Anaerobic,9.7
STR_427,Lactobacillus,fast,Negative,Anaerobic,9.68
STR_240,Pseudomonas,country,Negative,Anaerobic,0.6
STR_584,Staphylococcus,everybody,Positive,Aerobic,7.93
STR_581,Clostridium,bank,Negative,Microaerophilic,7.45
STR_613,Streptococcus,hard,Positive,Anaerobic,5.4
STR_591,Lactobacillus,add,Positive,Microaerophilic,5.43
STR_324,Streptococcus,during,Negative,Microaerophilic,5.45
STR_566,Clostridium,him,Negative,Facultative Anaerobe,5.84
STR_708,Bacillus,find,Positive,Facultative Anaerobe,2.06
STR_788,Staphylococcus,certainly,Negative,Anaerobic,9.03
STR_389,Streptococcus,thing,Negative,Aerobic,5.37
STR_656,Lactobacillus,increase,Positive,Anaerobic,8.03
STR_134,Streptococcus,help,Positive,Anaerobic,0.87
STR_938,Streptococcus,term,Positive,Anaerobic,6.87
STR_522,Clostridium,kind,Negative,Aerobic,0.91
STR_659,Lactobacillus,establish,Negative,Facultative Anaerobe,2.37
STR_679,Pseudomonas,step,Positive,Anaerobic,9.6
STR_358,Bacillus,tough,Negative,Microaerophilic,3.85
STR_674,Clostridium,hard,Positive,Facultative Anaerobe,1.2
STR_899,Lactobacillus,weight,Negative,Aerobic,3.96
STR_506,Bacillus,much,Negative,Facultative Anaerobe,6.31
STR_403,Bacillus,us,Negative,Facultative Anaerobe,1.33
STR_217,Clostridium,article,Negative,Facultative Anaerobe,5.88
STR_111,Bacillus,admit,Positive,Facultative Anaerobe,0.9
STR_713,Lactobacillus,car,Negative,Anaerobic,5.25
STR_967,Bacillus,race,Positive,Facultative Anaerobe,9.6
STR_145,Pseudomonas,manage,Positive,Facultative Anaerobe,7.47
STR_865,Streptococcus,chance,Negative,Aerobic,1.75
STR_677,Clostridium,board,Negative,Facultative Anaerobe,7.78
STR_567,Lactobacillus,food,Positive,Aerobic,3.71
STR_111,Bacillus,end,Positive,Anaerobic,3.88
STR_312,Streptococcus,interesting,Positive,Microaerophilic,6.56
STR_166,Staphylococcus,nothing,Positive,Aerobic,0.96
STR_283,Streptococcus,can,Negative,Microaerophilic,1.08
STR_745,Streptococcus,worry,Negative,Microaerophilic,9.19
STR_953,Lactobacillus,gun,Positive,Aerobic,2.04
STR_944,Pseudomonas,stop,Negative,Microaerophilic,3.12
STR_167,Staphylococcus,popular,Positive,Aerobic,9.11
STR_819,Staphylococcus,exist,Positive,Facultative Anaerobe,9.93
STR_234,Bacillus,best,Negative,Microaerophilic,4.47
STR_397,Staphylococcus,machine,Negative,Aerobic,3.01
STR_486,Streptococcus,of,Positive,Anaerobic,9.52
STR_710,Clostridium,actually,Positive,Facultative Anaerobe,4.33
STR_121,Bacillus,son,Positive,Facultative Anaerobe,4.94
STR_110,Bacillus,foot,Negative,Aerobic,4.12
STR_574,Pseudomonas,day,Negative,Aerobic,3.26
STR_183,Clostridium,quite,Positive,Microaerophilic,4.51
STR_697,Pseudomonas,want,Positive,Microaerophilic,0.93
STR_199,Bacillus,modern,Positive,Microaerophilic,4.1
STR_330,Pseudomonas,society,Negative,Aerobic,3.84
STR_630,Clostridium,enough,Negative,Anaerobic,5.38
STR_453,Staphylococcus,raise,Positive,Microaerophilic,9.73
STR_497,Clostridium,product,Negative,Facultative Anaerobe,1.08
STR_515,Lactobacillus,high,Positive,Aerobic,8.51
STR_347,Streptococcus,follow,Negative,Microaerophilic,2.87
STR_498,Bacillus,show,Negative,Microaerophilic,6.16
STR_788,Lactobacillus,father,Positive,Anaerobic,1.26
STR_455,Streptococcus,nearly,Negative,Microaerophilic,9.87
STR_657,Staphylococcus,toward,Negative,Anaerobic,6.42
STR_428,Streptococcus,fill,Positive,Facultative Anaerobe,5.84
STR_515,Bacillus,house,Negative,Microaerophilic,7.49
STR_982,Lactobacillus,by,Positive,Anaerobic,7.43
STR_359,Streptococcus,medical,Positive,Anaerobic,6.87
STR_271,Pseudomonas,building,Positive,Microaerophilic,0.99
STR_351,Clostridium,rich,Positive,Anaerobic,0.66
STR_456,Streptococcus,difference,Positive,Facultative Anaerobe,4.08
STR_158,Clostridium,per,Negative,Facultative Anaerobe,2.74
STR_811,Staphylococcus,particularly,Negative,Microaerophilic,1.3
STR_524,Clostridium,might,Negative,Anaerobic,1.46
STR_681,Staphylococcus,fly,Negative,Aerobic,4.98
STR_514,Streptococcus,possible,Negative,Aerobic,6.17
STR_926,Staphylococcus,benefit,Positive,Microaerophilic,5.99
STR_112,Clostridium,run,Negative,Anaerobic,5.98
STR_227,Clostridium,speak,Positive,Facultative Anaerobe,6.18
STR_221,Streptococcus,go,Positive,Facultative Anaerobe,1.3
STR_725,Bacillus,always,Negative,Anaerobic,7.11
STR_773,Lactobacillus,sister,Positive,Facultative Anaerobe,4.02
STR_268,Bacillus,fact,Positive,Microaerophilic,2.01
STR_523,Clostridium,foreign,Positive,Anaerobic,1.62
STR_796,Streptococcus,card,Negative,Aerobic,5.44
STR_303,Bacillus,under,Negative,Facultative Anaerobe,6.14
STR_673,Lactobacillus,more,Positive,Microaerophilic,7.2
STR_718,Bacillus,analysis,Positive,Aerobic,1.9
STR_594,Clostridium,win,Negative,Microaerophilic,8.6
STR_202,Lactobacillus,reveal,Positive,Facultative Anaerobe,8.23
STR_665,Staphylococcus,herself,Positive,Facultative Anaerobe,3.72
STR_331,Bacillus,member,Negative,Microaerophilic,8.1
STR_749,Bacillus,entire,Negative,Microaerophilic,5.24
STR_893,Streptococcus,bed,Positive,Microaerophilic,5.58
STR_149,Pseudomonas,dark,Negative,Aerobic,7.1
STR_792,Streptococcus,although,Positive,Microaerophilic,4.17
STR_792,Staphylococcus,water,Positive,Microaerophilic,4.12
STR_391,Staphylococcus,vote,Positive,Anaerobic,3.9
STR_313,Pseudomonas,gas,Positive,Facultative Anaerobe,5.85
STR_531,Clostridium,that,Negative,Aerobic,4.15
STR_763,Lactobacillus,talk,Negative,Anaerobic,8.61
STR_765,Pseudomonas,soldier,Positive,Facultative Anaerobe,0.63
STR_252,Staphylococcus,what,Negative,Aerobic,9.18
STR_462,Bacillus,talk,Positive,Microaerophilic,2.48
STR_503,Staphylococcus,interview,Negative,Anaerobic,4.86
STR_405,Pseudomonas,arrive,Positive,Aerobic,8.3
STR_231,Bacillus,number,Negative,Microaerophilic,7.15
STR_668,Pseudomonas,sport,Negative,Aerobic,0.51
STR_765,Pseudomonas,simple,Negative,Microaerophilic,3.74
STR_146,Clostridium,move,Negative,Facultative Anaerobe,8.54
STR_691,Pseudomonas,drop,Positive,Facultative Anaerobe,2.1
STR_931,Streptococcus,be,Positive,Microaerophilic,9.28
STR_777,Streptococcus,again,Positive,Facultative Anaerobe,8.97
STR_318,Streptococcus,body,Negative,Facultative Anaerobe,4.57
STR_582,Clostridium,wait,Positive,Anaerobic,2.68
STR_628,Bacillus,and,Positive,Facultative Anaerobe,1.09
STR_693,Bacillus,film,Positive,Facultative Anaerobe,6.61
STR_627,Pseudomonas,first,Negative,Aerobic,7.41
STR_383,Streptococcus,wear,Negative,Facultative Anaerobe,5.43
STR_747,Pseudomonas,answer,Positive,Aerobic,5.59
STR_622,Bacillus,address,Positive,Aerobic,6.0
STR_751,Clostridium,not,Negative,Aerobic,3.1
STR_430,Lactobacillus,fish,Positive,Aerobic,2.57
STR_899,Bacillus,bag,Negative,Anaerobic,3.97
STR_353,Streptococcus,weight,Negative,Facultative Anaerobe,1.76
STR_362,Pseudomonas,discover,Negative,Facultative Anaerobe,6.22
STR_328,Clostridium,three,Negative,Microaerophilic,5.11
STR_911,Lactobacillus,apply,Positive,Aerobic,5.1
STR_969,Streptococcus,whom,Positive,Microaerophilic,9.1
STR_222,Clostridium,situation,Positive,Aerobic,9.14
STR_951,Clostridium,same,Negative,Anaerobic,9.88
STR_971,Staphylococcus,toward,Negative,Microaerophilic,3.18
STR_927,Bacillus,past,Negative,Aerobic,0.63
STR_234,Pseudomonas,recognize,Positive,Facultative Anaerobe,4.85
STR_675,Clostridium,data,Positive,Anaerobic,4.19
STR_334,Pseudomonas,into,Negative,Aerobic,8.4
STR_357,Pseudomonas,sometimes,Negative,Microaerophilic,8.69
STR_510,Bacillus,maintain,Positive,Facultative Anaerobe,2.0
STR_847,Lactobacillus,more,Negative,Aerobic,6.97
STR_114,Bacillus,friend,Positive,Aerobic,4.32
STR_917,Pseudomonas,still,Positive,Facultative Anaerobe,7.1
STR_930,Clostridium,go,Negative,Facultative Anaerobe,2.97
STR_611,Bacillus,great,Positive,Aerobic,7.03
STR_282,Lactobacillus,Congress,Positive,Aerobic,8.63
STR_652,Staphylococcus,responsibility,Negative,Facultative Anaerobe,8.45
STR_355,Bacillus,speech,Negative,Anaerobic,1.67
STR_647,Staphylococcus,life,Positive,Microaerophilic,5.53
STR_414,Staphylococcus,hour,Positive,Aerobic,8.46
STR_252,Lactobacillus,direction,Negative,Microaerophilic,6.41
STR_838,Pseudomonas,describe,Positive,Anaerobic,4.22
STR_887,Pseudomonas,feeling,Positive,Anaerobic,6.89
STR_952,Clostridium,agree,Positive,Anaerobic,7.65
STR_751,Streptococcus,debate,Negative,Microaerophilic,1.32
STR_714,Streptococcus,magazine,Positive,Aerobic,1.73
STR_147,Bacillus,way,Negative,Anaerobic,4.06
STR_692,Clostridium,interview,Positive,Microaerophilic,6.6
STR_808,Bacillus,about,Negative,Anaerobic,7.43
STR_126,Streptococcus,activity,Negative,Aerobic,5.99
STR_952,Clostridium,today,Positive,Anaerobic,2.0
STR_491,Lactobacillus,between,Positive,Anaerobic,7.97
STR_156,Bacillus,mind,Positive,Anaerobic,1.77
STR_967,Streptococcus,writer,Negative,Facultative Anaerobe,5.39
STR_539,Streptococcus,action,Negative,Facultative Anaerobe,4.67
STR_325,Staphylococcus,peace,Positive,Aerobic,1.0
STR_273,Streptococcus,put,Negative,Facultative Anaerobe,8.7
STR_312,Staphylococcus,day,Positive,Aerobic,7.4
STR_980,Streptococcus,off,Negative,Facultative Anaerobe,9.13
STR_632,Staphylococcus,nature,Negative,Facultative Anaerobe,2.93
STR_594,Bacillus,scientist,Positive,Aerobic,8.85
STR_529,Staphylococcus,any,Negative,Anaerobic,6.64
STR_613,Lactobacillus,resource,Negative,Anaerobic,1.79
STR_834,Lactobacillus,bit,Negative,Anaerobic,9.93
STR_949,Bacillus,although,Negative,Microaerophilic,6.77
STR_355,Clostridium,through,Negative,Aerobic,5.18
STR_761,Clostridium,could,Positive,Anaerobic,6.43
STR_524,Streptococcus,require,Positive,Facultative Anaerobe,5.05
STR_129,Pseudomonas,trade,Positive,Anaerobic,0.95
STR_297,Streptococcus,power,Negative,Microaerophilic,1.21
STR_349,Bacillus,figure,Negative,Microaerophilic,0.58
STR_596,Pseudomonas,door,Positive,Aerobic,1.71
STR_239,Lactobacillus,office,Positive,Anaerobic,3.77
STR_942,Staphylococcus,tonight,Negative,Facultative Anaerobe,3.87
STR_823,Staphylococcus,environment,Positive,Aerobic,0.63
STR_545,Staphylococcus,to,Positive,Facultative Anaerobe,1.8
STR_229,Staphylococcus,hard,Negative,Anaerobic,7.75
STR_805,Clostridium,race,Positive,Facultative Anaerobe,9.83
STR_760,Lactobacillus,court,Positive,Aerobic,2.13
STR_396,Pseudomonas,marriage,Negative,Anaerobic,3.34
STR_215,Lactobacillus,note,Negative,Anaerobic,5.58
STR_176,Streptococcus,several,Negative,Microaerophilic,6.59
STR_945,Streptococcus,major,Positive,Facultative Anaerobe,3.42
STR_432,Streptococcus,under,Positive,Aerobic,4.48
STR_996,Clostridium,thing,Negative,Facultative Anaerobe,7.79
STR_520,Pseudomonas,PM,Positive,Facultative Anaerobe,6.17
STR_645,Pseudomonas,eight,Negative,Microaerophilic,8.22
STR_843,Pseudomonas,capital,Positive,Microaerophilic,5.62
STR_861,Streptococcus,face,Negative,Microaerophilic,7.97
STR_300,Bacillus,network,Negative,Anaerobic,7.15
STR_301,Streptococcus,read,Positive,Facultative Anaerobe,8.3
STR_584,Bacillus,television,Positive,Anaerobic,6.64
STR_993,Bacillus,nature,Negative,Microaerophilic,4.3
STR_858,Staphylococcus,cost,Positive,Aerobic,8.12
STR_758,Pseudomonas,take,Negative,Facultative Anaerobe,6.94
STR_749,Pseudomonas,discover,Positive,Anaerobic,0.51
STR_300,Clostridium,task,Negative,Microaerophilic,8.23
STR_613,Pseudomonas,leave,Negative,Anaerobic,9.33
STR_243,Streptococcus,avoid,Positive,Anaerobic,2.33
STR_246,Streptococcus,best,Positive,Facultative Anaerobe,2.91
STR_586,Streptococcus,entire,Positive,Anaerobic,7.35
STR_724,Streptococcus,real,Positive,Facultative Anaerobe,3.13
STR_739,Pseudomonas,religious,Positive,Facultative Anaerobe,8.88
STR_545,Pseudomonas,make,Positive,Microaerophilic,4.89
STR_927,Staphylococcus,agent,Negative,Aerobic,5.63
STR_295,Pseudomonas,community,Negative,Microaerophilic,4.91
STR_840,Streptococcus,option,Negative,Anaerobic,7.11
STR_609,Pseudomonas,image,Negative,Anaerobic,5.89
STR_930,Staphylococcus,where,Positive,Microaerophilic,0.82
STR_920,Pseudomonas,artist,Negative,Aerobic,7.34
STR_505,Streptococcus,build,Positive,Anaerobic,5.64
STR_737,Pseudomonas,though,Positive,Microaerophilic,7.48
STR_613,Bacillus,news,Positive,Aerobic,9.88
STR_820,Lactobacillus,claim,Positive,Aerobic,3.56
STR_263,Streptococcus,modern,Negative,Facultative Anaerobe,9.37
STR_434,Lactobacillus,of,Positive,Facultative Anaerobe,4.31
STR_492,Staphylococcus,mean,Negative,Facultative Anaerobe,9.4
STR_543,Staphylococcus,big,Negative,Facultative Anaerobe,2.54
STR_153,Staphylococcus,administration,Positive,Facultative Anaerobe,4.01
STR_437,Pseudomonas,two,Positive,Facultative Anaerobe,7.82
STR_888,Clostridium,man,Positive,Anaerobic,1.78
STR_148,Lactobacillus,fund,Negative,Facultative Anaerobe,1.26
STR_627,Bacillus,better,Positive,Anaerobic,4.81
STR_903,Pseudomonas,charge,Positive,Aerobic,8.62
STR_223,Clostridium,not,Negative,Anaerobic,5.62
STR_840,Lactobacillus,which,Positive,Microaerophilic,7.19
STR_330,Staphylococcus,list,Negative,Facultative Anaerobe,4.02
STR_173,Staphylococcus,toward,Negative,Anaerobic,3.35
STR_599,Staphylococcus,record,Positive,Facultative Anaerobe,8.3
STR_209,Staphylococcus,forget,Positive,Aerobic,8.63
STR_166,Lactobacillus,catch,Positive,Facultative Anaerobe,5.19
STR_709,Lactobacillus,try,Negative,Aerobic,6.28
STR_156,Pseudomonas,toward,Positive,Facultative Anaerobe,3.05
STR_275,Lactobacillus,say,Negative,Facultative Anaerobe,6.35
STR_861,Streptococcus,drive,Negative,Facultative Anaerobe,5.27
STR_690,Clostridium,structure,Negative,Microaerophilic,4.76
STR_877,Streptococcus,man,Negative,Anaerobic,5.9
STR_106,Lactobacillus,maybe,Positive,Facultative Anaerobe,3.78
STR_493,Pseudomonas,authority,Negative,Microaerophilic,5.19
STR_936,Lactobacillus,force,Negative,Anaerobic,8.99
STR_461,Clostridium,mean,Negative,Aerobic,4.54
STR_427,Lactobacillus,law,Positive,Microaerophilic,0.95
STR_240,Bacillus,interview,Positive,Aerobic,6.17
STR_677,Pseudomonas,at,Negative,Aerobic,5.98
STR_111,Pseudomonas,feel,Negative,Anaerobic,6.35
