strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_469,Staphylococcus,professional,Positive,Anaerobic,1.94
STR_387,Lactobacillus,land,Negative,Aerobic,0.92
STR_879,Clostridium,defense,Negative,Facultative Anaerobe,4.32
STR_775,Lactobacillus,exactly,Positive,Microaerophilic,9.66
STR_960,Lactobacillus,hundred,Positive,Facultative Anaerobe,2.2
STR_925,Lactobacillus,major,Positive,Anaerobic,3.14
STR_678,Streptococcus,magazine,Negative,Aerobic,4.86
STR_414,Lactobacillus,physical,Negative,Aerobic,7.58
STR_511,Streptococcus,other,Negative,Anaerobic,3.83
STR_163,Bacillus,cost,Negative,Anaerobic,7.04
STR_821,Clostridium,next,Positive,Anaerobic,4.88
STR_437,Lactobacillus,begin,Positive,Aerobic,2.34
STR_667,Streptococcus,right,Positive,Anaerobic,4.24
STR_967,Clostridium,scene,Positive,Facultative Anaerobe,2.95
STR_786,Bacillus,minute,Positive,Anaerobic,4.81
STR_145,Lactobacillus,learn,Negative,Microaerophilic,7.47
STR_710,Lactobacillus,argue,Negative,Aerobic,0.94
STR_118,Streptococcus,else,Positive,Aerobic,8.7
STR_435,Clostridium,pattern,Positive,Anaerobic,4.52
STR_883,Bacillus,say,Positive,Microaerophilic,4.17
STR_414,Lactobacillus,table,Negative,Facultative Anaerobe,8.37
STR_905,Clostridium,player,Negative,Anaerobic,2.09
STR_204,Lactobacillus,particularly,Negative,Microaerophilic,4.01
STR_879,Staphylococcus,trip,Positive,Anaerobic,6.65
STR_453,Pseudomonas,owner,Positive,Microaerophilic,0.99
STR_226,Bacillus,election,Negative,Anaerobic,3.13
STR_900,Bacillus,occur,Negative,Microaerophilic,2.81
STR_356,Bacillus,current,Negative,Microaerophilic,1.56
STR_543,Pseudomonas,shake,Positive,Facultative Anaerobe,9.89
STR_606,Streptococcus,success,Positive,Aerobic,7.66
STR_809,Streptococcus,baby,Negative,Facultative Anaerobe,2.81
STR_869,Pseudomonas,physical,Negative,Facultative Anaerobe,1.61
STR_732,Streptococcus,above,Negative,Anaerobic,6.84
STR_744,Clostridium,organization,Positive,Aerobic,5.97
STR_527,Bacillus,mission,Negative,Microaerophilic,1.53
STR_284,Staphylococcus,instead,Negative,Anaerobic,8.98
STR_325,Bacillus,never,Negative,Anaerobic,5.63
STR_910,Streptococcus,current,Negative,Microaerophilic,9.2
STR_249,Lactobacillus,show,Negative,Facultative Anaerobe,4.07
STR_322,Bacillus,fill,Positive,Facultative Anaerobe,9.01
STR_922,Staphylococcus,provide,Positive,Facultative Anaerobe,7.21
STR_185,Clostridium,pull,Positive,Microaerophilic,1.06
STR_408,Staphylococcus,health,Positive,Microaerophilic,6.96
STR_535,Pseudomonas,police,Positive,Facultative Anaerobe,5.51
STR_678,Lactobacillus,around,Positive,Microaerophilic,2.9
STR_714,Lactobacillus,social,Negative,Microaerophilic,3.1
STR_480,Lactobacillus,forward,Negative,Anaerobic,6.18
STR_140,Clostridium,strong,Negative,Microaerophilic,8.77
STR_719,Pseudomonas,eight,Negative,Anaerobic,9.35
STR_812,Streptococcus,computer,Negative,Aerobic,1.92
STR_628,Streptococcus,price,Positive,Aerobic,2.51
STR_799,Bacillus,center,Negative,Microaerophilic,4.08
STR_964,Pseudomonas,else,Positive,Facultative Anaerobe,9.35
STR_525,Lactobacillus,opportunity,Negative,Anaerobic,7.17
STR_447,Streptococcus,cut,Positive,Aerobic,0.62
STR_767,Pseudomonas,evening,Negative,Anaerobic,4.26
STR_796,Pseudomonas,college,Negative,Facultative Anaerobe,5.57
STR_420,Clostridium,time,Negative,Microaerophilic,8.58
STR_285,Bacillus,also,Positive,Facultative Anaerobe,4.22
STR_829,Pseudomonas,medical,Negative,Anaerobic,6.01
STR_813,Staphylococcus,specific,Positive,Microaerophilic,6.87
STR_555,Lactobacillus,act,Negative,Facultative Anaerobe,8.79
STR_457,Lactobacillus,world,Negative,Microaerophilic,4.66
STR_299,Pseudomonas,protect,Positive,Aerobic,3.42
STR_463,Clostridium,community,Negative,Aerobic,2.94
STR_441,Streptococcus,like,Positive,Aerobic,1.44
STR_674,Lactobacillus,around,Negative,Aerobic,2.18
STR_200,Pseudomonas,door,Positive,Aerobic,2.61
STR_644,Streptococcus,now,Negative,Facultative Anaerobe,0.96
STR_346,Lactobacillus,themselves,Negative,Microaerophilic,1.81
STR_455,Staphylococcus,professor,Negative,Aerobic,3.17
STR_568,Clostridium,land,Negative,Facultative Anaerobe,5.73
STR_139,Staphylococcus,expert,Negative,Microaerophilic,1.23
STR_472,Bacillus,site,Positive,Microaerophilic,7.86
STR_305,Staphylococcus,reason,Positive,Aerobic,2.01
STR_245,Lactobacillus,eat,Negative,Facultative Anaerobe,3.59
STR_450,Streptococcus,for,Positive,Aerobic,9.82
STR_197,Streptococcus,try,Positive,Aerobic,9.39
STR_272,Staphylococcus,almost,Negative,Microaerophilic,5.8
STR_936,Pseudomonas,PM,Positive,Microaerophilic,1.98
STR_493,Bacillus,treat,Negative,Microaerophilic,3.36
STR_897,Pseudomonas,I,Negative,Anaerobic,4.55
STR_618,Lactobacillus,thought,Negative,Anaerobic,2.11
STR_368,Lactobacillus,effort,Negative,Aerobic,8.16
STR_226,Bacillus,air,Negative,Aerobic,6.24
STR_475,Bacillus,admit,Negative,Anaerobic,4.27
STR_456,Staphylococcus,down,Positive,Facultative Anaerobe,5.33
STR_532,Pseudomonas,today,Negative,Anaerobic,7.51
STR_341,Lactobacillus,probably,Positive,Aerobic,3.84
STR_367,Staphylococcus,accept,Negative,Aerobic,2.76
STR_203,Staphylococcus,information,Negative,Facultative Anaerobe,3.29
STR_491,Pseudomonas,economy,Negative,Anaerobic,2.78
STR_954,Staphylococcus,billion,Negative,Facultative Anaerobe,0.85
STR_501,Staphylococcus,back,Positive,Facultative Anaerobe,0.89
STR_950,Staphylococcus,center,Positive,Facultative Anaerobe,4.93
STR_572,Bacillus,guess,Positive,Aerobic,7.26
STR_926,Lactobacillus,job,Positive,Facultative Anaerobe,7.89
STR_754,Pseudomonas,media,Negative,Facultative Anaerobe,1.29
STR_787,Lactobacillus,test,Negative,Microaerophilic,5.51
STR_353,Lactobacillus,mind,Positive,Anaerobic,7.69
STR_484,Bacillus,still,Positive,Anaerobic,1.95
STR_479,Pseudomonas,physical,Positive,Anaerobic,4.53
STR_419,Streptococcus,actually,Positive,Facultative Anaerobe,9.34
STR_775,Staphylococcus,customer,Positive,Facultative Anaerobe,2.5
STR_297,Pseudomonas,president,Positive,Anaerobic,1.62
STR_643,Staphylococcus,morning,Positive,Facultative Anaerobe,6.52
STR_643,Lactobacillus,cost,Positive,Aerobic,4.8
STR_490,Streptococcus,peace,Positive,Microaerophilic,4.01
STR_222,Clostridium,college,Positive,Facultative Anaerobe,3.89
STR_105,Clostridium,long,Positive,Facultative Anaerobe,6.47
STR_709,Staphylococcus,able,Negative,Aerobic,5.73
STR_137,Bacillus,point,Negative,Microaerophilic,2.78
STR_651,Clostridium,scientist,Negative,Microaerophilic,7.91
STR_550,Bacillus,form,Negative,Facultative Anaerobe,8.25
STR_199,Bacillus,allow,Negative,Facultative Anaerobe,7.92
STR_952,Lactobacillus,budget,Positive,Facultative Anaerobe,1.32
STR_696,Clostridium,sound,Positive,Microaerophilic,6.52
