strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_877,Streptococcus,single,Negative,Facultative Anaerobe,7.66
STR_522,Streptococcus,major,Negative,Aerobic,9.1
STR_600,Clostridium,memory,Positive,Aerobic,1.02
STR_918,Lactobacillus,however,Positive,Anaerobic,9.25
STR_257,Lactobacillus,left,Positive,Anaerobic,8.76
STR_752,Streptococcus,west,Positive,Aerobic,3.64
STR_832,Pseudomonas,sometimes,Positive,Anaerobic,6.25
STR_167,Streptococcus,with,Negative,Facultative Anaerobe,8.83
STR_261,Bacillus,company,Positive,Aerobic,8.05
STR_434,Staphylococcus,central,Negative,Facultative Anaerobe,1.8
STR_882,Lactobacillus,wonder,Positive,Aerobic,5.4
STR_557,Bacillus,only,Positive,Anaerobic,3.85
STR_146,Bacillus,child,Negative,Microaerophilic,7.41
STR_278,Pseudomonas,pick,Negative,Microaerophilic,8.89
STR_698,Bacillus,free,Negative,Aerobic,2.75
STR_555,Pseudomonas,image,Positive,Anaerobic,6.58
STR_383,Bacillus,then,Negative,Anaerobic,9.37
STR_707,Lactobacillus,partner,Negative,Facultative Anaerobe,3.39
STR_616,Pseudomonas,same,Negative,Microaerophilic,2.84
STR_505,Lactobacillus,safe,Positive,Facultative Anaerobe,1.52
STR_574,Staphylococcus,wind,Positive,Facultative Anaerobe,9.01
STR_126,Lactobacillus,age,Positive,Microaerophilic,1.74
STR_935,Staphylococcus,discussion,Positive,Microaerophilic,0.69
STR_354,Staphylococcus,mention,Negative,Facultative Anaerobe,5.5
STR_628,Pseudomonas,price,Positive,Facultative Anaerobe,8.96
STR_605,Streptococcus,statement,Positive,Aerobic,8.39
STR_806,Streptococcus,indicate,Positive,Facultative Anaerobe,6.48
STR_825,Clostridium,cup,Negative,Anaerobic,0.81
STR_740,Lactobacillus,question,Negative,Microaerophilic,5.25
STR_730,Clostridium,state,Positive,Aerobic,5.47
STR_667,Clostridium,voice,Positive,Facultative Anaerobe,4.0
STR_144,Clostridium,single,Negative,Microaerophilic,1.38
STR_617,Bacillus,not,Positive,Anaerobic,3.52
STR_755,Lactobacillus,where,Positive,Microaerophilic,9.44
STR_960,Clostridium,put,Negative,Microaerophilic,5.53
STR_930,Bacillus,director,Negative,Anaerobic,4.31
STR_411,Staphylococcus,condition,Negative,Aerobic,7.06
STR_602,Pseudomonas,thing,Positive,Aerobic,3.31
STR_272,Staphylococcus,else,Positive,Aerobic,3.8
STR_470,Staphylococcus,together,Negative,Anaerobic,3.33
STR_559,Lactobacillus,medical,Positive,Facultative Anaerobe,6.78
STR_709,Lactobacillus,social,Negative,Anaerobic,9.29
STR_533,Bacillus,economic,Negative,Anaerobic,1.93
STR_872,Streptococcus,social,Negative,Anaerobic,8.22
STR_548,Pseudomonas,paper,Negative,Aerobic,9.63
STR_432,Streptococcus,after,Positive,Microaerophilic,8.87
STR_151,Staphylococcus,television,Positive,Microaerophilic,4.03
STR_755,Streptococcus,simple,Negative,Facultative Anaerobe,3.97
STR_230,Streptococcus,himself,Negative,Facultative Anaerobe,5.99
STR_603,Streptococcus,next,Negative,Anaerobic,3.11
STR_743,Staphylococcus,writer,Negative,Anaerobic,5.91
STR_494,Pseudomonas,something,Positive,Facultative Anaerobe,7.66
STR_310,Staphylococcus,fine,Positive,Microaerophilic,3.71
STR_518,Streptococcus,laugh,Negative,Facultative Anaerobe,7.9
STR_809,Bacillus,agency,Positive,Anaerobic,7.67
STR_795,Lactobacillus,across,Positive,Aerobic,7.96
STR_226,Clostridium,foreign,Positive,Facultative Anaerobe,6.92
STR_825,Pseudomonas,can,Positive,Anaerobic,6.19
STR_184,Clostridium,now,Positive,Anaerobic,9.91
STR_177,Staphylococcus,relate,Negative,Facultative Anaerobe,1.69
STR_172,Lactobacillus,plan,Positive,Microaerophilic,2.95
STR_998,Streptococcus,apply,Positive,Facultative Anaerobe,7.29
STR_836,Lactobacillus,number,Negative,Aerobic,9.28
STR_496,Bacillus,say,Positive,Anaerobic,6.03
STR_921,Streptococcus,section,Positive,Facultative Anaerobe,5.42
STR_284,Clostridium,only,Positive,Aerobic,9.09
STR_232,Lactobacillus,market,Positive,Microaerophilic,5.46
STR_669,Streptococcus,feel,Negative,Facultative Anaerobe,4.13
STR_663,Pseudomonas,save,Negative,Facultative Anaerobe,5.66
STR_431,Pseudomonas,subject,Negative,Microaerophilic,5.0
STR_864,Bacillus,blue,Negative,Facultative Anaerobe,2.72
STR_202,Streptococcus,ability,Positive,Aerobic,1.77
STR_788,Clostridium,make,Positive,Anaerobic,8.17
STR_899,Staphylococcus,become,Negative,Anaerobic,4.48
STR_604,Pseudomonas,against,Positive,Microaerophilic,6.7
STR_805,Streptococcus,American,Negative,Facultative Anaerobe,3.28
STR_368,Lactobacillus,environmental,Positive,Anaerobic,6.22
STR_264,Lactobacillus,official,Positive,Aerobic,8.37
STR_870,Clostridium,matter,Positive,Aerobic,1.0
STR_795,Lactobacillus,very,Negative,Anaerobic,4.14
STR_800,Clostridium,himself,Positive,Microaerophilic,4.69
