strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_835,Clostridium,cost,Negative,Microaerophilic,1.16
STR_463,Streptococcus,car,Negative,Aerobic,5.52
STR_920,Streptococcus,affect,Positive,Facultative Anaerobe,5.31
STR_425,Clostridium,born,Negative,Aerobic,9.17
STR_752,Clostridium,relationship,Positive,Facultative Anaerobe,8.42
STR_888,Pseudomonas,prevent,Positive,Facultative Anaerobe,5.23
STR_417,Clostridium,network,Negative,Aerobic,3.92
STR_398,Bacillus,fill,Positive,Aerobic,0.72
STR_859,Clostridium,about,Negative,Anaerobic,7.04
STR_154,Pseudomonas,college,Negative,Anaerobic,1.79
STR_695,Clostridium,avoid,Negative,Facultative Anaerobe,6.18
STR_143,Pseudomonas,day,Negative,Anaerobic,6.48
STR_470,Lactobacillus,myself,Positive,Microaerophilic,3.85
STR_189,Clostridium,learn,Negative,Facultative Anaerobe,3.46
STR_313,Pseudomonas,huge,Negative,Facultative Anaerobe,6.17
STR_712,Streptococcus,condition,Negative,Aerobic,0.94
STR_502,Pseudomonas,score,Negative,Microaerophilic,9.43
STR_382,Lactobacillus,consumer,Negative,Anaerobic,8.7
STR_492,Streptococcus,bring,Negative,Facultative Anaerobe,3.81
STR_964,Streptococcus,friend,Positive,Aerobic,7.57
STR_209,Streptococcus,large,Positive,Microaerophilic,2.82
STR_119,Bacillus,eight,Positive,Anaerobic,5.69
STR_819,Clostridium,along,Positive,Aerobic,0.83
STR_805,Streptococcus,prove,Negative,Microaerophilic,9.44
STR_550,Staphylococcus,must,Positive,Anaerobic,3.22
STR_886,Staphylococcus,factor,Positive,Microaerophilic,6.11
STR_156,Streptococcus,whole,Positive,Anaerobic,6.65
STR_481,Streptococcus,dog,Negative,Anaerobic,4.4
STR_379,Bacillus,still,Negative,Microaerophilic,2.99
STR_984,Clostridium,skin,Positive,Facultative Anaerobe,4.1
STR_697,Staphylococcus,remain,Positive,Anaerobic,8.1
STR_933,Pseudomonas,during,Positive,Anaerobic,3.67
STR_349,Bacillus,believe,Positive,Anaerobic,7.28
STR_483,Clostridium,because,Positive,Microaerophilic,1.47
STR_138,Streptococcus,suggest,Positive,Facultative Anaerobe,5.3
STR_161,Staphylococcus,election,Negative,Anaerobic,2.72
STR_661,Lactobacillus,in,Negative,Facultative Anaerobe,4.73
STR_617,Staphylococcus,parent,Positive,Microaerophilic,8.14
STR_280,Bacillus,professional,Positive,Microaerophilic,8.17
STR_510,Clostridium,record,Negative,Microaerophilic,1.39
STR_283,Clostridium,agree,Positive,Facultative Anaerobe,7.29
STR_924,Streptococcus,discover,Positive,Microaerophilic,9.27
STR_867,Pseudomonas,management,Negative,Aerobic,2.83
STR_386,Pseudomonas,nor,Positive,Anaerobic,1.34
STR_297,Streptococcus,enter,Negative,Anaerobic,1.83
STR_364,Lactobacillus,spend,Positive,Aerobic,5.41
STR_492,Pseudomonas,discover,Positive,Anaerobic,2.87
STR_380,Lactobacillus,hundred,Negative,Facultative Anaerobe,8.28
STR_826,Streptococcus,recently,Positive,Microaerophilic,8.9
STR_485,Lactobacillus,eye,Negative,Facultative Anaerobe,3.64
STR_960,Pseudomonas,national,Positive,Microaerophilic,0.66
STR_613,Streptococcus,and,Negative,Anaerobic,9.94
STR_858,Clostridium,ahead,Negative,Facultative Anaerobe,5.44
STR_997,Bacillus,control,Positive,Facultative Anaerobe,3.93
STR_847,Pseudomonas,military,Positive,Aerobic,1.19
STR_820,Streptococcus,teach,Positive,Facultative Anaerobe,1.14
STR_524,Lactobacillus,south,Negative,Facultative Anaerobe,8.5
STR_330,Staphylococcus,despite,Negative,Aerobic,8.16
STR_883,Bacillus,could,Positive,Anaerobic,9.47
STR_427,Pseudomonas,together,Positive,Aerobic,4.69
STR_743,Clostridium,decade,Positive,Facultative Anaerobe,6.38
STR_869,Streptococcus,drop,Negative,Microaerophilic,1.24
STR_729,Clostridium,bar,Positive,Facultative Anaerobe,6.21
STR_276,Streptococcus,relationship,Positive,Facultative Anaerobe,9.02
STR_889,Bacillus,last,Positive,Aerobic,8.76
STR_413,Bacillus,everything,Positive,Anaerobic,6.06
STR_158,Bacillus,fund,Positive,Microaerophilic,1.3
STR_165,Bacillus,school,Positive,Microaerophilic,1.21
STR_110,Bacillus,travel,Negative,Facultative Anaerobe,3.81
STR_527,Lactobacillus,weight,Positive,Facultative Anaerobe,6.55
STR_939,Clostridium,treat,Positive,Aerobic,1.54
