strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_547,Bacillus,view,Negative,Aerobic,4.77
STR_676,Staphylococcus,computer,Positive,Aerobic,4.22
STR_801,Clostridium,bank,Positive,Facultative Anaerobe,1.08
STR_684,Streptococcus,check,Positive,Microaerophilic,2.27
STR_487,Pseudomonas,view,Positive,Facultative Anaerobe,3.01
STR_273,Pseudomonas,level,Positive,Anaerobic,7.2
STR_623,Clostridium,usually,Negative,Anaerobic,3.01
STR_551,Staphylococcus,actually,Negative,Microaerophilic,1.35
STR_652,Bacillus,drive,Positive,Anaerobic,5.05
STR_849,Pseudomonas,only,Positive,Facultative Anaerobe,1.84
STR_331,Lactobacillus,among,Positive,Microaerophilic,5.1
STR_991,Staphylococcus,parent,Negative,Microaerophilic,0.51
STR_131,Clostridium,firm,Negative,Aerobic,8.77
STR_339,Bacillus,imagine,Positive,Anaerobic,8.04
STR_508,Clostridium,boy,Positive,Facultative Anaerobe,2.64
STR_255,Lactobacillus,nearly,Positive,Facultative Anaerobe,6.42
STR_928,Pseudomonas,kitchen,Negative,Anaerobic,0.92
STR_402,Bacillus,idea,Negative,Aerobic,1.43
STR_859,Clostridium,feeling,Negative,Facultative Anaerobe,4.67
STR_417,Lactobacillus,which,Negative,Facultative Anaerobe,7.53
STR_526,Pseudomonas,wall,Positive,Facultative Anaerobe,9.52
STR_841,Staphylococcus,trouble,Positive,Aerobic,2.52
STR_920,Clostridium,financial,Positive,Microaerophilic,2.9
STR_312,Pseudomonas,plan,Positive,Facultative Anaerobe,7.81
STR_593,Bacillus,manage,Negative,Aerobic,1.07
STR_780,Streptococcus,window,Positive,Anaerobic,8.73
STR_641,Lactobacillus,game,Positive,Anaerobic,2.37
STR_177,Lactobacillus,me,Negative,Anaerobic,7.91
STR_971,Clostridium,according,Negative,Anaerobic,1.18
STR_471,Lactobacillus,west,Negative,Aerobic,4.11
STR_744,Pseudomonas,sort,Negative,Facultative Anaerobe,3.98
STR_691,Staphylococcus,staff,Positive,Facultative Anaerobe,2.58
STR_551,Staphylococcus,glass,Positive,Facultative Anaerobe,8.13
STR_451,Staphylococcus,lawyer,Negative,Microaerophilic,0.81
STR_936,Staphylococcus,herself,Positive,Microaerophilic,6.12
STR_704,Streptococcus,call,Positive,Anaerobic,7.31
STR_657,Staphylococcus,summer,Positive,Facultative Anaerobe,8.32
STR_940,Staphylococcus,up,Negative,Facultative Anaerobe,2.79
STR_401,Pseudomonas,term,Negative,Anaerobic,8.67
STR_703,Streptococcus,give,Positive,Aerobic,0.58
STR_697,Staphylococcus,skill,Positive,Anaerobic,3.53
STR_741,Bacillus,machine,Positive,Aerobic,5.63
STR_148,Staphylococcus,admit,Negative,Aerobic,7.43
STR_261,Pseudomonas,evening,Negative,Microaerophilic,2.51
STR_342,Pseudomonas,least,Positive,Facultative Anaerobe,3.78
STR_546,Lactobacillus,east,Positive,Microaerophilic,1.33
STR_833,Staphylococcus,image,Negative,Anaerobic,6.82
STR_307,Streptococcus,small,Positive,Anaerobic,4.85
STR_394,Clostridium,those,Positive,Anaerobic,4.94
STR_198,Bacillus,defense,Positive,Facultative Anaerobe,0.72
STR_121,Lactobacillus,join,Negative,Facultative Anaerobe,3.13
STR_570,Clostridium,why,Negative,Microaerophilic,1.85
STR_402,Clostridium,take,Positive,Anaerobic,8.79
STR_660,Clostridium,able,Positive,Facultative Anaerobe,7.63
STR_500,Clostridium,time,Positive,Facultative Anaerobe,2.29
STR_605,Streptococcus,my,Negative,Facultative Anaerobe,0.86
STR_269,Staphylococcus,address,Positive,Facultative Anaerobe,6.72
STR_695,Clostridium,leg,Positive,Anaerobic,5.43
STR_734,Clostridium,create,Negative,Microaerophilic,9.86
STR_338,Pseudomonas,half,Positive,Anaerobic,4.9
STR_802,Streptococcus,city,Negative,Facultative Anaerobe,4.73
STR_408,Pseudomonas,lose,Negative,Microaerophilic,1.28
STR_634,Lactobacillus,entire,Positive,Aerobic,1.45
STR_678,Lactobacillus,sort,Positive,Anaerobic,8.66
STR_859,Pseudomonas,country,Positive,Aerobic,9.27
STR_964,Pseudomonas,family,Positive,Facultative Anaerobe,2.98
STR_724,Staphylococcus,ahead,Negative,Aerobic,6.49
STR_771,Lactobacillus,old,Negative,Microaerophilic,1.27
STR_822,Pseudomonas,hot,Negative,Anaerobic,6.74
STR_329,Streptococcus,player,Positive,Anaerobic,7.87
STR_796,Pseudomonas,lot,Positive,Aerobic,1.32
STR_431,Bacillus,write,Positive,Facultative Anaerobe,7.55
STR_315,Pseudomonas,finally,Negative,Anaerobic,4.68
STR_167,Streptococcus,away,Positive,Facultative Anaerobe,1.45
STR_740,Clostridium,action,Positive,Facultative Anaerobe,4.16
STR_731,Pseudomonas,direction,Negative,Aerobic,6.02
STR_779,Clostridium,right,Positive,Aerobic,9.25
STR_942,Lactobacillus,social,Positive,Anaerobic,9.54
STR_996,Streptococcus,money,Negative,Anaerobic,9.05
STR_932,Lactobacillus,agreement,Negative,Facultative Anaerobe,9.42
STR_929,Streptococcus,thus,Negative,Anaerobic,6.81
STR_396,Streptococcus,daughter,Positive,Microaerophilic,8.44
STR_465,Pseudomonas,room,Negative,Microaerophilic,4.56
STR_557,Bacillus,would,Positive,Anaerobic,4.12
STR_249,Lactobacillus,development,Positive,Aerobic,9.09
STR_139,Pseudomonas,ground,Negative,Aerobic,5.98
STR_335,Bacillus,parent,Negative,Aerobic,4.24
