strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_691,Pseudomonas,language,Negative,Facultative Anaerobe,8.96
STR_386,Clostridium,word,Negative,Microaerophilic,4.03
STR_127,Staphylococcus,daughter,Negative,Anaerobic,3.65
STR_536,Bacillus,let,Positive,Aerobic,8.6
STR_796,Staphylococcus,animal,Negative,Facultative Anaerobe,3.72
STR_263,Lactobacillus,word,Positive,Facultative Anaerobe,7.04
STR_951,Bacillus,group,Negative,Microaerophilic,0.66
STR_293,Staphylococcus,message,Negative,Facultative Anaerobe,8.05
STR_162,Bacillus,again,Positive,Anaerobic,3.81
STR_254,Lactobacillus,less,Positive,Aerobic,7.19
STR_703,Lactobacillus,case,Negative,Aerobic,4.69
STR_917,Bacillus,peace,Positive,Aerobic,6.72
STR_183,Bacillus,enjoy,Negative,Aerobic,4.9
STR_365,Streptococcus,always,Negative,Anaerobic,8.89
STR_160,Bacillus,son,Positive,Aerobic,7.38
STR_853,Lactobacillus,door,Negative,Aerobic,5.2
STR_239,Bacillus,raise,Positive,Microaerophilic,8.99
STR_838,Lactobacillus,break,Negative,Microaerophilic,9.7
STR_215,Streptococcus,book,Positive,Microaerophilic,3.81
STR_156,Streptococcus,maintain,Positive,Anaerobic,1.71
STR_449,Streptococcus,dream,Negative,Aerobic,6.48
STR_228,Streptococcus,rule,Positive,Aerobic,8.62
STR_477,Streptococcus,indicate,Positive,Facultative Anaerobe,3.41
STR_293,Staphylococcus,listen,Negative,Microaerophilic,5.61
STR_249,Bacillus,spend,Positive,Microaerophilic,9.94
STR_505,Clostridium,become,Negative,Microaerophilic,8.62
STR_797,Streptococcus,fall,Negative,Anaerobic,8.5
STR_601,Streptococcus,reason,Positive,Anaerobic,2.48
STR_452,Lactobacillus,truth,Negative,Anaerobic,6.91
STR_347,Pseudomonas,plant,Positive,Anaerobic,3.76
STR_377,Clostridium,item,Negative,Anaerobic,9.86
STR_326,Bacillus,head,Negative,Facultative Anaerobe,8.36
STR_351,Bacillus,buy,Negative,Facultative Anaerobe,2.66
STR_374,Bacillus,threat,Negative,Facultative Anaerobe,2.63
STR_111,Clostridium,others,Negative,Anaerobic,2.3
STR_873,Bacillus,whatever,Positive,Aerobic,6.73
STR_367,Clostridium,out,Negative,Aerobic,8.82
STR_764,Bacillus,tend,Positive,Facultative Anaerobe,1.71
STR_126,Staphylococcus,product,Positive,Facultative Anaerobe,7.49
STR_381,Bacillus,tonight,Positive,Facultative Anaerobe,4.36
STR_561,Streptococcus,way,Negative,Microaerophilic,6.34
STR_873,Clostridium,turn,Negative,Anaerobic,9.93
STR_678,Streptococcus,community,Positive,Anaerobic,1.93
