strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_165,Lactobacillus,grow,Positive,Facultative Anaerobe,5.11
STR_747,Streptococcus,culture,Negative,Anaerobic,1.36
STR_417,Staphylococcus,value,Negative,Aerobic,0.53
STR_988,Lactobacillus,capital,Negative,Facultative Anaerobe,6.67
STR_780,Lactobacillus,television,Positive,Facultative Anaerobe,3.35
STR_626,Staphylococcus,herself,Positive,Facultative Anaerobe,7.04
STR_509,Bacillus,statement,Positive,Anaerobic,4.58
STR_749,Staphylococcus,section,Positive,Anaerobic,6.43
STR_759,Clostridium,security,Negative,Anaerobic,9.02
STR_457,Bacillus,question,Negative,Facultative Anaerobe,6.99
STR_627,Clostridium,name,Positive,Facultative Anaerobe,8.45
STR_655,Bacillus,other,Positive,Anaerobic,1.99
STR_397,Staphylococcus,morning,Negative,Aerobic,6.97
STR_903,Streptococcus,then,Negative,Aerobic,1.89
STR_483,Clostridium,hope,Positive,Microaerophilic,3.38
STR_416,Lactobacillus,central,Negative,Aerobic,4.21
STR_839,Pseudomonas,couple,Positive,Aerobic,2.67
STR_565,Staphylococcus,body,Positive,Facultative Anaerobe,3.14
STR_290,Lactobacillus,issue,Positive,Anaerobic,3.94
STR_674,Clostridium,sort,Negative,Facultative Anaerobe,9.86
STR_816,Pseudomonas,only,Negative,Anaerobic,1.31
STR_823,Pseudomonas,present,Negative,Anaerobic,3.59
STR_739,Staphylococcus,receive,Negative,Anaerobic,6.28
STR_852,Staphylococcus,natural,Negative,Aerobic,3.86
STR_999,Staphylococcus,capital,Positive,Aerobic,4.31
STR_639,Streptococcus,door,Positive,Microaerophilic,6.85
STR_440,Streptococcus,charge,Positive,Anaerobic,2.56
STR_532,Pseudomonas,action,Positive,Aerobic,0.67
STR_257,Staphylococcus,town,Positive,Aerobic,7.47
STR_678,Clostridium,successful,Negative,Aerobic,1.96
STR_983,Streptococcus,board,Negative,Anaerobic,7.66
STR_856,Lactobacillus,perform,Positive,Microaerophilic,9.78
STR_382,Streptococcus,hospital,Positive,Aerobic,7.15
STR_921,Clostridium,anyone,Negative,Aerobic,6.11
STR_178,Staphylococcus,upon,Negative,Aerobic,5.63
STR_107,Staphylococcus,doctor,Negative,Facultative Anaerobe,4.71
STR_453,Clostridium,might,Positive,Facultative Anaerobe,2.56
STR_975,Streptococcus,behind,Negative,Aerobic,2.85
STR_126,Streptococcus,floor,Positive,Anaerobic,5.75
STR_994,Streptococcus,score,Negative,Microaerophilic,6.26
STR_732,Pseudomonas,then,Positive,Microaerophilic,1.78
STR_161,Streptococcus,focus,Negative,Aerobic,2.44
STR_655,Staphylococcus,TV,Negative,Aerobic,6.63
STR_660,Bacillus,seek,Positive,Microaerophilic,9.69
STR_850,Streptococcus,agent,Negative,Anaerobic,5.46
STR_821,Clostridium,practice,Positive,Facultative Anaerobe,9.13
STR_566,Streptococcus,player,Positive,Anaerobic,6.69
STR_229,Streptococcus,get,Negative,Facultative Anaerobe,7.27
STR_972,Lactobacillus,remember,Positive,Microaerophilic,1.63
STR_927,Pseudomonas,see,Positive,Anaerobic,2.23
STR_361,Pseudomonas,return,Negative,Aerobic,7.69
STR_963,Lactobacillus,run,Negative,Facultative Anaerobe,8.1
STR_630,Clostridium,cultural,Negative,Anaerobic,1.38
STR_329,Streptococcus,against,Negative,Facultative Anaerobe,7.59
STR_396,Lactobacillus,back,Negative,Microaerophilic,9.39
STR_477,Pseudomonas,character,Positive,Facultative Anaerobe,8.16
STR_456,Lactobacillus,within,Negative,Facultative Anaerobe,5.74
STR_775,Streptococcus,low,Positive,Aerobic,1.73
STR_818,Lactobacillus,deep,Negative,Facultative Anaerobe,8.51
STR_626,Streptococcus,project,Negative,Facultative Anaerobe,7.84
STR_941,Bacillus,outside,Positive,Anaerobic,1.31
STR_796,Pseudomonas,enough,Positive,Facultative Anaerobe,2.52
STR_262,Streptococcus,gun,Positive,Microaerophilic,2.15
STR_209,Bacillus,nature,Negative,Facultative Anaerobe,3.43
STR_674,Streptococcus,field,Positive,Microaerophilic,7.65
STR_500,Bacillus,present,Positive,Anaerobic,3.5
STR_550,Pseudomonas,start,Positive,Anaerobic,2.82
STR_300,Streptococcus,tough,Positive,Facultative Anaerobe,7.37
STR_434,Streptococcus,understand,Negative,Microaerophilic,3.04
STR_634,Staphylococcus,morning,Positive,Microaerophilic,9.85
STR_340,Clostridium,capital,Positive,Microaerophilic,3.81
STR_132,Staphylococcus,professor,Negative,Anaerobic,5.22
STR_209,Staphylococcus,cause,Positive,Facultative Anaerobe,1.43
STR_641,Staphylococcus,season,Negative,Microaerophilic,5.41
STR_611,Bacillus,city,Negative,Facultative Anaerobe,2.03
STR_633,Lactobacillus,question,Positive,Microaerophilic,1.42
STR_998,Lactobacillus,action,Positive,Facultative Anaerobe,6.29
STR_955,Pseudomonas,improve,Positive,Anaerobic,1.46
STR_788,Streptococcus,thing,Positive,Anaerobic,1.04
STR_452,Clostridium,security,Positive,Facultative Anaerobe,2.2
STR_107,Lactobacillus,item,Negative,Facultative Anaerobe,3.76
STR_258,Pseudomonas,subject,Positive,Aerobic,2.97
STR_853,Lactobacillus,cultural,Negative,Aerobic,5.98
STR_762,Staphylococcus,north,Positive,Facultative Anaerobe,7.77
STR_541,Clostridium,bit,Negative,Anaerobic,7.7
STR_312,Staphylococcus,community,Negative,Microaerophilic,4.29
STR_555,Clostridium,into,Negative,Anaerobic,4.94
STR_359,Bacillus,word,Positive,Anaerobic,2.01
STR_730,Pseudomonas,consider,Negative,Facultative Anaerobe,5.55
STR_128,Pseudomonas,challenge,Negative,Anaerobic,9.58
STR_946,Pseudomonas,test,Negative,Facultative Anaerobe,6.0
STR_185,Bacillus,better,Positive,Anaerobic,9.62
STR_109,Streptococcus,off,Negative,Aerobic,2.15
STR_116,Bacillus,short,Positive,Aerobic,3.25
STR_365,Streptococcus,produce,Positive,Microaerophilic,2.22
STR_646,Pseudomonas,network,Positive,Microaerophilic,1.01
STR_194,Pseudomonas,wrong,Negative,Aerobic,4.31
STR_154,Streptococcus,power,Positive,Microaerophilic,3.83
STR_222,Lactobacillus,culture,Negative,Anaerobic,5.17
STR_377,Bacillus,than,Negative,Facultative Anaerobe,2.85
STR_264,Staphylococcus,grow,Positive,Microaerophilic,3.62
STR_820,Clostridium,president,Negative,Anaerobic,8.71
STR_197,Staphylococcus,dark,Negative,Aerobic,3.58
STR_617,Streptococcus,challenge,Positive,Facultative Anaerobe,0.94
STR_375,Clostridium,phone,Negative,Anaerobic,1.49
STR_663,Lactobacillus,adult,Positive,Microaerophilic,8.45
STR_654,Clostridium,trade,Negative,Microaerophilic,4.05
STR_608,Pseudomonas,such,Positive,Anaerobic,0.93
STR_193,Bacillus,record,Negative,Microaerophilic,7.06
STR_970,Staphylococcus,cut,Negative,Facultative Anaerobe,9.29
STR_888,Pseudomonas,decision,Negative,Anaerobic,2.29
STR_316,Clostridium,activity,Negative,Anaerobic,9.87
STR_933,Streptococcus,remember,Negative,Microaerophilic,6.25
STR_364,Lactobacillus,over,Negative,Microaerophilic,3.45
STR_101,Streptococcus,mean,Negative,Anaerobic,6.53
STR_582,Clostridium,major,Positive,Microaerophilic,9.08
STR_972,Lactobacillus,college,Positive,Anaerobic,8.88
STR_549,Pseudomonas,image,Positive,Facultative Anaerobe,7.67
STR_198,Clostridium,commercial,Positive,Facultative Anaerobe,8.75
STR_521,Bacillus,animal,Negative,Aerobic,0.76
STR_533,Lactobacillus,to,Positive,Aerobic,4.14
STR_714,Lactobacillus,issue,Positive,Facultative Anaerobe,0.76
STR_548,Lactobacillus,billion,Positive,Microaerophilic,4.24
STR_174,Bacillus,computer,Negative,Microaerophilic,4.96
STR_337,Bacillus,actually,Positive,Aerobic,0.79
STR_873,Lactobacillus,show,Negative,Anaerobic,4.96
STR_249,Lactobacillus,analysis,Positive,Aerobic,3.67
STR_473,Staphylococcus,institution,Negative,Anaerobic,5.59
STR_456,Lactobacillus,avoid,Negative,Aerobic,7.55
STR_223,Staphylococcus,participant,Negative,Aerobic,3.05
STR_216,Staphylococcus,hard,Positive,Aerobic,4.22
STR_459,Pseudomonas,above,Negative,Anaerobic,5.97
STR_355,Bacillus,film,Negative,Facultative Anaerobe,9.88
STR_102,Lactobacillus,investment,Positive,Aerobic,8.25
STR_213,Clostridium,ask,Positive,Aerobic,6.09
STR_634,Streptococcus,modern,Negative,Aerobic,5.77
STR_978,Lactobacillus,miss,Positive,Microaerophilic,2.54
STR_396,Staphylococcus,voice,Negative,Facultative Anaerobe,0.62
STR_194,Clostridium,job,Positive,Facultative Anaerobe,6.38
STR_729,Streptococcus,carry,Positive,Anaerobic,7.73
STR_474,Staphylococcus,court,Positive,Facultative Anaerobe,9.06
STR_924,Lactobacillus,we,Positive,Facultative Anaerobe,4.04
STR_773,Bacillus,peace,Positive,Microaerophilic,7.8
STR_666,Clostridium,develop,Positive,Aerobic,5.51
STR_451,Clostridium,just,Negative,Anaerobic,8.31
STR_114,Pseudomonas,hand,Negative,Anaerobic,9.65
STR_169,Streptococcus,within,Positive,Anaerobic,3.19
STR_609,Staphylococcus,difference,Negative,Microaerophilic,2.8
STR_116,Streptococcus,country,Negative,Facultative Anaerobe,8.46
STR_479,Pseudomonas,environment,Negative,Facultative Anaerobe,2.81
STR_974,Pseudomonas,control,Negative,Anaerobic,4.82
STR_832,Lactobacillus,front,Negative,Aerobic,9.4
STR_675,Streptococcus,message,Negative,Microaerophilic,1.93
STR_922,Streptococcus,pay,Negative,Aerobic,5.39
STR_334,Clostridium,responsibility,Negative,Microaerophilic,8.77
STR_315,Streptococcus,factor,Negative,Facultative Anaerobe,5.39
STR_914,Bacillus,could,Negative,Facultative Anaerobe,7.66
STR_336,Clostridium,now,Negative,Microaerophilic,3.35
STR_701,Pseudomonas,make,Negative,Microaerophilic,4.43
STR_431,Streptococcus,option,Negative,Anaerobic,3.03
STR_325,Staphylococcus,very,Positive,Facultative Anaerobe,4.19
STR_192,Bacillus,year,Positive,Facultative Anaerobe,3.01
STR_762,Streptococcus,section,Positive,Aerobic,1.44
STR_710,Pseudomonas,international,Positive,Anaerobic,4.12
STR_815,Pseudomonas,each,Positive,Anaerobic,5.02
STR_269,Clostridium,coach,Negative,Anaerobic,5.56
STR_928,Clostridium,house,Negative,Aerobic,3.63
STR_101,Staphylococcus,price,Positive,Microaerophilic,0.59
STR_875,Clostridium,southern,Positive,Facultative Anaerobe,1.66
STR_413,Pseudomonas,see,Positive,Microaerophilic,5.71
STR_961,Lactobacillus,tell,Negative,Anaerobic,2.63
STR_340,Pseudomonas,show,Positive,Aerobic,7.64
STR_919,Bacillus,nearly,Positive,Facultative Anaerobe,9.97
STR_245,Bacillus,cause,Positive,Anaerobic,1.11
STR_729,Clostridium,result,Positive,Aerobic,4.91
STR_676,Clostridium,rather,Negative,Anaerobic,5.45
STR_709,Staphylococcus,also,Negative,Microaerophilic,8.4
STR_725,Staphylococcus,gun,Positive,Facultative Anaerobe,1.13
STR_255,Lactobacillus,education,Positive,Aerobic,7.85
STR_470,Bacillus,us,Positive,Aerobic,9.14
STR_485,Lactobacillus,law,Positive,Anaerobic,7.66
STR_751,Pseudomonas,fast,Negative,Anaerobic,5.63
STR_564,Clostridium,measure,Positive,Anaerobic,4.96
STR_532,Staphylococcus,the,Positive,Anaerobic,9.31
STR_216,Streptococcus,plan,Positive,Microaerophilic,7.85
STR_631,Lactobacillus,develop,Positive,Microaerophilic,3.11
STR_322,Bacillus,tonight,Negative,Anaerobic,2.12
STR_777,Pseudomonas,protect,Positive,Microaerophilic,2.89
STR_667,Bacillus,just,Positive,Aerobic,6.17
STR_125,Bacillus,television,Negative,Facultative Anaerobe,8.73
STR_247,Clostridium,brother,Negative,Anaerobic,4.7
STR_216,Clostridium,person,Positive,Aerobic,4.81
STR_715,Streptococcus,represent,Positive,Facultative Anaerobe,6.51
STR_990,Clostridium,politics,Negative,Facultative Anaerobe,6.42
STR_729,Lactobacillus,herself,Negative,Aerobic,4.84
STR_943,Clostridium,argue,Negative,Facultative Anaerobe,8.73
STR_603,Streptococcus,prove,Negative,Facultative Anaerobe,4.86
STR_302,Bacillus,write,Negative,Anaerobic,7.18
STR_868,Staphylococcus,room,Negative,Facultative Anaerobe,5.66
STR_921,Pseudomonas,college,Positive,Microaerophilic,6.64
STR_702,Pseudomonas,particularly,Negative,Facultative Anaerobe,0.59
STR_415,Bacillus,better,Negative,Anaerobic,3.46
STR_679,Streptococcus,why,Negative,Microaerophilic,5.38
STR_885,Staphylococcus,street,Positive,Aerobic,1.5
STR_982,Pseudomonas,government,Positive,Aerobic,7.56
STR_223,Streptococcus,hope,Negative,Aerobic,2.89
STR_483,Staphylococcus,without,Negative,Anaerobic,2.71
STR_599,Lactobacillus,third,Positive,Microaerophilic,4.12
STR_734,Streptococcus,media,Positive,Anaerobic,2.13
STR_700,Clostridium,get,Negative,Microaerophilic,7.78
STR_275,Streptococcus,figure,Negative,Aerobic,0.89
STR_775,Bacillus,no,Negative,Microaerophilic,1.08
STR_915,Pseudomonas,move,Negative,Facultative Anaerobe,1.71
STR_617,Staphylococcus,prevent,Negative,Aerobic,3.33
STR_785,Streptococcus,prevent,Positive,Anaerobic,9.83
STR_544,Staphylococcus,skin,Negative,Microaerophilic,9.25
STR_556,Pseudomonas,quite,Positive,Anaerobic,9.95
STR_309,Lactobacillus,sometimes,Positive,Aerobic,8.24
STR_965,Streptococcus,former,Positive,Microaerophilic,4.9
STR_922,Streptococcus,institution,Positive,Facultative Anaerobe,4.24
STR_890,Streptococcus,difference,Positive,Aerobic,3.91
STR_502,Lactobacillus,that,Negative,Microaerophilic,8.61
STR_686,Streptococcus,five,Negative,Facultative Anaerobe,3.17
STR_489,Bacillus,woman,Positive,Microaerophilic,1.19
STR_439,Clostridium,eye,Positive,Microaerophilic,8.04
STR_337,Clostridium,two,Negative,Aerobic,4.38
STR_178,Pseudomonas,plant,Negative,Microaerophilic,2.73
STR_266,Streptococcus,machine,Negative,Aerobic,2.68
STR_366,Staphylococcus,perform,Positive,Anaerobic,8.73
STR_928,Pseudomonas,industry,Negative,Microaerophilic,3.04
STR_782,Streptococcus,enter,Positive,Aerobic,3.72
STR_680,Pseudomonas,series,Negative,Anaerobic,7.37
STR_961,Clostridium,interest,Negative,Aerobic,4.15
STR_263,Bacillus,fill,Negative,Anaerobic,6.86
STR_926,Clostridium,how,Positive,Microaerophilic,5.3
STR_966,Clostridium,authority,Positive,Facultative Anaerobe,2.33
STR_143,Clostridium,song,Negative,Microaerophilic,5.14
STR_960,Clostridium,I,Negative,Microaerophilic,9.18
STR_176,Staphylococcus,follow,Positive,Facultative Anaerobe,7.13
STR_941,Streptococcus,ability,Positive,Microaerophilic,5.46
STR_979,Bacillus,quickly,Negative,Anaerobic,6.79
STR_163,Bacillus,free,Negative,Microaerophilic,6.63
STR_793,Streptococcus,young,Negative,Anaerobic,5.04
STR_333,Pseudomonas,future,Positive,Microaerophilic,8.98
STR_167,Streptococcus,break,Negative,Anaerobic,6.49
STR_543,Pseudomonas,cold,Positive,Anaerobic,4.3
