strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_741,Lactobacillus,song,Positive,Microaerophilic,5.32
STR_924,Pseudomonas,role,Positive,Aerobic,0.96
STR_626,Clostridium,live,Negative,Facultative Anaerobe,3.66
STR_487,Pseudomonas,already,Negative,Facultative Anaerobe,9.44
STR_733,Pseudomonas,your,Positive,Anaerobic,9.55
STR_754,Lactobacillus,letter,Negative,Facultative Anaerobe,4.66
STR_253,Bacillus,fund,Negative,Anaerobic,8.24
STR_298,Staphylococcus,other,Positive,Facultative Anaerobe,1.0
STR_121,Pseudomonas,admit,Negative,Anaerobic,8.26
STR_809,Staphylococcus,successful,Negative,Microaerophilic,1.63
STR_597,Pseudomonas,cost,Negative,Microaerophilic,7.37
STR_391,Pseudomonas,federal,Positive,Anaerobic,5.96
STR_852,Bacillus,result,Positive,Aerobic,6.25
STR_530,Staphylococcus,finally,Negative,Anaerobic,3.3
STR_209,Staphylococcus,my,Negative,Aerobic,8.63
STR_541,Bacillus,seek,Negative,Microaerophilic,6.55
STR_833,Streptococcus,color,Negative,Anaerobic,5.62
STR_578,Streptococcus,chance,Negative,Aerobic,1.23
STR_378,Pseudomonas,rate,Negative,Microaerophilic,3.85
STR_841,Streptococcus,car,Negative,Facultative Anaerobe,7.0
STR_328,Pseudomonas,reveal,Positive,Microaerophilic,2.97
STR_852,Pseudomonas,send,Positive,Aerobic,5.1
STR_670,Staphylococcus,expect,Negative,Aerobic,8.88
STR_973,Lactobacillus,send,Positive,Aerobic,9.95
STR_140,Streptococcus,hand,Negative,Aerobic,1.63
STR_921,Staphylococcus,trouble,Positive,Aerobic,4.17
STR_409,Lactobacillus,agree,Negative,Anaerobic,1.12
STR_643,Bacillus,six,Negative,Facultative Anaerobe,3.96
STR_292,Bacillus,clear,Positive,Microaerophilic,2.39
STR_667,Clostridium,alone,Positive,Microaerophilic,2.89
STR_643,Lactobacillus,walk,Positive,Anaerobic,7.7
STR_464,Clostridium,certainly,Positive,Anaerobic,9.39
STR_629,Lactobacillus,human,Negative,Facultative Anaerobe,4.31
STR_839,Lactobacillus,piece,Negative,Anaerobic,6.68
STR_508,Streptococcus,care,Negative,Microaerophilic,1.97
STR_267,Staphylococcus,eye,Negative,Facultative Anaerobe,9.17
STR_385,Bacillus,building,Positive,Facultative Anaerobe,6.9
STR_525,Streptococcus,while,Positive,Aerobic,2.77
STR_460,Clostridium,discussion,Positive,Anaerobic,8.63
STR_265,Clostridium,painting,Negative,Anaerobic,7.73
STR_881,Pseudomonas,film,Negative,Anaerobic,9.55
STR_146,Bacillus,number,Negative,Microaerophilic,5.31
STR_249,Pseudomonas,history,Negative,Microaerophilic,2.01
STR_458,Pseudomonas,court,Negative,Aerobic,5.82
STR_358,Staphylococcus,move,Positive,Anaerobic,4.38
